,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1028330,2020-12-27T18:37:49.900,24.59,22.89,0.0,0.0,0.0,85.09,278.65,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020122704,886,left
1028331,2020-12-27T18:37:50.000,24.59,22.88,0.0,0.0,0.0,85.09,254.93,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020122704,886,left
1028332,2020-12-27T18:37:50.100,24.59,22.88,0.0,0.0,0.0,85.09,258.69,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020122704,886,left
1028333,2020-12-27T18:37:50.200,24.6,22.88,0.0,0.0,0.0,85.09,254.76,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020122704,886,left
1028334,2020-12-27T18:37:50.300,24.59,22.89,0.0,0.0,0.0,84.27,274.98,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020122704,886,left
1028335,2020-12-27T18:37:50.400,24.59,22.89,0.0,0.0,0.0,84.27,281.43,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020122704,886,left
1028336,2020-12-27T18:37:50.500,24.59,22.89,0.0,0.0,0.0,83.43,291.6,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020122704,886,left
1028337,2020-12-27T18:37:50.600,24.59,22.89,0.0,0.0,0.0,82.66,290.38,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020122704,886,left
1028338,2020-12-27T18:37:50.700,24.59,22.88,0.0,0.0,0.0,81.32,242.03,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020122704,886,left
1028339,2020-12-27T18:37:50.800,24.59,22.88,0.0,0.0,0.0,81.32,223.24,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020122704,886,left
1028340,2020-12-27T18:37:50.900,24.59,22.88,0.0,0.08,0.0,81.32,119.05,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020122704,886,left
1028341,2020-12-27T18:37:51.000,24.6,22.88,0.08,0.77,0.01,80.44,91.39,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020122704,886,left
1028342,2020-12-27T18:37:51.100,24.63,22.89,0.36,2.1,0.03,73.89,80.42,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020122704,886,left
1028343,2020-12-27T18:37:51.200,24.69,22.9,0.68,2.72,0.06,77.19,77.66,None,36712.0,Andrew Sendejo,23.0,FS,away,14,2020122704,886,left
1028344,2020-12-27T18:37:51.300,24.81,22.94,1.27,3.94,0.13,79.76,75.65,None,36712.0,Andrew Sendejo,23.0,FS,away,15,2020122704,886,left
1028345,2020-12-27T18:37:51.400,24.97,22.98,1.78,4.09,0.17,78.7,75.45,None,36712.0,Andrew Sendejo,23.0,FS,away,16,2020122704,886,left
1028346,2020-12-27T18:37:51.500,25.18,23.03,2.28,4.09,0.22,73.07,75.79,None,36712.0,Andrew Sendejo,23.0,FS,away,17,2020122704,886,left
1028347,2020-12-27T18:37:51.600,25.45,23.12,2.86,4.21,0.28,74.07,72.71,None,36712.0,Andrew Sendejo,23.0,FS,away,18,2020122704,886,left
1028348,2020-12-27T18:37:51.700,25.74,23.22,3.28,3.64,0.31,72.57,71.93,None,36712.0,Andrew Sendejo,23.0,FS,away,19,2020122704,886,left
1028349,2020-12-27T18:37:51.800,26.06,23.33,3.56,2.8,0.34,70.53,70.51,None,36712.0,Andrew Sendejo,23.0,FS,away,20,2020122704,886,left
1028350,2020-12-27T18:37:51.900,26.4,23.46,3.73,1.91,0.36,75.41,69.18,None,36712.0,Andrew Sendejo,23.0,FS,away,21,2020122704,886,left
1028351,2020-12-27T18:37:52.000,26.75,23.6,3.88,1.35,0.38,79.14,67.4,None,36712.0,Andrew Sendejo,23.0,FS,away,22,2020122704,886,left
1028352,2020-12-27T18:37:52.100,27.09,23.76,3.84,1.0,0.38,82.74,65.3,None,36712.0,Andrew Sendejo,23.0,FS,away,23,2020122704,886,left
1028353,2020-12-27T18:37:52.200,27.44,23.92,3.79,1.04,0.38,86.56,64.35,None,36712.0,Andrew Sendejo,23.0,FS,away,24,2020122704,886,left
1028354,2020-12-27T18:37:52.300,27.77,24.08,3.69,1.21,0.37,88.49,63.57,None,36712.0,Andrew Sendejo,23.0,FS,away,25,2020122704,886,left
