,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4416675,2020-12-02T20:46:23.500,37.17,8.04,4.52,0.81,0.45,349.83,66.78,None,31517.0,Tramon Williams,29.0,CB,away,32,2020120200,216,right
4416676,2020-12-02T20:46:23.600,37.58,8.23,4.55,1.09,0.45,350.6,64.68,punt,31517.0,Tramon Williams,29.0,CB,away,33,2020120200,216,right
4416677,2020-12-02T20:46:23.700,37.98,8.43,4.53,1.59,0.45,349.28,61.68,None,31517.0,Tramon Williams,29.0,CB,away,34,2020120200,216,right
4416678,2020-12-02T20:46:23.800,38.37,8.66,4.53,2.21,0.45,344.08,57.32,None,31517.0,Tramon Williams,29.0,CB,away,35,2020120200,216,right
4416679,2020-12-02T20:46:23.900,38.74,8.92,4.48,2.5,0.45,344.08,53.57,None,31517.0,Tramon Williams,29.0,CB,away,36,2020120200,216,right
4416680,2020-12-02T20:46:24.000,39.09,9.2,4.46,2.61,0.45,344.91,49.37,None,31517.0,Tramon Williams,29.0,CB,away,37,2020120200,216,right
4416681,2020-12-02T20:46:24.100,39.41,9.5,4.4,2.66,0.44,346.22,45.07,None,31517.0,Tramon Williams,29.0,CB,away,38,2020120200,216,right
4416682,2020-12-02T20:46:24.200,39.71,9.82,4.35,2.5,0.44,344.17,41.59,None,31517.0,Tramon Williams,29.0,CB,away,39,2020120200,216,right
4416683,2020-12-02T20:46:24.300,39.98,10.15,4.21,2.31,0.42,346.49,38.73,None,31517.0,Tramon Williams,29.0,CB,away,40,2020120200,216,right
4416684,2020-12-02T20:46:24.400,40.24,10.48,4.15,1.92,0.42,346.49,36.75,None,31517.0,Tramon Williams,29.0,CB,away,41,2020120200,216,right
4416685,2020-12-02T20:46:24.500,40.48,10.81,4.04,1.84,0.41,348.52,34.3,None,31517.0,Tramon Williams,29.0,CB,away,42,2020120200,216,right
4416686,2020-12-02T20:46:24.600,40.68,11.13,3.77,2.12,0.38,354.27,31.77,None,31517.0,Tramon Williams,29.0,CB,away,43,2020120200,216,right
4416687,2020-12-02T20:46:24.700,40.86,11.44,3.5,2.3,0.36,353.45,30.39,None,31517.0,Tramon Williams,29.0,CB,away,44,2020120200,216,right
4416688,2020-12-02T20:46:24.800,41.03,11.73,3.24,2.5,0.34,354.28,28.14,None,31517.0,Tramon Williams,29.0,CB,away,45,2020120200,216,right
4416689,2020-12-02T20:46:24.900,41.16,12.0,2.97,2.6,0.31,354.28,25.67,None,31517.0,Tramon Williams,29.0,CB,away,46,2020120200,216,right
4416690,2020-12-02T20:46:25.000,41.28,12.26,2.69,2.65,0.28,358.01,23.5,None,31517.0,Tramon Williams,29.0,CB,away,47,2020120200,216,right
4416691,2020-12-02T20:46:25.100,41.38,12.49,2.45,2.51,0.26,2.2,22.3,None,31517.0,Tramon Williams,29.0,CB,away,48,2020120200,216,right
4416692,2020-12-02T20:46:25.200,41.48,12.7,2.17,2.37,0.23,2.2,23.64,None,31517.0,Tramon Williams,29.0,CB,away,49,2020120200,216,right
4416693,2020-12-02T20:46:25.300,41.57,12.87,1.86,2.43,0.2,0.79,29.28,None,31517.0,Tramon Williams,29.0,CB,away,50,2020120200,216,right
4416694,2020-12-02T20:46:25.400,41.66,13.02,1.67,2.21,0.17,355.4,33.4,None,31517.0,Tramon Williams,29.0,CB,away,51,2020120200,216,right
4416695,2020-12-02T20:46:25.500,41.76,13.15,1.54,2.01,0.16,347.13,39.03,None,31517.0,Tramon Williams,29.0,CB,away,52,2020120200,216,right
4416696,2020-12-02T20:46:25.600,41.86,13.26,1.5,1.59,0.15,335.24,44.36,None,31517.0,Tramon Williams,29.0,CB,away,53,2020120200,216,right
4416697,2020-12-02T20:46:25.700,41.97,13.37,1.55,1.12,0.15,321.57,47.78,None,31517.0,Tramon Williams,29.0,CB,away,54,2020120200,216,right
4416698,2020-12-02T20:46:25.800,42.09,13.47,1.68,0.7,0.16,306.1,47.55,None,31517.0,Tramon Williams,29.0,CB,away,55,2020120200,216,right
4416699,2020-12-02T20:46:25.900,42.22,13.59,1.81,0.8,0.17,299.43,45.49,None,31517.0,Tramon Williams,29.0,CB,away,56,2020120200,216,right
4416700,2020-12-02T20:46:26.000,42.34,13.74,1.98,1.26,0.19,296.28,40.34,None,31517.0,Tramon Williams,29.0,CB,away,57,2020120200,216,right
4416701,2020-12-02T20:46:26.100,42.47,13.9,2.16,1.59,0.21,296.28,35.15,None,31517.0,Tramon Williams,29.0,CB,away,58,2020120200,216,right
4416702,2020-12-02T20:46:26.200,42.59,14.11,2.43,2.01,0.24,296.28,30.07,None,31517.0,Tramon Williams,29.0,CB,away,59,2020120200,216,right
4416703,2020-12-02T20:46:26.300,42.7,14.33,2.64,2.19,0.25,300.81,25.67,None,31517.0,Tramon Williams,29.0,CB,away,60,2020120200,216,right
4416704,2020-12-02T20:46:26.400,42.81,14.58,2.84,2.21,0.27,304.2,21.88,None,31517.0,Tramon Williams,29.0,CB,away,61,2020120200,216,right
4416705,2020-12-02T20:46:26.500,42.91,14.86,3.1,2.2,0.3,307.67,19.11,None,31517.0,Tramon Williams,29.0,CB,away,62,2020120200,216,right
4416706,2020-12-02T20:46:26.600,43.02,15.17,3.39,2.17,0.33,309.17,17.13,None,31517.0,Tramon Williams,29.0,CB,away,63,2020120200,216,right
4416707,2020-12-02T20:46:26.700,43.12,15.51,3.68,2.08,0.35,318.09,16.4,None,31517.0,Tramon Williams,29.0,CB,away,64,2020120200,216,right
4416708,2020-12-02T20:46:26.800,43.22,15.88,3.93,1.85,0.38,326.22,16.82,None,31517.0,Tramon Williams,29.0,CB,away,65,2020120200,216,right
4416709,2020-12-02T20:46:26.900,43.35,16.26,4.16,1.58,0.41,336.16,17.94,None,31517.0,Tramon Williams,29.0,CB,away,66,2020120200,216,right
4416710,2020-12-02T20:46:27.000,43.48,16.67,4.35,1.51,0.43,347.25,19.97,None,31517.0,Tramon Williams,29.0,CB,away,67,2020120200,216,right
4416711,2020-12-02T20:46:27.100,43.65,17.08,4.51,1.75,0.45,0.39,23.06,None,31517.0,Tramon Williams,29.0,CB,away,68,2020120200,216,right
4416712,2020-12-02T20:46:27.200,43.84,17.5,4.65,1.83,0.46,9.15,25.23,None,31517.0,Tramon Williams,29.0,CB,away,69,2020120200,216,right
4416713,2020-12-02T20:46:27.300,44.05,17.92,4.8,2.11,0.48,21.77,28.84,None,31517.0,Tramon Williams,29.0,CB,away,70,2020120200,216,right
4416714,2020-12-02T20:46:27.400,44.31,18.34,4.91,2.44,0.49,29.93,33.01,None,31517.0,Tramon Williams,29.0,CB,away,71,2020120200,216,right
4416715,2020-12-02T20:46:27.500,44.6,18.74,5.01,2.94,0.5,43.31,37.91,None,31517.0,Tramon Williams,29.0,CB,away,72,2020120200,216,right
4416716,2020-12-02T20:46:27.600,44.92,19.14,5.11,2.81,0.51,52.1,41.11,None,31517.0,Tramon Williams,29.0,CB,away,73,2020120200,216,right
4416717,2020-12-02T20:46:27.700,45.28,19.51,5.16,2.77,0.51,61.5,44.93,None,31517.0,Tramon Williams,29.0,CB,away,74,2020120200,216,right
4416718,2020-12-02T20:46:27.800,45.67,19.87,5.28,2.84,0.53,67.74,48.94,None,31517.0,Tramon Williams,29.0,CB,away,75,2020120200,216,right
4416719,2020-12-02T20:46:27.900,46.09,20.2,5.41,3.12,0.54,70.06,53.76,None,31517.0,Tramon Williams,29.0,CB,away,76,2020120200,216,right
4416720,2020-12-02T20:46:28.000,46.54,20.51,5.48,2.73,0.54,75.08,56.54,punt_received,31517.0,Tramon Williams,29.0,CB,away,77,2020120200,216,right
4416721,2020-12-02T20:46:28.100,47.01,20.8,5.56,2.47,0.55,75.08,59.52,None,31517.0,Tramon Williams,29.0,CB,away,78,2020120200,216,right
4416722,2020-12-02T20:46:28.200,47.5,21.08,5.62,2.15,0.56,74.5,61.8,None,31517.0,Tramon Williams,29.0,CB,away,79,2020120200,216,right
4416723,2020-12-02T20:46:28.300,48.0,21.34,5.69,1.86,0.57,78.19,63.85,None,31517.0,Tramon Williams,29.0,CB,away,80,2020120200,216,right
4416724,2020-12-02T20:46:28.400,48.52,21.59,5.73,1.61,0.57,80.16,65.61,None,31517.0,Tramon Williams,29.0,CB,away,81,2020120200,216,right
4416725,2020-12-02T20:46:28.500,49.04,21.82,5.78,1.37,0.58,80.73,67.06,None,31517.0,Tramon Williams,29.0,CB,away,82,2020120200,216,right
4416726,2020-12-02T20:46:28.600,49.58,22.04,5.82,1.2,0.58,79.42,68.32,None,31517.0,Tramon Williams,29.0,CB,away,83,2020120200,216,right
4416727,2020-12-02T20:46:28.700,50.13,22.26,5.87,0.96,0.58,73.27,69.11,None,31517.0,Tramon Williams,29.0,CB,away,84,2020120200,216,right
4416728,2020-12-02T20:46:28.800,50.67,22.46,5.87,0.85,0.59,71.94,69.92,None,31517.0,Tramon Williams,29.0,CB,away,85,2020120200,216,right
4416729,2020-12-02T20:46:28.900,51.23,22.66,5.87,0.88,0.59,71.04,70.8,None,31517.0,Tramon Williams,29.0,CB,away,86,2020120200,216,right
4416730,2020-12-02T20:46:29.000,51.78,22.85,5.86,1.0,0.59,71.04,71.87,None,31517.0,Tramon Williams,29.0,CB,away,87,2020120200,216,right
4416731,2020-12-02T20:46:29.100,52.35,23.03,5.93,1.2,0.59,73.09,73.59,None,31517.0,Tramon Williams,29.0,CB,away,88,2020120200,216,right
4416732,2020-12-02T20:46:29.200,52.91,23.19,5.92,1.38,0.59,73.09,75.03,None,31517.0,Tramon Williams,29.0,CB,away,89,2020120200,216,right
4416733,2020-12-02T20:46:29.300,53.49,23.33,5.9,1.91,0.59,73.09,77.84,None,31517.0,Tramon Williams,29.0,CB,away,90,2020120200,216,right
4416734,2020-12-02T20:46:29.400,54.07,23.44,5.88,2.23,0.59,74.8,80.6,None,31517.0,Tramon Williams,29.0,CB,away,91,2020120200,216,right
4416735,2020-12-02T20:46:29.500,54.66,23.52,5.96,2.71,0.59,80.65,84.35,None,31517.0,Tramon Williams,29.0,CB,away,92,2020120200,216,right
4416736,2020-12-02T20:46:29.600,55.25,23.56,5.97,2.91,0.6,83.42,87.6,first_contact,31517.0,Tramon Williams,29.0,CB,away,93,2020120200,216,right
4416737,2020-12-02T20:46:29.700,55.85,23.56,5.99,3.03,0.6,85.99,91.24,None,31517.0,Tramon Williams,29.0,CB,away,94,2020120200,216,right
4416738,2020-12-02T20:46:29.800,56.46,23.49,6.1,3.99,0.61,88.19,97.74,None,31517.0,Tramon Williams,29.0,CB,away,95,2020120200,216,right
4416739,2020-12-02T20:46:29.900,57.06,23.36,6.22,4.55,0.62,88.19,103.76,None,31517.0,Tramon Williams,29.0,CB,away,96,2020120200,216,right
4416740,2020-12-02T20:46:30.000,57.66,23.2,6.28,4.4,0.62,90.09,108.03,None,31517.0,Tramon Williams,29.0,CB,away,97,2020120200,216,right
4416741,2020-12-02T20:46:30.100,58.26,22.98,6.36,4.08,0.63,92.97,112.08,None,31517.0,Tramon Williams,29.0,CB,away,98,2020120200,216,right
4416742,2020-12-02T20:46:30.200,58.84,22.72,6.41,3.59,0.64,94.99,115.48,tackle,31517.0,Tramon Williams,29.0,CB,away,99,2020120200,216,right
4416743,2020-12-02T20:46:30.300,59.42,22.44,6.39,2.83,0.64,94.99,117.7,None,31517.0,Tramon Williams,29.0,CB,away,100,2020120200,216,right
4416744,2020-12-02T20:46:30.400,59.97,22.14,6.33,2.3,0.64,94.99,119.64,None,31517.0,Tramon Williams,29.0,CB,away,101,2020120200,216,right
4416745,2020-12-02T20:46:30.500,60.52,21.82,6.21,1.98,0.63,94.99,120.92,None,31517.0,Tramon Williams,29.0,CB,away,102,2020120200,216,right
4416746,2020-12-02T20:46:30.600,61.04,21.5,6.03,2.0,0.61,96.05,121.73,None,31517.0,Tramon Williams,29.0,CB,away,103,2020120200,216,right
4416747,2020-12-02T20:46:30.700,61.54,21.2,5.8,2.15,0.59,97.15,121.01,None,31517.0,Tramon Williams,29.0,CB,away,104,2020120200,216,right
4416748,2020-12-02T20:46:30.800,62.03,20.91,5.57,2.38,0.57,97.15,120.71,None,31517.0,Tramon Williams,29.0,CB,away,105,2020120200,216,right
4416749,2020-12-02T20:46:30.900,62.5,20.63,5.32,2.53,0.54,95.24,120.09,None,31517.0,Tramon Williams,29.0,CB,away,106,2020120200,216,right
4416750,2020-12-02T20:46:31.000,62.95,20.39,4.99,2.88,0.51,93.27,118.44,None,31517.0,Tramon Williams,29.0,CB,away,107,2020120200,216,right
4416751,2020-12-02T20:46:31.100,63.38,20.15,4.66,3.11,0.49,90.89,117.44,None,31517.0,Tramon Williams,29.0,CB,away,108,2020120200,216,right
4416752,2020-12-02T20:46:20.400,34.1,9.02,1.27,0.51,0.13,230.71,195.96,None,36060.0,Anthony Levine,41.0,SS,away,1,2020120200,216,right
4416753,2020-12-02T20:46:20.500,34.06,8.89,1.28,0.4,0.13,238.1,195.49,None,36060.0,Anthony Levine,41.0,SS,away,2,2020120200,216,right
4416754,2020-12-02T20:46:20.600,34.02,8.77,1.25,0.38,0.13,244.71,197.65,None,36060.0,Anthony Levine,41.0,SS,away,3,2020120200,216,right
4416755,2020-12-02T20:46:20.700,33.98,8.65,1.22,0.41,0.12,247.86,198.08,None,36060.0,Anthony Levine,41.0,SS,away,4,2020120200,216,right
4416756,2020-12-02T20:46:20.800,33.95,8.53,1.19,0.41,0.12,249.34,197.6,None,36060.0,Anthony Levine,41.0,SS,away,5,2020120200,216,right
4416757,2020-12-02T20:46:20.900,33.91,8.42,1.14,0.48,0.12,251.07,197.65,None,36060.0,Anthony Levine,41.0,SS,away,6,2020120200,216,right
4416758,2020-12-02T20:46:21.000,33.89,8.31,1.06,0.63,0.11,249.67,192.25,None,36060.0,Anthony Levine,41.0,SS,away,7,2020120200,216,right
4416759,2020-12-02T20:46:21.100,33.88,8.21,0.99,0.76,0.1,249.67,189.0,None,36060.0,Anthony Levine,41.0,SS,away,8,2020120200,216,right
4416760,2020-12-02T20:46:21.200,33.86,8.12,0.94,0.77,0.1,249.0,185.3,None,36060.0,Anthony Levine,41.0,SS,away,9,2020120200,216,right
4416761,2020-12-02T20:46:21.300,33.86,8.03,0.86,0.75,0.09,247.96,183.93,None,36060.0,Anthony Levine,41.0,SS,away,10,2020120200,216,right
4416762,2020-12-02T20:46:21.400,33.85,7.95,0.74,0.84,0.08,246.83,185.13,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020120200,216,right
4416763,2020-12-02T20:46:21.500,33.84,7.89,0.57,1.1,0.06,246.83,184.05,None,36060.0,Anthony Levine,41.0,SS,away,12,2020120200,216,right
4416764,2020-12-02T20:46:21.600,33.84,7.85,0.34,1.4,0.04,246.83,186.13,None,36060.0,Anthony Levine,41.0,SS,away,13,2020120200,216,right
4416765,2020-12-02T20:46:21.700,33.83,7.84,0.12,2.02,0.01,247.8,275.3,None,36060.0,Anthony Levine,41.0,SS,away,14,2020120200,216,right
4416766,2020-12-02T20:46:21.800,33.82,7.86,0.33,2.44,0.02,246.37,332.14,None,36060.0,Anthony Levine,41.0,SS,away,15,2020120200,216,right
4416767,2020-12-02T20:46:21.900,33.8,7.9,0.57,2.46,0.04,243.67,344.16,None,36060.0,Anthony Levine,41.0,SS,away,16,2020120200,216,right
4416768,2020-12-02T20:46:22.000,33.79,7.98,0.91,2.59,0.08,240.38,353.86,None,36060.0,Anthony Levine,41.0,SS,away,17,2020120200,216,right
4416769,2020-12-02T20:46:22.100,33.8,8.07,1.04,1.98,0.1,233.37,4.88,None,36060.0,Anthony Levine,41.0,SS,away,18,2020120200,216,right
4416770,2020-12-02T20:46:22.200,33.82,8.18,1.14,1.48,0.11,228.8,9.69,None,36060.0,Anthony Levine,41.0,SS,away,19,2020120200,216,right
4416771,2020-12-02T20:46:22.300,33.85,8.28,1.12,1.12,0.11,223.39,18.74,None,36060.0,Anthony Levine,41.0,SS,away,20,2020120200,216,right
4416772,2020-12-02T20:46:22.400,33.91,8.37,1.14,1.66,0.11,213.71,35.69,None,36060.0,Anthony Levine,41.0,SS,away,21,2020120200,216,right
4416773,2020-12-02T20:46:22.500,34.02,8.46,1.43,2.72,0.14,199.61,54.35,None,36060.0,Anthony Levine,41.0,SS,away,22,2020120200,216,right
4416774,2020-12-02T20:46:22.600,34.16,8.54,1.66,2.98,0.16,196.26,63.8,None,36060.0,Anthony Levine,41.0,SS,away,23,2020120200,216,right
4416775,2020-12-02T20:46:22.700,34.34,8.61,2.09,3.32,0.2,187.09,70.4,None,36060.0,Anthony Levine,41.0,SS,away,24,2020120200,216,right
4416776,2020-12-02T20:46:22.800,34.58,8.69,2.59,3.56,0.25,177.9,74.94,None,36060.0,Anthony Levine,41.0,SS,away,25,2020120200,216,right
4416777,2020-12-02T20:46:22.900,34.89,8.77,3.31,4.24,0.32,172.25,76.28,None,36060.0,Anthony Levine,41.0,SS,away,26,2020120200,216,right
4416778,2020-12-02T20:46:23.000,35.23,8.86,3.75,3.92,0.35,171.16,76.18,None,36060.0,Anthony Levine,41.0,SS,away,27,2020120200,216,right
4416779,2020-12-02T20:46:23.100,35.62,8.96,4.14,3.38,0.4,173.28,75.02,None,36060.0,Anthony Levine,41.0,SS,away,28,2020120200,216,right
4416780,2020-12-02T20:46:23.200,36.02,9.08,4.38,2.5,0.42,180.79,74.14,None,36060.0,Anthony Levine,41.0,SS,away,29,2020120200,216,right
4416781,2020-12-02T20:46:23.300,36.45,9.2,4.57,1.78,0.45,186.22,73.17,None,36060.0,Anthony Levine,41.0,SS,away,30,2020120200,216,right
4416782,2020-12-02T20:46:23.400,36.9,9.34,4.68,1.08,0.46,193.0,72.38,None,36060.0,Anthony Levine,41.0,SS,away,31,2020120200,216,right
4416783,2020-12-02T20:46:23.500,37.34,9.49,4.7,0.57,0.47,201.42,71.69,None,36060.0,Anthony Levine,41.0,SS,away,32,2020120200,216,right
4416784,2020-12-02T20:46:23.600,37.78,9.64,4.58,0.84,0.46,212.08,71.16,punt,36060.0,Anthony Levine,41.0,SS,away,33,2020120200,216,right
4416785,2020-12-02T20:46:23.700,38.21,9.78,4.44,1.37,0.45,217.44,70.52,None,36060.0,Anthony Levine,41.0,SS,away,34,2020120200,216,right
4416786,2020-12-02T20:46:23.800,38.61,9.93,4.18,2.05,0.43,228.28,69.39,None,36060.0,Anthony Levine,41.0,SS,away,35,2020120200,216,right
4416787,2020-12-02T20:46:23.900,38.95,10.07,3.63,3.12,0.37,233.18,68.21,None,36060.0,Anthony Levine,41.0,SS,away,36,2020120200,216,right
4416788,2020-12-02T20:46:24.000,39.22,10.19,2.9,4.37,0.3,252.67,65.0,None,36060.0,Anthony Levine,41.0,SS,away,37,2020120200,216,right
4416789,2020-12-02T20:46:24.100,39.46,10.31,2.45,4.45,0.27,309.1,63.04,None,36060.0,Anthony Levine,41.0,SS,away,38,2020120200,216,right
4416790,2020-12-02T20:46:24.200,39.65,10.42,2.0,4.45,0.22,17.39,58.04,None,36060.0,Anthony Levine,41.0,SS,away,39,2020120200,216,right
4416791,2020-12-02T20:46:24.300,39.8,10.52,1.71,3.98,0.18,44.62,49.7,None,36060.0,Anthony Levine,41.0,SS,away,40,2020120200,216,right
4416792,2020-12-02T20:46:24.400,39.92,10.64,1.48,3.37,0.16,62.02,40.43,None,36060.0,Anthony Levine,41.0,SS,away,41,2020120200,216,right
4416793,2020-12-02T20:46:24.500,40.0,10.75,1.3,2.75,0.14,65.67,31.26,None,36060.0,Anthony Levine,41.0,SS,away,42,2020120200,216,right
4416794,2020-12-02T20:46:24.600,40.05,10.86,1.23,2.11,0.13,68.76,22.95,None,36060.0,Anthony Levine,41.0,SS,away,43,2020120200,216,right
4416795,2020-12-02T20:46:24.700,40.1,10.97,1.15,1.29,0.12,73.5,22.43,None,36060.0,Anthony Levine,41.0,SS,away,44,2020120200,216,right
4416796,2020-12-02T20:46:24.800,40.15,11.07,1.05,0.87,0.11,70.25,21.71,None,36060.0,Anthony Levine,41.0,SS,away,45,2020120200,216,right
4416797,2020-12-02T20:46:24.900,40.18,11.15,0.87,1.01,0.09,66.3,20.74,None,36060.0,Anthony Levine,41.0,SS,away,46,2020120200,216,right
4416798,2020-12-02T20:46:25.000,40.21,11.23,0.79,0.93,0.08,63.36,23.13,None,36060.0,Anthony Levine,41.0,SS,away,47,2020120200,216,right
4416799,2020-12-02T20:46:25.100,40.26,11.31,0.91,0.47,0.1,67.48,28.15,None,36060.0,Anthony Levine,41.0,SS,away,48,2020120200,216,right
4416800,2020-12-02T20:46:25.200,40.31,11.4,1.03,0.41,0.1,66.08,28.33,None,36060.0,Anthony Levine,41.0,SS,away,49,2020120200,216,right
4416801,2020-12-02T20:46:25.300,40.37,11.51,1.24,0.96,0.12,63.87,31.86,None,36060.0,Anthony Levine,41.0,SS,away,50,2020120200,216,right
4416802,2020-12-02T20:46:25.400,40.45,11.62,1.42,1.37,0.14,58.25,34.65,None,36060.0,Anthony Levine,41.0,SS,away,51,2020120200,216,right
4416803,2020-12-02T20:46:25.500,40.55,11.76,1.8,2.01,0.17,58.84,38.81,None,36060.0,Anthony Levine,41.0,SS,away,52,2020120200,216,right
4416804,2020-12-02T20:46:25.600,40.7,11.91,2.22,2.6,0.21,48.67,43.38,None,36060.0,Anthony Levine,41.0,SS,away,53,2020120200,216,right
4416805,2020-12-02T20:46:25.700,40.87,12.08,2.56,2.69,0.24,39.22,46.94,None,36060.0,Anthony Levine,41.0,SS,away,54,2020120200,216,right
4416806,2020-12-02T20:46:25.800,41.1,12.27,3.02,3.15,0.29,35.92,50.88,None,36060.0,Anthony Levine,41.0,SS,away,55,2020120200,216,right
4416807,2020-12-02T20:46:25.900,41.35,12.46,3.33,2.79,0.32,32.77,52.98,None,36060.0,Anthony Levine,41.0,SS,away,56,2020120200,216,right
4416808,2020-12-02T20:46:26.000,41.64,12.66,3.62,2.64,0.35,25.91,55.24,None,36060.0,Anthony Levine,41.0,SS,away,57,2020120200,216,right
4416809,2020-12-02T20:46:26.100,41.95,12.87,3.88,2.19,0.38,14.84,57.21,None,36060.0,Anthony Levine,41.0,SS,away,58,2020120200,216,right
4416810,2020-12-02T20:46:26.200,42.3,13.09,4.19,1.93,0.41,11.92,58.63,None,36060.0,Anthony Levine,41.0,SS,away,59,2020120200,216,right
4416811,2020-12-02T20:46:26.300,42.67,13.31,4.41,1.61,0.44,10.08,59.51,None,36060.0,Anthony Levine,41.0,SS,away,60,2020120200,216,right
4416812,2020-12-02T20:46:26.400,43.06,13.54,4.53,1.09,0.45,2.67,60.1,None,36060.0,Anthony Levine,41.0,SS,away,61,2020120200,216,right
