,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5955183,2020-11-08T18:07:24.400,60.32,30.04,0.46,1.07,0.04,133.39,265.81,kickoff,38852.0,Michael Thomas,28.0,SS,away,1,2020110803,134,left
5955184,2020-11-08T18:07:24.500,60.26,30.04,0.65,1.32,0.06,134.51,264.84,None,38852.0,Michael Thomas,28.0,SS,away,2,2020110803,134,left
5955185,2020-11-08T18:07:24.600,60.17,30.03,1.02,2.03,0.1,140.37,265.34,None,38852.0,Michael Thomas,28.0,SS,away,3,2020110803,134,left
5955186,2020-11-08T18:07:24.700,60.02,30.02,1.48,2.61,0.14,147.45,266.9,None,38852.0,Michael Thomas,28.0,SS,away,4,2020110803,134,left
5955187,2020-11-08T18:07:24.800,59.83,30.02,1.98,3.03,0.19,155.14,269.3,None,38852.0,Michael Thomas,28.0,SS,away,5,2020110803,134,left
5955188,2020-11-08T18:07:24.900,59.6,30.01,2.37,3.0,0.23,159.32,268.68,None,38852.0,Michael Thomas,28.0,SS,away,6,2020110803,134,left
5955189,2020-11-08T18:07:25.000,59.32,30.02,2.88,3.27,0.29,173.39,270.14,None,38852.0,Michael Thomas,28.0,SS,away,7,2020110803,134,left
5955190,2020-11-08T18:07:25.100,58.99,30.02,3.35,3.49,0.32,198.65,270.95,None,38852.0,Michael Thomas,28.0,SS,away,8,2020110803,134,left
5955191,2020-11-08T18:07:25.200,58.64,30.03,3.69,3.29,0.35,218.42,271.44,None,38852.0,Michael Thomas,28.0,SS,away,9,2020110803,134,left
5955192,2020-11-08T18:07:25.300,58.23,30.05,4.21,3.26,0.41,232.57,273.08,None,38852.0,Michael Thomas,28.0,SS,away,10,2020110803,134,left
5955193,2020-11-08T18:07:25.400,57.76,30.1,4.77,3.49,0.47,252.92,275.12,None,38852.0,Michael Thomas,28.0,SS,away,11,2020110803,134,left
5955194,2020-11-08T18:07:25.500,57.26,30.15,5.21,3.32,0.51,257.6,276.49,None,38852.0,Michael Thomas,28.0,SS,away,12,2020110803,134,left
5955195,2020-11-08T18:07:25.600,56.72,30.22,5.59,2.83,0.55,254.14,277.68,None,38852.0,Michael Thomas,28.0,SS,away,13,2020110803,134,left
5955196,2020-11-08T18:07:25.700,56.14,30.31,5.96,2.57,0.58,258.91,278.61,None,38852.0,Michael Thomas,28.0,SS,away,14,2020110803,134,left
5955197,2020-11-08T18:07:25.800,55.53,30.4,6.29,2.63,0.61,264.99,279.02,None,38852.0,Michael Thomas,28.0,SS,away,15,2020110803,134,left
5955198,2020-11-08T18:07:25.900,54.9,30.5,6.54,2.1,0.64,270.1,279.58,None,38852.0,Michael Thomas,28.0,SS,away,16,2020110803,134,left
5955199,2020-11-08T18:07:26.000,54.24,30.61,6.77,1.48,0.67,270.91,279.18,None,38852.0,Michael Thomas,28.0,SS,away,17,2020110803,134,left
5955200,2020-11-08T18:07:26.100,53.56,30.72,7.0,1.08,0.69,270.91,278.9,None,38852.0,Michael Thomas,28.0,SS,away,18,2020110803,134,left
5955201,2020-11-08T18:07:26.200,52.86,30.82,7.11,0.64,0.71,274.43,278.37,None,38852.0,Michael Thomas,28.0,SS,away,19,2020110803,134,left
5955202,2020-11-08T18:07:26.300,52.15,30.92,7.18,0.45,0.72,276.12,277.83,None,38852.0,Michael Thomas,28.0,SS,away,20,2020110803,134,left
5955203,2020-11-08T18:07:26.400,51.43,31.02,7.29,0.41,0.73,275.32,277.65,None,38852.0,Michael Thomas,28.0,SS,away,21,2020110803,134,left
5955204,2020-11-08T18:07:26.500,50.7,31.13,7.35,0.4,0.74,274.13,277.88,None,38852.0,Michael Thomas,28.0,SS,away,22,2020110803,134,left
5955205,2020-11-08T18:07:26.600,49.96,31.22,7.36,0.62,0.74,271.19,277.42,None,38852.0,Michael Thomas,28.0,SS,away,23,2020110803,134,left
5955206,2020-11-08T18:07:26.700,49.23,31.32,7.35,0.79,0.74,272.69,277.47,None,38852.0,Michael Thomas,28.0,SS,away,24,2020110803,134,left
5955207,2020-11-08T18:07:26.800,48.51,31.42,7.29,0.99,0.73,269.86,277.6,None,38852.0,Michael Thomas,28.0,SS,away,25,2020110803,134,left
5955208,2020-11-08T18:07:26.900,47.78,31.51,7.28,1.0,0.73,273.99,277.06,None,38852.0,Michael Thomas,28.0,SS,away,26,2020110803,134,left
