,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9047826,2020-10-02T02:44:14.600,49.39,21.73,1.59,2.96,0.15,68.42,258.78,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020100100,3216,right
9047827,2020-10-02T02:44:14.700,49.21,21.69,1.95,2.79,0.19,72.56,257.87,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020100100,3216,right
9047828,2020-10-02T02:44:14.800,49.0,21.63,2.27,2.55,0.22,79.84,256.46,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020100100,3216,right
9047829,2020-10-02T02:44:14.900,48.76,21.57,2.58,2.39,0.25,92.17,255.3,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020100100,3216,right
9047830,2020-10-02T02:44:15.000,48.48,21.49,2.93,2.31,0.29,107.02,254.48,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020100100,3216,right
9047831,2020-10-02T02:44:15.100,48.19,21.4,3.15,1.89,0.31,122.38,253.43,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020100100,3216,right
9047832,2020-10-02T02:44:15.200,47.86,21.31,3.41,1.69,0.34,140.53,253.73,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020100100,3216,right
9047833,2020-10-02T02:44:15.300,47.52,21.22,3.6,1.34,0.35,160.35,253.92,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020100100,3216,right
9047834,2020-10-02T02:44:15.400,47.17,21.12,3.73,0.92,0.37,174.9,254.1,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020100100,3216,right
9047835,2020-10-02T02:44:15.500,46.82,21.01,3.67,0.22,0.36,194.51,252.8,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020100100,3216,right
9047836,2020-10-02T02:44:15.600,46.48,20.89,3.55,0.77,0.36,204.31,250.88,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020100100,3216,right
9047837,2020-10-02T02:44:15.700,46.18,20.75,3.31,1.95,0.33,213.63,245.79,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020100100,3216,right
9047838,2020-10-02T02:44:15.800,45.9,20.61,3.1,2.73,0.32,219.93,240.44,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020100100,3216,right
9047839,2020-10-02T02:44:15.900,45.66,20.43,2.87,3.56,0.3,223.69,230.82,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020100100,3216,right
9047840,2020-10-02T02:44:16.000,45.46,20.23,2.73,4.3,0.28,223.69,220.01,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020100100,3216,right
9047841,2020-10-02T02:44:16.100,45.32,20.01,2.67,4.5,0.27,219.54,207.71,punt,40149.0,Ryan Griffin,84.0,TE,home,33,2020100100,3216,right
9047842,2020-10-02T02:44:16.200,45.24,19.76,2.68,4.68,0.26,209.96,193.62,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020100100,3216,right
9047843,2020-10-02T02:44:16.300,45.21,19.48,2.85,4.81,0.28,196.16,180.43,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020100100,3216,right
9047844,2020-10-02T02:44:16.400,45.24,19.19,3.09,4.65,0.3,185.39,169.75,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020100100,3216,right
9047845,2020-10-02T02:44:16.500,45.34,18.87,3.39,4.4,0.33,173.86,160.91,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020100100,3216,right
9047846,2020-10-02T02:44:16.600,45.49,18.54,3.75,4.34,0.36,155.98,152.93,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020100100,3216,right
9047847,2020-10-02T02:44:16.700,45.69,18.21,4.06,4.27,0.39,139.05,146.07,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020100100,3216,right
9047848,2020-10-02T02:44:16.800,45.95,17.88,4.34,3.89,0.42,126.49,140.61,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020100100,3216,right
9047849,2020-10-02T02:44:16.900,46.26,17.55,4.62,3.61,0.45,119.02,135.68,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020100100,3216,right
9047850,2020-10-02T02:44:17.000,46.61,17.22,4.95,3.73,0.48,117.14,130.31,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020100100,3216,right
9047851,2020-10-02T02:44:17.100,47.01,16.91,5.23,3.68,0.51,115.34,126.16,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020100100,3216,right
9047852,2020-10-02T02:44:17.200,47.46,16.61,5.48,3.55,0.54,112.01,122.0,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020100100,3216,right
9047853,2020-10-02T02:44:17.300,47.95,16.34,5.68,3.45,0.56,108.57,117.64,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020100100,3216,right
9047854,2020-10-02T02:44:17.400,48.48,16.1,5.92,3.66,0.58,106.23,113.06,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020100100,3216,right
9047855,2020-10-02T02:44:17.500,49.04,15.88,6.12,3.61,0.6,105.3,109.4,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020100100,3216,right
9047856,2020-10-02T02:44:17.600,49.63,15.69,6.27,3.42,0.62,106.28,106.03,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020100100,3216,right
9047857,2020-10-02T02:44:17.700,50.25,15.54,6.45,3.43,0.64,103.25,102.17,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020100100,3216,right
9047858,2020-10-02T02:44:17.800,50.89,15.42,6.61,3.3,0.66,99.26,98.78,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020100100,3216,right
9047859,2020-10-02T02:44:17.900,51.56,15.34,6.8,3.27,0.68,92.67,95.54,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020100100,3216,right
9047860,2020-10-02T02:44:18.000,52.25,15.29,6.95,3.21,0.69,92.67,92.41,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020100100,3216,right
9047861,2020-10-02T02:44:18.100,52.95,15.27,7.05,2.69,0.7,88.43,90.22,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020100100,3216,right
9047862,2020-10-02T02:44:18.200,53.67,15.29,7.23,2.67,0.72,90.68,87.51,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020100100,3216,right
9047863,2020-10-02T02:44:18.300,54.4,15.33,7.33,2.53,0.73,83.91,85.11,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020100100,3216,right
9047864,2020-10-02T02:44:18.400,55.13,15.41,7.4,2.47,0.74,79.77,82.83,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020100100,3216,right
9047865,2020-10-02T02:44:18.500,55.87,15.52,7.48,2.33,0.75,75.78,80.7,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020100100,3216,right
9047866,2020-10-02T02:44:18.600,56.61,15.65,7.56,2.15,0.75,76.69,78.84,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020100100,3216,right
9047867,2020-10-02T02:44:18.700,57.35,15.8,7.66,1.9,0.76,73.89,77.38,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020100100,3216,right
9047868,2020-10-02T02:44:18.800,58.1,15.98,7.73,1.81,0.77,70.86,75.71,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020100100,3216,right
9047869,2020-10-02T02:44:18.900,58.85,16.18,7.78,1.52,0.78,65.33,74.58,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020100100,3216,right
9047870,2020-10-02T02:44:19.000,59.6,16.4,7.86,1.62,0.79,65.33,72.78,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020100100,3216,right
9047871,2020-10-02T02:44:19.100,60.36,16.65,7.9,1.51,0.79,64.25,71.59,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020100100,3216,right
9047872,2020-10-02T02:44:19.200,61.11,16.91,7.95,1.51,0.8,62.09,70.27,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020100100,3216,right
9047873,2020-10-02T02:44:19.300,61.86,17.19,7.96,1.46,0.8,59.9,69.18,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020100100,3216,right
9047874,2020-10-02T02:44:19.400,62.61,17.47,8.01,1.31,0.8,58.78,68.41,None,40149.0,Ryan Griffin,84.0,TE,home,66,2020100100,3216,right
9047875,2020-10-02T02:44:19.500,63.36,17.78,8.06,1.27,0.81,58.78,67.24,None,40149.0,Ryan Griffin,84.0,TE,home,67,2020100100,3216,right
9047876,2020-10-02T02:44:19.600,64.11,18.11,8.15,1.11,0.82,53.29,66.39,None,40149.0,Ryan Griffin,84.0,TE,home,68,2020100100,3216,right
9047877,2020-10-02T02:44:19.700,64.86,18.43,8.15,0.98,0.82,49.19,66.04,None,40149.0,Ryan Griffin,84.0,TE,home,69,2020100100,3216,right
9047878,2020-10-02T02:44:19.800,65.61,18.78,8.19,1.05,0.83,51.8,65.21,None,40149.0,Ryan Griffin,84.0,TE,home,70,2020100100,3216,right
9047879,2020-10-02T02:44:19.900,66.35,19.13,8.16,1.2,0.82,50.55,64.51,None,40149.0,Ryan Griffin,84.0,TE,home,71,2020100100,3216,right
9047880,2020-10-02T02:44:20.000,67.09,19.48,8.19,0.96,0.82,43.59,64.27,None,40149.0,Ryan Griffin,84.0,TE,home,72,2020100100,3216,right
9047881,2020-10-02T02:44:20.100,67.84,19.85,8.22,0.99,0.83,42.3,63.73,None,40149.0,Ryan Griffin,84.0,TE,home,73,2020100100,3216,right
9047882,2020-10-02T02:44:20.200,68.58,20.21,8.21,1.06,0.83,45.82,63.42,None,40149.0,Ryan Griffin,84.0,TE,home,74,2020100100,3216,right
9047883,2020-10-02T02:44:20.300,69.32,20.59,8.21,0.97,0.83,50.04,62.89,None,40149.0,Ryan Griffin,84.0,TE,home,75,2020100100,3216,right
9047884,2020-10-02T02:44:20.400,70.05,20.97,8.24,0.99,0.83,51.21,62.48,None,40149.0,Ryan Griffin,84.0,TE,home,76,2020100100,3216,right
9047885,2020-10-02T02:44:20.500,70.79,21.37,8.3,0.97,0.84,48.18,61.9,None,40149.0,Ryan Griffin,84.0,TE,home,77,2020100100,3216,right
9047886,2020-10-02T02:44:20.600,71.53,21.77,8.34,0.85,0.84,52.7,61.27,punt_received,40149.0,Ryan Griffin,84.0,TE,home,78,2020100100,3216,right
9047887,2020-10-02T02:44:20.700,72.26,22.18,8.33,1.03,0.84,54.9,60.63,None,40149.0,Ryan Griffin,84.0,TE,home,79,2020100100,3216,right
9047888,2020-10-02T02:44:20.800,72.99,22.59,8.33,0.99,0.84,56.65,60.13,None,40149.0,Ryan Griffin,84.0,TE,home,80,2020100100,3216,right
9047889,2020-10-02T02:44:20.900,73.71,23.01,8.31,1.08,0.83,53.05,59.78,None,40149.0,Ryan Griffin,84.0,TE,home,81,2020100100,3216,right
9047890,2020-10-02T02:44:21.000,74.43,23.44,8.35,1.02,0.84,57.31,59.28,None,40149.0,Ryan Griffin,84.0,TE,home,82,2020100100,3216,right
9047891,2020-10-02T02:44:21.100,75.15,23.87,8.34,1.08,0.84,58.95,58.96,None,40149.0,Ryan Griffin,84.0,TE,home,83,2020100100,3216,right
9047892,2020-10-02T02:44:21.200,75.87,24.3,8.33,1.14,0.84,58.95,58.7,None,40149.0,Ryan Griffin,84.0,TE,home,84,2020100100,3216,right
9047893,2020-10-02T02:44:21.300,76.58,24.75,8.32,1.18,0.84,58.95,58.21,None,40149.0,Ryan Griffin,84.0,TE,home,85,2020100100,3216,right
9047894,2020-10-02T02:44:21.400,77.29,25.2,8.28,1.28,0.83,63.01,57.42,None,40149.0,Ryan Griffin,84.0,TE,home,86,2020100100,3216,right
9047895,2020-10-02T02:44:21.500,77.98,25.64,8.26,1.07,0.83,64.68,57.31,None,40149.0,Ryan Griffin,84.0,TE,home,87,2020100100,3216,right
9047896,2020-10-02T02:44:21.600,78.68,26.09,8.2,1.22,0.83,61.29,57.23,None,40149.0,Ryan Griffin,84.0,TE,home,88,2020100100,3216,right
9047897,2020-10-02T02:44:21.700,79.38,26.53,8.2,1.12,0.83,61.29,57.82,None,40149.0,Ryan Griffin,84.0,TE,home,89,2020100100,3216,right
9047898,2020-10-02T02:44:21.800,80.09,26.96,8.24,1.11,0.83,63.23,58.83,None,40149.0,Ryan Griffin,84.0,TE,home,90,2020100100,3216,right
9047899,2020-10-02T02:44:21.900,80.8,27.39,8.19,1.24,0.82,65.95,59.27,None,40149.0,Ryan Griffin,84.0,TE,home,91,2020100100,3216,right
9047900,2020-10-02T02:44:22.000,81.5,27.8,8.12,1.46,0.82,65.95,60.08,None,40149.0,Ryan Griffin,84.0,TE,home,92,2020100100,3216,right
9047901,2020-10-02T02:44:22.100,82.21,28.2,8.06,1.55,0.81,65.28,60.88,None,40149.0,Ryan Griffin,84.0,TE,home,93,2020100100,3216,right
9047902,2020-10-02T02:44:22.200,82.91,28.59,7.96,1.55,0.8,62.2,61.05,None,40149.0,Ryan Griffin,84.0,TE,home,94,2020100100,3216,right
9047903,2020-10-02T02:44:22.300,83.6,28.97,7.81,1.69,0.79,60.59,61.15,None,40149.0,Ryan Griffin,84.0,TE,home,95,2020100100,3216,right
9047904,2020-10-02T02:44:22.400,84.28,29.34,7.64,1.94,0.77,59.48,60.73,first_contact,40149.0,Ryan Griffin,84.0,TE,home,96,2020100100,3216,right
9047905,2020-10-02T02:44:22.500,84.94,29.71,7.43,2.28,0.75,58.25,60.15,None,40149.0,Ryan Griffin,84.0,TE,home,97,2020100100,3216,right
9047906,2020-10-02T02:44:22.600,85.57,30.09,7.29,2.36,0.74,56.43,58.92,None,40149.0,Ryan Griffin,84.0,TE,home,98,2020100100,3216,right
9047907,2020-10-02T02:44:22.700,86.18,30.46,7.07,2.64,0.72,53.32,57.62,None,40149.0,Ryan Griffin,84.0,TE,home,99,2020100100,3216,right
9047908,2020-10-02T02:44:22.800,86.77,30.85,6.85,2.87,0.7,49.72,55.78,None,40149.0,Ryan Griffin,84.0,TE,home,100,2020100100,3216,right
9047909,2020-10-02T02:44:22.900,87.32,31.24,6.62,3.02,0.67,48.25,53.76,None,40149.0,Ryan Griffin,84.0,TE,home,101,2020100100,3216,right
9047910,2020-10-02T02:44:23.000,87.82,31.65,6.41,3.49,0.65,44.13,49.9,None,40149.0,Ryan Griffin,84.0,TE,home,102,2020100100,3216,right
9047911,2020-10-02T02:44:23.100,88.28,32.07,6.11,4.08,0.63,38.41,45.78,None,40149.0,Ryan Griffin,84.0,TE,home,103,2020100100,3216,right
9047912,2020-10-02T02:44:23.200,88.69,32.5,5.8,4.41,0.59,33.85,41.35,None,40149.0,Ryan Griffin,84.0,TE,home,104,2020100100,3216,right
9047913,2020-10-02T02:44:23.300,89.03,32.94,5.43,4.91,0.56,24.11,35.53,None,40149.0,Ryan Griffin,84.0,TE,home,105,2020100100,3216,right
9047914,2020-10-02T02:44:23.400,89.31,33.38,5.06,5.23,0.52,15.9,29.52,None,40149.0,Ryan Griffin,84.0,TE,home,106,2020100100,3216,right
9047915,2020-10-02T02:44:23.500,89.51,33.82,4.69,5.91,0.48,7.48,21.94,None,40149.0,Ryan Griffin,84.0,TE,home,107,2020100100,3216,right
9047916,2020-10-02T02:44:23.600,89.65,34.25,4.41,5.78,0.45,359.69,14.08,None,40149.0,Ryan Griffin,84.0,TE,home,108,2020100100,3216,right
9047917,2020-10-02T02:44:23.700,89.71,34.67,4.13,5.79,0.42,345.75,4.58,None,40149.0,Ryan Griffin,84.0,TE,home,109,2020100100,3216,right
9047918,2020-10-02T02:44:23.800,89.71,35.06,3.91,5.6,0.4,335.24,355.34,None,40149.0,Ryan Griffin,84.0,TE,home,110,2020100100,3216,right
9047919,2020-10-02T02:44:23.900,89.64,35.43,3.73,5.44,0.38,327.66,345.46,None,40149.0,Ryan Griffin,84.0,TE,home,111,2020100100,3216,right
9047920,2020-10-02T02:44:24.000,89.51,35.78,3.63,5.19,0.36,320.44,335.29,None,40149.0,Ryan Griffin,84.0,TE,home,112,2020100100,3216,right
9047921,2020-10-02T02:44:24.100,89.32,36.08,3.53,5.7,0.36,310.61,322.56,None,40149.0,Ryan Griffin,84.0,TE,home,113,2020100100,3216,right
9047922,2020-10-02T02:44:24.200,89.07,36.33,3.59,5.64,0.35,305.36,310.83,None,40149.0,Ryan Griffin,84.0,TE,home,114,2020100100,3216,right
9047923,2020-10-02T02:44:24.300,88.77,36.54,3.75,5.51,0.37,298.04,300.16,None,40149.0,Ryan Griffin,84.0,TE,home,115,2020100100,3216,right
9047924,2020-10-02T02:44:24.400,88.42,36.7,3.96,5.04,0.39,290.16,291.51,None,40149.0,Ryan Griffin,84.0,TE,home,116,2020100100,3216,right
9047925,2020-10-02T02:44:24.500,88.02,36.82,4.24,4.68,0.41,283.64,283.99,None,40149.0,Ryan Griffin,84.0,TE,home,117,2020100100,3216,right
9047926,2020-10-02T02:44:24.600,87.6,36.9,4.46,3.96,0.44,278.54,278.81,None,40149.0,Ryan Griffin,84.0,TE,home,118,2020100100,3216,right
9047927,2020-10-02T02:44:24.700,87.13,36.96,4.72,3.35,0.46,276.71,274.89,None,40149.0,Ryan Griffin,84.0,TE,home,119,2020100100,3216,right
9047928,2020-10-02T02:44:24.800,86.64,36.98,5.02,2.92,0.5,273.98,271.33,None,40149.0,Ryan Griffin,84.0,TE,home,120,2020100100,3216,right
9047929,2020-10-02T02:44:24.900,86.12,36.98,5.23,2.45,0.52,275.28,268.56,None,40149.0,Ryan Griffin,84.0,TE,home,121,2020100100,3216,right
9047930,2020-10-02T02:44:25.000,85.57,36.96,5.48,2.0,0.55,271.31,266.92,None,40149.0,Ryan Griffin,84.0,TE,home,122,2020100100,3216,right
9047931,2020-10-02T02:44:25.100,85.01,36.93,5.68,1.49,0.57,266.87,265.99,None,40149.0,Ryan Griffin,84.0,TE,home,123,2020100100,3216,right
9047932,2020-10-02T02:44:25.200,84.42,36.88,5.89,1.28,0.59,263.62,265.05,None,40149.0,Ryan Griffin,84.0,TE,home,124,2020100100,3216,right
9047933,2020-10-02T02:44:25.300,83.82,36.83,6.11,1.2,0.61,266.41,264.67,None,40149.0,Ryan Griffin,84.0,TE,home,125,2020100100,3216,right
9047934,2020-10-02T02:44:25.400,83.2,36.77,6.24,0.83,0.62,267.74,264.03,None,40149.0,Ryan Griffin,84.0,TE,home,126,2020100100,3216,right
9047935,2020-10-02T02:44:25.500,82.57,36.71,6.32,0.45,0.63,264.87,264.45,None,40149.0,Ryan Griffin,84.0,TE,home,127,2020100100,3216,right
9047936,2020-10-02T02:44:25.600,81.93,36.65,6.46,0.39,0.64,260.0,265.04,None,40149.0,Ryan Griffin,84.0,TE,home,128,2020100100,3216,right
9047937,2020-10-02T02:44:25.700,81.28,36.6,6.57,0.55,0.65,262.14,265.94,None,40149.0,Ryan Griffin,84.0,TE,home,129,2020100100,3216,right
9047938,2020-10-02T02:44:25.800,80.61,36.55,6.69,0.56,0.67,266.46,266.35,None,40149.0,Ryan Griffin,84.0,TE,home,130,2020100100,3216,right
9047939,2020-10-02T02:44:25.900,79.93,36.51,6.8,0.61,0.68,270.25,267.05,None,40149.0,Ryan Griffin,84.0,TE,home,131,2020100100,3216,right
9047940,2020-10-02T02:44:26.000,79.24,36.48,6.86,0.69,0.69,269.07,267.74,None,40149.0,Ryan Griffin,84.0,TE,home,132,2020100100,3216,right
9047941,2020-10-02T02:44:26.100,78.53,36.47,7.08,0.93,0.71,270.85,269.03,None,40149.0,Ryan Griffin,84.0,TE,home,133,2020100100,3216,right
9047942,2020-10-02T02:44:26.200,77.81,36.46,7.18,0.81,0.72,272.36,269.54,None,40149.0,Ryan Griffin,84.0,TE,home,134,2020100100,3216,right
9047943,2020-10-02T02:44:26.300,77.09,36.46,7.25,0.66,0.72,270.75,270.0,None,40149.0,Ryan Griffin,84.0,TE,home,135,2020100100,3216,right
9047944,2020-10-02T02:44:26.400,76.35,36.46,7.36,0.6,0.74,272.79,270.62,None,40149.0,Ryan Griffin,84.0,TE,home,136,2020100100,3216,right
9047945,2020-10-02T02:44:26.500,75.59,36.47,7.6,0.69,0.76,277.89,271.06,None,40149.0,Ryan Griffin,84.0,TE,home,137,2020100100,3216,right
9047946,2020-10-02T02:44:26.600,74.83,36.48,7.67,0.56,0.76,277.89,271.37,None,40149.0,Ryan Griffin,84.0,TE,home,138,2020100100,3216,right
9047947,2020-10-02T02:44:26.700,74.06,36.51,7.74,0.44,0.77,277.18,271.82,None,40149.0,Ryan Griffin,84.0,TE,home,139,2020100100,3216,right
9047948,2020-10-02T02:44:26.800,73.28,36.53,7.79,0.4,0.78,276.3,272.08,None,40149.0,Ryan Griffin,84.0,TE,home,140,2020100100,3216,right
9047949,2020-10-02T02:44:26.900,72.5,36.57,7.89,0.17,0.78,279.53,272.06,None,40149.0,Ryan Griffin,84.0,TE,home,141,2020100100,3216,right
9047950,2020-10-02T02:44:27.000,71.71,36.6,7.94,0.27,0.79,280.13,272.46,None,40149.0,Ryan Griffin,84.0,TE,home,142,2020100100,3216,right
9047951,2020-10-02T02:44:27.100,70.92,36.64,7.96,0.53,0.8,280.13,273.05,None,40149.0,Ryan Griffin,84.0,TE,home,143,2020100100,3216,right
9047952,2020-10-02T02:44:27.200,70.12,36.68,7.96,0.71,0.8,278.49,273.43,None,40149.0,Ryan Griffin,84.0,TE,home,144,2020100100,3216,right
9047953,2020-10-02T02:44:27.300,69.32,36.74,8.0,0.71,0.8,279.53,273.74,None,40149.0,Ryan Griffin,84.0,TE,home,145,2020100100,3216,right
9047954,2020-10-02T02:44:27.400,68.52,36.79,8.02,0.69,0.8,280.21,273.87,None,40149.0,Ryan Griffin,84.0,TE,home,146,2020100100,3216,right
9047955,2020-10-02T02:44:27.500,67.71,36.84,8.08,0.53,0.81,281.02,273.76,None,40149.0,Ryan Griffin,84.0,TE,home,147,2020100100,3216,right
9047956,2020-10-02T02:44:27.600,66.9,36.9,8.09,0.67,0.81,282.72,274.15,None,40149.0,Ryan Griffin,84.0,TE,home,148,2020100100,3216,right
9047957,2020-10-02T02:44:27.700,66.1,36.96,8.07,0.84,0.81,283.35,274.24,None,40149.0,Ryan Griffin,84.0,TE,home,149,2020100100,3216,right
9047958,2020-10-02T02:44:27.800,65.29,37.02,8.04,0.98,0.81,281.77,274.34,None,40149.0,Ryan Griffin,84.0,TE,home,150,2020100100,3216,right
9047959,2020-10-02T02:44:27.900,64.49,37.08,7.98,1.18,0.8,284.53,274.12,None,40149.0,Ryan Griffin,84.0,TE,home,151,2020100100,3216,right
9047960,2020-10-02T02:44:28.000,63.68,37.13,7.99,1.13,0.81,282.36,273.93,None,40149.0,Ryan Griffin,84.0,TE,home,152,2020100100,3216,right
9047961,2020-10-02T02:44:28.100,62.88,37.2,7.96,1.15,0.8,283.34,274.39,None,40149.0,Ryan Griffin,84.0,TE,home,153,2020100100,3216,right
9047962,2020-10-02T02:44:28.200,62.09,37.26,7.89,1.29,0.79,282.22,274.34,tackle,40149.0,Ryan Griffin,84.0,TE,home,154,2020100100,3216,right
9047963,2020-10-02T02:44:28.300,61.31,37.32,7.76,1.56,0.78,283.44,274.38,None,40149.0,Ryan Griffin,84.0,TE,home,155,2020100100,3216,right
9047964,2020-10-02T02:44:28.400,60.54,37.37,7.64,1.73,0.77,281.98,274.18,None,40149.0,Ryan Griffin,84.0,TE,home,156,2020100100,3216,right
9047965,2020-10-02T02:44:28.500,59.78,37.43,7.51,1.78,0.76,280.31,273.98,None,40149.0,Ryan Griffin,84.0,TE,home,157,2020100100,3216,right
9047966,2020-10-02T02:44:28.600,59.04,37.48,7.36,1.88,0.74,280.31,273.7,None,40149.0,Ryan Griffin,84.0,TE,home,158,2020100100,3216,right
9047967,2020-10-02T02:44:28.700,58.31,37.52,7.2,2.02,0.73,281.66,273.19,None,40149.0,Ryan Griffin,84.0,TE,home,159,2020100100,3216,right
9047968,2020-10-02T02:44:28.800,57.6,37.55,7.08,2.02,0.72,285.57,272.36,None,40149.0,Ryan Griffin,84.0,TE,home,160,2020100100,3216,right
9047969,2020-10-02T02:44:28.900,56.9,37.58,6.9,2.1,0.7,287.43,271.8,None,40149.0,Ryan Griffin,84.0,TE,home,161,2020100100,3216,right
9047970,2020-10-02T02:44:29.000,56.21,37.59,6.73,2.12,0.68,288.27,271.06,None,40149.0,Ryan Griffin,84.0,TE,home,162,2020100100,3216,right
9047971,2020-10-02T02:44:29.100,55.55,37.59,6.58,2.2,0.67,286.01,269.56,None,40149.0,Ryan Griffin,84.0,TE,home,163,2020100100,3216,right
9047972,2020-10-02T02:44:12.900,100.9,25.45,0.01,0.02,0.0,255.15,8.55,None,42051.0,Diontae Spencer,11.0,WR,away,1,2020100100,3216,right
9047973,2020-10-02T02:44:13.000,100.9,25.45,0.01,0.01,0.0,255.15,9.42,None,42051.0,Diontae Spencer,11.0,WR,away,2,2020100100,3216,right
