,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3918499,2020-11-29T18:19:47.300,64.26,23.56,7.85,1.99,0.78,88.13,97.67,None,40032.0,Shawn Williams,36.0,SS,home,36,2020112902,509,right
3918500,2020-11-29T18:19:47.400,65.05,23.44,7.99,1.92,0.8,93.24,99.47,None,40032.0,Shawn Williams,36.0,SS,home,37,2020112902,509,right
3918501,2020-11-29T18:19:47.500,65.84,23.29,8.13,1.92,0.81,95.95,101.3,None,40032.0,Shawn Williams,36.0,SS,home,38,2020112902,509,right
3918502,2020-11-29T18:19:47.600,66.65,23.12,8.2,1.81,0.82,98.51,102.79,None,40032.0,Shawn Williams,36.0,SS,home,39,2020112902,509,right
3918503,2020-11-29T18:19:47.700,67.45,22.92,8.26,1.71,0.83,104.87,104.26,None,40032.0,Shawn Williams,36.0,SS,home,40,2020112902,509,right
3918504,2020-11-29T18:19:47.800,68.26,22.71,8.3,1.59,0.83,108.78,105.43,None,40032.0,Shawn Williams,36.0,SS,home,41,2020112902,509,right
3918505,2020-11-29T18:19:47.900,69.06,22.47,8.33,1.55,0.84,110.28,106.63,None,40032.0,Shawn Williams,36.0,SS,home,42,2020112902,509,right
3918506,2020-11-29T18:19:48.000,69.87,22.23,8.37,1.34,0.84,111.82,107.21,None,40032.0,Shawn Williams,36.0,SS,home,43,2020112902,509,right
3918507,2020-11-29T18:19:48.100,70.67,21.97,8.36,1.41,0.84,110.07,108.11,None,40032.0,Shawn Williams,36.0,SS,home,44,2020112902,509,right
3918508,2020-11-29T18:19:48.200,71.47,21.7,8.36,1.48,0.85,105.23,109.14,None,40032.0,Shawn Williams,36.0,SS,home,45,2020112902,509,right
3918509,2020-11-29T18:19:48.300,72.27,21.41,8.37,1.53,0.85,92.92,110.18,None,40032.0,Shawn Williams,36.0,SS,home,46,2020112902,509,right
3918510,2020-11-29T18:19:48.400,73.06,21.11,8.33,1.57,0.84,88.01,110.92,None,40032.0,Shawn Williams,36.0,SS,home,47,2020112902,509,right
3918511,2020-11-29T18:19:48.500,73.84,20.8,8.28,1.57,0.84,82.54,111.55,None,40032.0,Shawn Williams,36.0,SS,home,48,2020112902,509,right
3918512,2020-11-29T18:19:48.600,74.61,20.48,8.27,1.52,0.84,76.89,112.64,None,40032.0,Shawn Williams,36.0,SS,home,49,2020112902,509,right
3918513,2020-11-29T18:19:48.700,75.38,20.16,8.34,1.2,0.84,65.36,113.3,None,40032.0,Shawn Williams,36.0,SS,home,50,2020112902,509,right
3918514,2020-11-29T18:19:48.800,76.16,19.81,8.41,1.09,0.85,64.55,114.1,None,40032.0,Shawn Williams,36.0,SS,home,51,2020112902,509,right
3918515,2020-11-29T18:19:48.900,76.93,19.46,8.42,1.18,0.85,59.2,114.97,None,40032.0,Shawn Williams,36.0,SS,home,52,2020112902,509,right
3918516,2020-11-29T18:19:49.000,77.69,19.08,8.41,1.42,0.85,60.54,116.39,None,40032.0,Shawn Williams,36.0,SS,home,53,2020112902,509,right
3918517,2020-11-29T18:19:49.100,78.45,18.72,8.39,1.26,0.85,66.51,116.45,None,40032.0,Shawn Williams,36.0,SS,home,54,2020112902,509,right
3918518,2020-11-29T18:19:49.200,79.2,18.34,8.32,1.31,0.84,67.5,116.69,None,40032.0,Shawn Williams,36.0,SS,home,55,2020112902,509,right
3918519,2020-11-29T18:19:49.300,79.95,17.97,8.26,1.41,0.83,68.71,116.87,None,40032.0,Shawn Williams,36.0,SS,home,56,2020112902,509,right
3918520,2020-11-29T18:19:49.400,80.69,17.59,8.18,1.5,0.83,70.94,117.33,None,40032.0,Shawn Williams,36.0,SS,home,57,2020112902,509,right
3918521,2020-11-29T18:19:49.500,81.41,17.22,8.1,1.51,0.82,77.94,117.46,None,40032.0,Shawn Williams,36.0,SS,home,58,2020112902,509,right
3918522,2020-11-29T18:19:49.600,82.13,16.84,8.03,1.42,0.81,95.82,117.46,None,40032.0,Shawn Williams,36.0,SS,home,59,2020112902,509,right
3918523,2020-11-29T18:19:49.700,82.84,16.48,7.94,1.47,0.8,106.61,117.46,None,40032.0,Shawn Williams,36.0,SS,home,60,2020112902,509,right
3918524,2020-11-29T18:19:49.800,83.55,16.11,7.86,1.52,0.79,116.8,117.48,None,40032.0,Shawn Williams,36.0,SS,home,61,2020112902,509,right
3918525,2020-11-29T18:19:49.900,84.25,15.75,7.83,1.4,0.79,135.59,117.4,None,40032.0,Shawn Williams,36.0,SS,home,62,2020112902,509,right
3918526,2020-11-29T18:19:50.000,84.95,15.38,7.81,1.26,0.79,152.64,117.69,None,40032.0,Shawn Williams,36.0,SS,home,63,2020112902,509,right
3918527,2020-11-29T18:19:50.100,85.63,15.01,7.75,1.38,0.78,158.32,118.7,None,40032.0,Shawn Williams,36.0,SS,home,64,2020112902,509,right
3918528,2020-11-29T18:19:50.200,86.3,14.64,7.62,1.64,0.77,161.68,119.1,None,40032.0,Shawn Williams,36.0,SS,home,65,2020112902,509,right
3918529,2020-11-29T18:19:50.300,86.94,14.23,7.42,2.24,0.75,166.59,121.75,None,40032.0,Shawn Williams,36.0,SS,home,66,2020112902,509,right
3918530,2020-11-29T18:19:50.400,87.55,13.82,7.23,2.6,0.73,170.75,123.86,None,40032.0,Shawn Williams,36.0,SS,home,67,2020112902,509,right
3918531,2020-11-29T18:19:50.500,88.13,13.4,7.03,2.81,0.72,178.66,125.85,None,40032.0,Shawn Williams,36.0,SS,home,68,2020112902,509,right
3918532,2020-11-29T18:19:50.600,88.67,12.99,6.73,3.15,0.68,189.77,127.47,None,40032.0,Shawn Williams,36.0,SS,home,69,2020112902,509,right
3918533,2020-11-29T18:19:50.700,89.18,12.59,6.35,3.55,0.64,209.58,129.1,None,40032.0,Shawn Williams,36.0,SS,home,70,2020112902,509,right
3918534,2020-11-29T18:19:50.800,89.64,12.19,5.97,4.13,0.61,220.45,131.48,None,40032.0,Shawn Williams,36.0,SS,home,71,2020112902,509,right
3918535,2020-11-29T18:19:50.900,90.06,11.81,5.55,4.14,0.57,235.37,133.67,None,40032.0,Shawn Williams,36.0,SS,home,72,2020112902,509,right
3918536,2020-11-29T18:19:51.000,90.44,11.44,4.91,4.79,0.53,263.04,135.94,None,40032.0,Shawn Williams,36.0,SS,home,73,2020112902,509,right
3918537,2020-11-29T18:19:51.100,90.76,11.1,4.33,5.16,0.46,275.64,138.49,None,40032.0,Shawn Williams,36.0,SS,home,74,2020112902,509,right
3918538,2020-11-29T18:19:51.200,91.02,10.79,3.79,4.98,0.4,282.84,140.42,None,40032.0,Shawn Williams,36.0,SS,home,75,2020112902,509,right
3918539,2020-11-29T18:19:51.300,91.24,10.52,3.27,4.76,0.35,290.47,142.97,None,40032.0,Shawn Williams,36.0,SS,home,76,2020112902,509,right
3918540,2020-11-29T18:19:51.400,91.41,10.28,2.71,4.7,0.3,303.16,145.42,None,40032.0,Shawn Williams,36.0,SS,home,77,2020112902,509,right
3918541,2020-11-29T18:19:51.500,91.55,10.07,2.22,4.49,0.24,309.53,148.62,None,40032.0,Shawn Williams,36.0,SS,home,78,2020112902,509,right
3918542,2020-11-29T18:19:51.600,91.64,9.9,1.78,4.2,0.2,313.9,154.64,None,40032.0,Shawn Williams,36.0,SS,home,79,2020112902,509,right
3918543,2020-11-29T18:19:51.700,91.7,9.75,1.43,3.77,0.16,311.71,162.93,None,40032.0,Shawn Williams,36.0,SS,home,80,2020112902,509,right
3918544,2020-11-29T18:19:51.800,91.72,9.61,1.3,3.14,0.14,302.54,174.57,punt_received,40032.0,Shawn Williams,36.0,SS,home,81,2020112902,509,right
3918545,2020-11-29T18:19:51.900,91.72,9.46,1.39,2.43,0.14,290.28,186.02,None,40032.0,Shawn Williams,36.0,SS,home,82,2020112902,509,right
3918546,2020-11-29T18:19:52.000,91.7,9.33,1.42,1.87,0.14,289.41,193.15,None,40032.0,Shawn Williams,36.0,SS,home,83,2020112902,509,right
3918547,2020-11-29T18:19:52.100,91.66,9.18,1.51,1.3,0.15,283.97,196.12,None,40032.0,Shawn Williams,36.0,SS,home,84,2020112902,509,right
3918548,2020-11-29T18:19:52.200,91.62,9.03,1.61,1.08,0.16,273.21,199.75,None,40032.0,Shawn Williams,36.0,SS,home,85,2020112902,509,right
3918549,2020-11-29T18:19:52.300,91.55,8.88,1.67,0.96,0.16,266.12,204.59,None,40032.0,Shawn Williams,36.0,SS,home,86,2020112902,509,right
3918550,2020-11-29T18:19:52.400,91.47,8.74,1.63,0.93,0.16,263.98,210.83,None,40032.0,Shawn Williams,36.0,SS,home,87,2020112902,509,right
3918551,2020-11-29T18:19:52.500,91.38,8.61,1.61,0.9,0.16,261.45,214.61,None,40032.0,Shawn Williams,36.0,SS,home,88,2020112902,509,right
3918552,2020-11-29T18:19:52.600,91.3,8.48,1.52,0.84,0.16,258.61,215.69,None,40032.0,Shawn Williams,36.0,SS,home,89,2020112902,509,right
3918553,2020-11-29T18:19:52.700,91.21,8.36,1.42,0.99,0.14,252.4,218.24,None,40032.0,Shawn Williams,36.0,SS,home,90,2020112902,509,right
3918554,2020-11-29T18:19:52.800,91.12,8.27,1.24,1.41,0.13,252.4,225.2,None,40032.0,Shawn Williams,36.0,SS,home,91,2020112902,509,right
3918555,2020-11-29T18:19:52.900,91.04,8.22,0.97,2.07,0.1,256.32,241.37,None,40032.0,Shawn Williams,36.0,SS,home,92,2020112902,509,right
3918556,2020-11-29T18:19:53.000,90.94,8.22,0.9,2.71,0.09,260.81,271.65,None,40032.0,Shawn Williams,36.0,SS,home,93,2020112902,509,right
3918557,2020-11-29T18:19:53.100,90.85,8.25,1.09,3.03,0.11,262.86,295.86,None,40032.0,Shawn Williams,36.0,SS,home,94,2020112902,509,right
3918558,2020-11-29T18:19:53.200,90.74,8.33,1.42,3.23,0.14,268.7,311.32,None,40032.0,Shawn Williams,36.0,SS,home,95,2020112902,509,right
3918559,2020-11-29T18:19:53.300,90.62,8.47,1.9,3.82,0.18,286.84,322.46,None,40032.0,Shawn Williams,36.0,SS,home,96,2020112902,509,right
3918560,2020-11-29T18:19:53.400,90.5,8.65,2.37,3.91,0.22,292.95,327.27,None,40032.0,Shawn Williams,36.0,SS,home,97,2020112902,509,right
3918561,2020-11-29T18:19:53.500,90.37,8.87,2.68,3.15,0.25,295.56,328.97,None,40032.0,Shawn Williams,36.0,SS,home,98,2020112902,509,right
3918562,2020-11-29T18:19:53.600,90.23,9.1,2.86,2.29,0.27,293.17,330.72,None,40032.0,Shawn Williams,36.0,SS,home,99,2020112902,509,right
3918563,2020-11-29T18:19:53.700,90.1,9.35,2.89,1.33,0.28,287.7,333.1,None,40032.0,Shawn Williams,36.0,SS,home,100,2020112902,509,right
3918564,2020-11-29T18:19:53.800,89.97,9.6,2.82,0.39,0.28,275.79,333.02,None,40032.0,Shawn Williams,36.0,SS,home,101,2020112902,509,right
3918565,2020-11-29T18:19:53.900,89.84,9.83,2.68,0.83,0.27,261.51,331.28,first_contact,40032.0,Shawn Williams,36.0,SS,home,102,2020112902,509,right
3918566,2020-11-29T18:19:54.000,89.7,10.05,2.49,1.51,0.25,246.53,328.87,None,40032.0,Shawn Williams,36.0,SS,home,103,2020112902,509,right
3918567,2020-11-29T18:19:54.100,89.58,10.23,2.17,2.28,0.22,231.15,325.91,None,40032.0,Shawn Williams,36.0,SS,home,104,2020112902,509,right
3918568,2020-11-29T18:19:54.200,89.48,10.38,1.74,2.98,0.18,210.36,324.41,None,40032.0,Shawn Williams,36.0,SS,home,105,2020112902,509,right
3918569,2020-11-29T18:19:54.300,89.4,10.51,1.39,3.13,0.15,191.72,324.83,None,40032.0,Shawn Williams,36.0,SS,home,106,2020112902,509,right
3918570,2020-11-29T18:19:54.400,89.33,10.61,1.03,3.17,0.12,175.19,324.2,None,40032.0,Shawn Williams,36.0,SS,home,107,2020112902,509,right
3918571,2020-11-29T18:19:54.500,89.29,10.68,0.74,2.86,0.09,162.4,330.07,None,40032.0,Shawn Williams,36.0,SS,home,108,2020112902,509,right
3918572,2020-11-29T18:19:54.600,89.26,10.75,0.53,2.43,0.07,152.75,337.98,None,40032.0,Shawn Williams,36.0,SS,home,109,2020112902,509,right
3918573,2020-11-29T18:19:54.700,89.25,10.79,0.42,1.88,0.05,143.59,352.97,None,40032.0,Shawn Williams,36.0,SS,home,110,2020112902,509,right
3918574,2020-11-29T18:19:54.800,89.25,10.84,0.37,1.32,0.04,146.18,6.63,None,40032.0,Shawn Williams,36.0,SS,home,111,2020112902,509,right
3918575,2020-11-29T18:19:54.900,89.26,10.87,0.35,1.04,0.04,149.25,26.81,None,40032.0,Shawn Williams,36.0,SS,home,112,2020112902,509,right
3918576,2020-11-29T18:19:55.000,89.27,10.89,0.29,0.65,0.03,147.91,34.45,None,40032.0,Shawn Williams,36.0,SS,home,113,2020112902,509,right
3918577,2020-11-29T18:19:55.100,89.3,10.92,0.31,0.56,0.03,147.05,51.36,None,40032.0,Shawn Williams,36.0,SS,home,114,2020112902,509,right
3918578,2020-11-29T18:19:55.200,89.32,10.93,0.26,0.55,0.02,148.36,68.48,None,40032.0,Shawn Williams,36.0,SS,home,115,2020112902,509,right
3918579,2020-11-29T18:19:55.300,89.34,10.93,0.21,0.58,0.02,149.25,88.8,None,40032.0,Shawn Williams,36.0,SS,home,116,2020112902,509,right
3918580,2020-11-29T18:19:55.400,89.36,10.93,0.22,0.54,0.02,150.42,102.76,None,40032.0,Shawn Williams,36.0,SS,home,117,2020112902,509,right
3918581,2020-11-29T18:19:55.500,89.38,10.92,0.2,0.54,0.02,151.1,123.73,None,40032.0,Shawn Williams,36.0,SS,home,118,2020112902,509,right
3918582,2020-11-29T18:19:55.600,89.39,10.91,0.2,0.43,0.02,151.1,132.32,None,40032.0,Shawn Williams,36.0,SS,home,119,2020112902,509,right
3918583,2020-11-29T18:19:55.700,89.42,10.9,0.27,0.28,0.03,151.85,123.54,None,40032.0,Shawn Williams,36.0,SS,home,120,2020112902,509,right
3918584,2020-11-29T18:19:55.800,89.44,10.87,0.31,0.39,0.03,154.69,143.89,None,40032.0,Shawn Williams,36.0,SS,home,121,2020112902,509,right
3918585,2020-11-29T18:19:55.900,89.44,10.85,0.25,0.38,0.02,156.75,163.71,tackle,40032.0,Shawn Williams,36.0,SS,home,122,2020112902,509,right
3918586,2020-11-29T18:19:56.000,89.44,10.84,0.22,0.27,0.02,157.72,165.93,None,40032.0,Shawn Williams,36.0,SS,home,123,2020112902,509,right
3918587,2020-11-29T18:19:56.100,89.45,10.82,0.19,0.24,0.02,159.97,172.05,None,40032.0,Shawn Williams,36.0,SS,home,124,2020112902,509,right
3918588,2020-11-29T18:19:56.200,89.45,10.79,0.34,0.39,0.03,161.75,170.07,None,40032.0,Shawn Williams,36.0,SS,home,125,2020112902,509,right
3918589,2020-11-29T18:19:56.300,89.46,10.74,0.5,0.81,0.05,157.56,170.93,None,40032.0,Shawn Williams,36.0,SS,home,126,2020112902,509,right
3918590,2020-11-29T18:19:56.400,89.47,10.69,0.44,0.36,0.05,157.56,164.6,None,40032.0,Shawn Williams,36.0,SS,home,127,2020112902,509,right
3918591,2020-11-29T18:19:56.500,89.47,10.67,0.3,0.18,0.02,157.56,165.61,None,40032.0,Shawn Williams,36.0,SS,home,128,2020112902,509,right
3918592,2020-11-29T18:19:56.600,89.49,10.66,0.14,0.74,0.01,158.34,131.85,None,40032.0,Shawn Williams,36.0,SS,home,129,2020112902,509,right
3918593,2020-11-29T18:19:56.700,89.5,10.66,0.14,0.89,0.02,159.98,93.37,None,40032.0,Shawn Williams,36.0,SS,home,130,2020112902,509,right
3918594,2020-11-29T18:19:56.800,89.51,10.65,0.13,0.57,0.01,163.5,102.36,None,40032.0,Shawn Williams,36.0,SS,home,131,2020112902,509,right
3918595,2020-11-29T18:19:43.800,46.29,25.05,0.0,0.0,0.0,82.37,220.89,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020112902,509,right
3918596,2020-11-29T18:19:43.900,46.29,25.05,0.0,0.0,0.0,82.37,209.28,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020112902,509,right
3918597,2020-11-29T18:19:44.000,46.29,25.05,0.0,0.0,0.0,82.37,209.24,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020112902,509,right
3918598,2020-11-29T18:19:44.100,46.29,25.05,0.0,0.0,0.0,83.07,210.26,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020112902,509,right
3918599,2020-11-29T18:19:44.200,46.29,25.05,0.0,0.0,0.0,83.07,216.89,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020112902,509,right
3918600,2020-11-29T18:19:44.300,46.29,25.05,0.0,0.0,0.0,83.07,222.74,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020112902,509,right
3918601,2020-11-29T18:19:44.400,46.29,25.05,0.0,0.0,0.0,83.07,234.94,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020112902,509,right
3918602,2020-11-29T18:19:44.500,46.29,25.05,0.0,0.0,0.0,83.07,249.4,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020112902,509,right
3918603,2020-11-29T18:19:44.600,46.28,25.05,0.0,0.0,0.0,83.07,260.61,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020112902,509,right
3918604,2020-11-29T18:19:44.700,46.28,25.05,0.0,0.0,0.0,82.03,247.36,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020112902,509,right
3918605,2020-11-29T18:19:44.800,46.28,25.05,0.0,0.0,0.0,82.03,242.51,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020112902,509,right
3918606,2020-11-29T18:19:44.900,46.28,25.05,0.0,0.0,0.0,82.03,249.63,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020112902,509,right
3918607,2020-11-29T18:19:45.000,46.27,25.05,0.0,0.0,0.01,81.35,259.72,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020112902,509,right
3918608,2020-11-29T18:19:45.100,46.27,25.05,0.04,0.88,0.0,81.35,266.65,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020112902,509,right
3918609,2020-11-29T18:19:45.200,46.25,25.05,0.21,1.85,0.01,79.54,273.31,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020112902,509,right
3918610,2020-11-29T18:19:45.300,46.21,25.05,0.54,2.85,0.04,79.54,272.31,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020112902,509,right
3918611,2020-11-29T18:19:45.400,46.14,25.06,0.89,3.11,0.08,79.54,276.04,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020112902,509,right
3918612,2020-11-29T18:19:45.500,46.04,25.07,1.17,2.83,0.1,77.34,276.35,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020112902,509,right
3918613,2020-11-29T18:19:45.600,45.9,25.1,1.49,2.55,0.14,75.36,278.39,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020112902,509,right
3918614,2020-11-29T18:19:45.700,45.74,25.12,1.73,2.08,0.16,73.13,277.8,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020112902,509,right
3918615,2020-11-29T18:19:45.800,45.56,25.14,1.88,1.5,0.18,68.6,277.08,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020112902,509,right
3918616,2020-11-29T18:19:45.900,45.37,25.15,1.93,0.78,0.19,65.78,275.19,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020112902,509,right
3918617,2020-11-29T18:19:46.000,45.18,25.17,1.93,0.31,0.19,63.51,274.48,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020112902,509,right
3918618,2020-11-29T18:19:46.100,45.0,25.18,1.78,0.82,0.18,63.51,274.11,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020112902,509,right
3918619,2020-11-29T18:19:46.200,44.84,25.2,1.5,1.65,0.16,62.32,275.44,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020112902,509,right
3918620,2020-11-29T18:19:46.300,44.72,25.23,1.05,3.0,0.12,59.03,289.26,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020112902,509,right
3918621,2020-11-29T18:19:46.400,44.65,25.27,0.73,3.76,0.09,59.72,311.76,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020112902,509,right
3918622,2020-11-29T18:19:46.500,44.62,25.34,0.68,4.31,0.07,61.26,1.39,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020112902,509,right
3918623,2020-11-29T18:19:46.600,44.66,25.42,1.08,4.61,0.09,61.26,33.21,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020112902,509,right
3918624,2020-11-29T18:19:46.700,44.75,25.54,1.68,4.81,0.15,60.31,42.72,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020112902,509,right
3918625,2020-11-29T18:19:46.800,44.9,25.68,2.33,5.07,0.21,60.31,47.93,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020112902,509,right
3918626,2020-11-29T18:19:46.900,45.1,25.85,2.92,4.9,0.27,60.31,50.93,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020112902,509,right
3918627,2020-11-29T18:19:47.000,45.36,26.06,3.49,4.52,0.33,61.55,52.81,punt,40081.0,Levine Toilolo,85.0,TE,away,33,2020112902,509,right
3918628,2020-11-29T18:19:47.100,45.66,26.28,4.01,4.08,0.38,67.37,53.76,None,40081.0,Levine Toilolo,85.0,TE,away,34,2020112902,509,right
3918629,2020-11-29T18:19:47.200,46.02,26.53,4.51,3.75,0.44,60.97,56.64,None,40081.0,Levine Toilolo,85.0,TE,away,35,2020112902,509,right
3918630,2020-11-29T18:19:47.300,46.42,26.78,4.95,3.4,0.48,68.47,57.75,None,40081.0,Levine Toilolo,85.0,TE,away,36,2020112902,509,right
3918631,2020-11-29T18:19:47.400,46.87,27.05,5.29,2.78,0.52,72.97,59.33,None,40081.0,Levine Toilolo,85.0,TE,away,37,2020112902,509,right
