,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9575615,2020-10-05T01:00:21.000,86.24,27.65,2.13,0.74,0.21,123.08,103.12,None,30403.0,Robbie Gould,9.0,K,home,26,2020100413,928,right
9575616,2020-10-05T01:00:21.100,86.44,27.62,2.0,1.2,0.2,118.28,99.2,extra_point_attempt,30403.0,Robbie Gould,9.0,K,home,27,2020100413,928,right
9575617,2020-10-05T01:00:21.200,86.63,27.6,1.88,1.41,0.19,110.24,95.38,None,30403.0,Robbie Gould,9.0,K,home,28,2020100413,928,right
9575618,2020-10-05T01:00:21.300,86.8,27.59,1.71,1.63,0.17,97.85,90.8,None,30403.0,Robbie Gould,9.0,K,home,29,2020100413,928,right
9575619,2020-10-05T01:00:21.400,86.97,27.59,1.58,1.63,0.17,88.37,87.4,None,30403.0,Robbie Gould,9.0,K,home,30,2020100413,928,right
9575620,2020-10-05T01:00:21.500,87.11,27.61,1.42,1.72,0.15,82.82,82.17,None,30403.0,Robbie Gould,9.0,K,home,31,2020100413,928,right
9575621,2020-10-05T01:00:21.600,87.24,27.63,1.24,1.95,0.13,73.52,75.87,None,30403.0,Robbie Gould,9.0,K,home,32,2020100413,928,right
9575622,2020-10-05T01:00:21.700,87.34,27.67,0.99,2.23,0.11,65.85,64.38,None,30403.0,Robbie Gould,9.0,K,home,33,2020100413,928,right
9575623,2020-10-05T01:00:21.800,87.42,27.72,0.8,2.14,0.09,48.88,53.84,None,30403.0,Robbie Gould,9.0,K,home,34,2020100413,928,right
9575624,2020-10-05T01:00:21.900,87.47,27.77,0.65,2.02,0.07,41.25,38.66,None,30403.0,Robbie Gould,9.0,K,home,35,2020100413,928,right
9575625,2020-10-05T01:00:22.000,87.5,27.82,0.53,1.94,0.06,37.87,18.2,None,30403.0,Robbie Gould,9.0,K,home,36,2020100413,928,right
9575626,2020-10-05T01:00:22.100,87.5,27.87,0.52,1.84,0.05,40.12,352.79,None,30403.0,Robbie Gould,9.0,K,home,37,2020100413,928,right
9575627,2020-10-05T01:00:22.200,87.48,27.91,0.52,1.76,0.05,46.05,327.79,None,30403.0,Robbie Gould,9.0,K,home,38,2020100413,928,right
9575628,2020-10-05T01:00:22.300,87.44,27.96,0.66,1.64,0.06,52.63,312.48,None,30403.0,Robbie Gould,9.0,K,home,39,2020100413,928,right
9575629,2020-10-05T01:00:22.400,87.39,28.0,0.72,1.39,0.07,60.79,299.99,None,30403.0,Robbie Gould,9.0,K,home,40,2020100413,928,right
9575630,2020-10-05T01:00:22.500,87.33,28.03,0.73,1.03,0.07,71.17,293.81,None,30403.0,Robbie Gould,9.0,K,home,41,2020100413,928,right
9575631,2020-10-05T01:00:22.600,87.26,28.06,0.74,0.64,0.07,90.83,291.55,None,30403.0,Robbie Gould,9.0,K,home,42,2020100413,928,right
9575632,2020-10-05T01:00:22.700,87.2,28.09,0.7,0.35,0.07,105.76,290.32,extra_point,30403.0,Robbie Gould,9.0,K,home,43,2020100413,928,right
9575633,2020-10-05T01:00:22.800,87.13,28.11,0.71,0.4,0.07,115.55,284.45,None,30403.0,Robbie Gould,9.0,K,home,44,2020100413,928,right
9575634,2020-10-05T01:00:22.900,87.06,28.12,0.65,0.5,0.07,126.48,279.29,None,30403.0,Robbie Gould,9.0,K,home,45,2020100413,928,right
9575635,2020-10-05T01:00:23.000,87.0,28.13,0.61,0.45,0.06,142.36,278.6,None,30403.0,Robbie Gould,9.0,K,home,46,2020100413,928,right
9575636,2020-10-05T01:00:23.100,86.94,28.14,0.57,0.45,0.06,158.41,277.79,None,30403.0,Robbie Gould,9.0,K,home,47,2020100413,928,right
9575637,2020-10-05T01:00:23.200,86.89,28.14,0.56,0.38,0.06,165.5,273.98,None,30403.0,Robbie Gould,9.0,K,home,48,2020100413,928,right
9575638,2020-10-05T01:00:23.300,86.83,28.14,0.55,0.43,0.06,164.91,263.91,None,30403.0,Robbie Gould,9.0,K,home,49,2020100413,928,right
9575639,2020-10-05T01:00:23.400,86.79,28.14,0.45,0.4,0.04,168.26,273.7,None,30403.0,Robbie Gould,9.0,K,home,50,2020100413,928,right
9575640,2020-10-05T01:00:23.500,86.74,28.15,0.43,0.44,0.04,170.71,281.93,None,30403.0,Robbie Gould,9.0,K,home,51,2020100413,928,right
9575641,2020-10-05T01:00:23.600,86.7,28.16,0.41,0.44,0.04,171.73,286.59,None,30403.0,Robbie Gould,9.0,K,home,52,2020100413,928,right
9575642,2020-10-05T01:00:18.500,95.26,23.44,0.0,0.0,0.0,327.18,111.7,None,35452.0,Brandon Graham,55.0,DE,away,1,2020100413,928,right
9575643,2020-10-05T01:00:18.600,95.26,23.43,0.0,0.0,0.0,327.18,112.52,None,35452.0,Brandon Graham,55.0,DE,away,2,2020100413,928,right
9575644,2020-10-05T01:00:18.700,95.27,23.44,0.0,0.0,0.01,327.18,107.66,None,35452.0,Brandon Graham,55.0,DE,away,3,2020100413,928,right
9575645,2020-10-05T01:00:18.800,95.27,23.44,0.0,0.0,0.0,327.18,106.17,None,35452.0,Brandon Graham,55.0,DE,away,4,2020100413,928,right
9575646,2020-10-05T01:00:18.900,95.27,23.44,0.0,0.0,0.0,327.18,107.32,None,35452.0,Brandon Graham,55.0,DE,away,5,2020100413,928,right
9575647,2020-10-05T01:00:19.000,95.27,23.44,0.0,0.0,0.0,327.18,107.13,None,35452.0,Brandon Graham,55.0,DE,away,6,2020100413,928,right
9575648,2020-10-05T01:00:19.100,95.27,23.44,0.0,0.0,0.0,327.18,106.15,None,35452.0,Brandon Graham,55.0,DE,away,7,2020100413,928,right
9575649,2020-10-05T01:00:19.200,95.27,23.44,0.0,0.0,0.0,327.18,106.63,None,35452.0,Brandon Graham,55.0,DE,away,8,2020100413,928,right
9575650,2020-10-05T01:00:19.300,95.27,23.44,0.0,0.0,0.0,327.18,106.98,None,35452.0,Brandon Graham,55.0,DE,away,9,2020100413,928,right
9575651,2020-10-05T01:00:19.400,95.26,23.44,0.0,0.03,0.0,327.18,292.27,None,35452.0,Brandon Graham,55.0,DE,away,10,2020100413,928,right
9575652,2020-10-05T01:00:19.500,95.26,23.44,0.03,0.37,0.01,328.64,287.46,ball_snap,35452.0,Brandon Graham,55.0,DE,away,11,2020100413,928,right
9575653,2020-10-05T01:00:19.600,95.24,23.44,0.18,1.4,0.02,328.64,284.37,None,35452.0,Brandon Graham,55.0,DE,away,12,2020100413,928,right
9575654,2020-10-05T01:00:19.700,95.21,23.45,0.4,1.62,0.04,328.64,282.01,None,35452.0,Brandon Graham,55.0,DE,away,13,2020100413,928,right
9575655,2020-10-05T01:00:19.800,95.13,23.47,0.73,1.75,0.08,323.62,282.04,None,35452.0,Brandon Graham,55.0,DE,away,14,2020100413,928,right
9575656,2020-10-05T01:00:19.900,94.96,23.52,1.34,2.17,0.18,309.24,286.16,None,35452.0,Brandon Graham,55.0,DE,away,15,2020100413,928,right
9575657,2020-10-05T01:00:20.000,94.83,23.57,1.51,1.56,0.14,285.1,287.3,None,35452.0,Brandon Graham,55.0,DE,away,16,2020100413,928,right
9575658,2020-10-05T01:00:20.100,94.7,23.59,1.55,0.84,0.13,250.31,284.52,None,35452.0,Brandon Graham,55.0,DE,away,17,2020100413,928,right
9575659,2020-10-05T01:00:20.200,94.53,23.64,1.71,0.71,0.18,237.9,285.69,None,35452.0,Brandon Graham,55.0,DE,away,18,2020100413,928,right
9575660,2020-10-05T01:00:20.300,94.37,23.69,1.71,0.03,0.16,234.91,285.68,None,35452.0,Brandon Graham,55.0,DE,away,19,2020100413,928,right
9575661,2020-10-05T01:00:20.400,94.22,23.73,1.64,0.52,0.16,234.91,285.5,None,35452.0,Brandon Graham,55.0,DE,away,20,2020100413,928,right
9575662,2020-10-05T01:00:20.500,94.07,23.77,1.57,0.81,0.16,234.91,285.27,None,35452.0,Brandon Graham,55.0,DE,away,21,2020100413,928,right
9575663,2020-10-05T01:00:20.600,93.82,23.81,1.8,0.6,0.25,248.05,282.74,None,35452.0,Brandon Graham,55.0,DE,away,22,2020100413,928,right
9575664,2020-10-05T01:00:20.700,93.63,23.84,1.78,0.77,0.19,250.08,280.52,None,35452.0,Brandon Graham,55.0,DE,away,23,2020100413,928,right
9575665,2020-10-05T01:00:20.800,93.44,23.87,1.75,0.84,0.19,252.04,280.3,None,35452.0,Brandon Graham,55.0,DE,away,24,2020100413,928,right
9575666,2020-10-05T01:00:20.900,93.18,23.94,1.92,0.68,0.27,258.63,281.08,None,35452.0,Brandon Graham,55.0,DE,away,25,2020100413,928,right
9575667,2020-10-05T01:00:21.000,92.88,24.02,2.17,0.09,0.31,270.61,282.04,None,35452.0,Brandon Graham,55.0,DE,away,26,2020100413,928,right
9575668,2020-10-05T01:00:21.100,92.63,24.08,2.26,0.23,0.26,280.8,282.79,extra_point_attempt,35452.0,Brandon Graham,55.0,DE,away,27,2020100413,928,right
9575669,2020-10-05T01:00:21.200,92.4,24.14,2.27,0.51,0.24,289.89,283.83,None,35452.0,Brandon Graham,55.0,DE,away,28,2020100413,928,right
9575670,2020-10-05T01:00:21.300,92.18,24.19,2.2,0.84,0.22,304.83,283.4,None,35452.0,Brandon Graham,55.0,DE,away,29,2020100413,928,right
9575671,2020-10-05T01:00:21.400,91.99,24.24,2.04,1.18,0.2,296.99,284.21,None,35452.0,Brandon Graham,55.0,DE,away,30,2020100413,928,right
9575672,2020-10-05T01:00:21.500,91.82,24.31,1.83,1.53,0.18,279.47,288.32,None,35452.0,Brandon Graham,55.0,DE,away,31,2020100413,928,right
9575673,2020-10-05T01:00:21.600,91.66,24.36,1.64,1.67,0.17,275.23,289.72,None,35452.0,Brandon Graham,55.0,DE,away,32,2020100413,928,right
9575674,2020-10-05T01:00:21.700,91.53,24.42,1.42,1.81,0.15,279.89,293.81,None,35452.0,Brandon Graham,55.0,DE,away,33,2020100413,928,right
9575675,2020-10-05T01:00:21.800,91.42,24.48,1.12,2.03,0.12,301.35,299.83,None,35452.0,Brandon Graham,55.0,DE,away,34,2020100413,928,right
9575676,2020-10-05T01:00:21.900,91.36,24.52,0.78,2.09,0.08,294.02,304.96,None,35452.0,Brandon Graham,55.0,DE,away,35,2020100413,928,right
9575677,2020-10-05T01:00:22.000,91.31,24.56,0.57,1.85,0.06,297.41,311.85,None,35452.0,Brandon Graham,55.0,DE,away,36,2020100413,928,right
9575678,2020-10-05T01:00:22.100,91.28,24.59,0.36,1.64,0.04,299.81,326.88,None,35452.0,Brandon Graham,55.0,DE,away,37,2020100413,928,right
9575679,2020-10-05T01:00:22.200,91.28,24.62,0.28,1.39,0.03,302.79,357.35,None,35452.0,Brandon Graham,55.0,DE,away,38,2020100413,928,right
9575680,2020-10-05T01:00:22.300,91.28,24.65,0.28,1.05,0.03,302.79,18.14,None,35452.0,Brandon Graham,55.0,DE,away,39,2020100413,928,right
9575681,2020-10-05T01:00:22.400,91.27,24.68,0.27,0.64,0.03,308.05,21.54,None,35452.0,Brandon Graham,55.0,DE,away,40,2020100413,928,right
9575682,2020-10-05T01:00:22.500,91.29,24.71,0.28,0.38,0.03,312.28,28.8,None,35452.0,Brandon Graham,55.0,DE,away,41,2020100413,928,right
9575683,2020-10-05T01:00:22.600,91.27,24.74,0.27,0.11,0.03,317.69,7.96,None,35452.0,Brandon Graham,55.0,DE,away,42,2020100413,928,right
9575684,2020-10-05T01:00:22.700,91.27,24.77,0.26,0.21,0.03,322.04,1.5,extra_point,35452.0,Brandon Graham,55.0,DE,away,43,2020100413,928,right
9575685,2020-10-05T01:00:22.800,91.27,24.81,0.33,0.22,0.04,324.79,357.34,None,35452.0,Brandon Graham,55.0,DE,away,44,2020100413,928,right
9575686,2020-10-05T01:00:22.900,91.3,24.88,0.48,0.25,0.08,328.36,10.99,None,35452.0,Brandon Graham,55.0,DE,away,45,2020100413,928,right
9575687,2020-10-05T01:00:23.000,91.32,24.95,0.61,0.35,0.08,327.38,11.52,None,35452.0,Brandon Graham,55.0,DE,away,46,2020100413,928,right
9575688,2020-10-05T01:00:23.100,91.32,25.04,0.71,0.37,0.08,331.53,7.84,None,35452.0,Brandon Graham,55.0,DE,away,47,2020100413,928,right
9575689,2020-10-05T01:00:23.200,91.3,25.12,0.79,0.32,0.09,336.99,0.32,None,35452.0,Brandon Graham,55.0,DE,away,48,2020100413,928,right
9575690,2020-10-05T01:00:23.300,91.29,25.24,0.94,0.54,0.11,344.19,355.64,None,35452.0,Brandon Graham,55.0,DE,away,49,2020100413,928,right
9575691,2020-10-05T01:00:23.400,91.27,25.36,1.1,0.63,0.12,346.78,352.89,None,35452.0,Brandon Graham,55.0,DE,away,50,2020100413,928,right
9575692,2020-10-05T01:00:23.500,91.27,25.47,1.16,0.4,0.12,348.53,355.1,None,35452.0,Brandon Graham,55.0,DE,away,51,2020100413,928,right
9575693,2020-10-05T01:00:23.600,91.28,25.61,1.26,0.36,0.13,351.61,358.09,None,35452.0,Brandon Graham,55.0,DE,away,52,2020100413,928,right
9575694,2020-10-05T01:00:18.500,94.48,27.38,0.01,0.01,0.01,183.81,35.52,None,35794.0,Ben Garland,63.0,G,home,1,2020100413,928,right
9575695,2020-10-05T01:00:18.600,94.47,27.39,0.01,0.01,0.0,183.81,32.93,None,35794.0,Ben Garland,63.0,G,home,2,2020100413,928,right
9575696,2020-10-05T01:00:18.700,94.47,27.38,0.01,0.01,0.01,183.81,29.76,None,35794.0,Ben Garland,63.0,G,home,3,2020100413,928,right
9575697,2020-10-05T01:00:18.800,94.46,27.39,0.01,0.01,0.01,183.81,24.3,None,35794.0,Ben Garland,63.0,G,home,4,2020100413,928,right
9575698,2020-10-05T01:00:18.900,94.46,27.39,0.01,0.01,0.0,185.72,21.93,None,35794.0,Ben Garland,63.0,G,home,5,2020100413,928,right
9575699,2020-10-05T01:00:19.000,94.46,27.39,0.0,0.01,0.0,185.72,21.62,None,35794.0,Ben Garland,63.0,G,home,6,2020100413,928,right
9575700,2020-10-05T01:00:19.100,94.46,27.39,0.0,0.01,0.0,185.72,24.42,None,35794.0,Ben Garland,63.0,G,home,7,2020100413,928,right
9575701,2020-10-05T01:00:19.200,94.46,27.38,0.0,0.0,0.0,185.03,25.08,None,35794.0,Ben Garland,63.0,G,home,8,2020100413,928,right
9575702,2020-10-05T01:00:19.300,94.45,27.38,0.01,0.21,0.01,185.03,236.95,None,35794.0,Ben Garland,63.0,G,home,9,2020100413,928,right
9575703,2020-10-05T01:00:19.400,94.44,27.37,0.07,0.58,0.02,358.02,238.64,None,35794.0,Ben Garland,63.0,G,home,10,2020100413,928,right
9575704,2020-10-05T01:00:19.500,94.42,27.36,0.19,0.9,0.02,0.59,238.4,ball_snap,35794.0,Ben Garland,63.0,G,home,11,2020100413,928,right
9575705,2020-10-05T01:00:19.600,94.4,27.35,0.32,1.27,0.02,2.13,238.71,None,35794.0,Ben Garland,63.0,G,home,12,2020100413,928,right
9575706,2020-10-05T01:00:19.700,94.36,27.32,0.53,1.62,0.04,2.13,234.93,None,35794.0,Ben Garland,63.0,G,home,13,2020100413,928,right
9575707,2020-10-05T01:00:19.800,94.31,27.28,0.66,1.06,0.06,2.76,234.72,None,35794.0,Ben Garland,63.0,G,home,14,2020100413,928,right
9575708,2020-10-05T01:00:19.900,94.26,27.22,0.76,0.6,0.08,2.76,228.77,None,35794.0,Ben Garland,63.0,G,home,15,2020100413,928,right
9575709,2020-10-05T01:00:20.000,94.2,27.17,0.79,0.23,0.08,2.76,228.11,None,35794.0,Ben Garland,63.0,G,home,16,2020100413,928,right
9575710,2020-10-05T01:00:20.100,94.14,27.12,0.79,0.15,0.08,2.76,227.39,None,35794.0,Ben Garland,63.0,G,home,17,2020100413,928,right
9575711,2020-10-05T01:00:20.200,94.06,27.1,0.78,0.42,0.09,2.76,234.68,None,35794.0,Ben Garland,63.0,G,home,18,2020100413,928,right
9575712,2020-10-05T01:00:20.300,93.99,27.08,0.71,0.62,0.08,2.76,240.04,None,35794.0,Ben Garland,63.0,G,home,19,2020100413,928,right
9575713,2020-10-05T01:00:20.400,93.93,27.05,0.65,0.62,0.07,2.76,241.55,None,35794.0,Ben Garland,63.0,G,home,20,2020100413,928,right
9575714,2020-10-05T01:00:20.500,93.96,27.06,0.4,0.84,0.04,2.76,241.55,None,35794.0,Ben Garland,63.0,G,home,21,2020100413,928,right
9575715,2020-10-05T01:00:20.600,94.0,27.11,0.15,1.1,0.06,118.64,282.57,None,35794.0,Ben Garland,63.0,G,home,22,2020100413,928,right
9575716,2020-10-05T01:00:20.700,93.98,27.1,0.1,0.97,0.02,226.27,294.64,None,35794.0,Ben Garland,63.0,G,home,23,2020100413,928,right
9575717,2020-10-05T01:00:20.800,93.98,27.12,0.21,1.06,0.02,257.88,16.31,None,35794.0,Ben Garland,63.0,G,home,24,2020100413,928,right
9575718,2020-10-05T01:00:20.900,94.0,27.17,0.58,1.19,0.05,254.46,17.68,None,35794.0,Ben Garland,63.0,G,home,25,2020100413,928,right
9575719,2020-10-05T01:00:21.000,94.01,27.23,0.74,1.15,0.07,257.88,16.76,None,35794.0,Ben Garland,63.0,G,home,26,2020100413,928,right
9575720,2020-10-05T01:00:21.100,94.04,27.31,0.83,0.83,0.08,253.32,17.87,extra_point_attempt,35794.0,Ben Garland,63.0,G,home,27,2020100413,928,right
9575721,2020-10-05T01:00:21.200,94.06,27.39,0.9,0.46,0.09,253.32,18.22,None,35794.0,Ben Garland,63.0,G,home,28,2020100413,928,right
9575722,2020-10-05T01:00:21.300,94.09,27.48,0.95,0.17,0.09,251.99,15.15,None,35794.0,Ben Garland,63.0,G,home,29,2020100413,928,right
9575723,2020-10-05T01:00:21.400,94.12,27.56,0.9,0.16,0.09,250.56,19.08,None,35794.0,Ben Garland,63.0,G,home,30,2020100413,928,right
9575724,2020-10-05T01:00:21.500,94.15,27.66,0.98,0.23,0.11,233.12,18.82,None,35794.0,Ben Garland,63.0,G,home,31,2020100413,928,right
9575725,2020-10-05T01:00:21.600,94.19,27.75,0.96,0.32,0.1,158.7,19.72,None,35794.0,Ben Garland,63.0,G,home,32,2020100413,928,right
9575726,2020-10-05T01:00:21.700,94.22,27.83,0.89,0.48,0.09,135.67,21.4,None,35794.0,Ben Garland,63.0,G,home,33,2020100413,928,right
9575727,2020-10-05T01:00:21.800,94.25,27.9,0.79,0.8,0.08,119.48,26.89,None,35794.0,Ben Garland,63.0,G,home,34,2020100413,928,right
9575728,2020-10-05T01:00:21.900,94.29,27.97,0.74,0.77,0.08,118.06,30.95,None,35794.0,Ben Garland,63.0,G,home,35,2020100413,928,right
9575729,2020-10-05T01:00:22.000,94.32,28.02,0.58,0.91,0.06,103.87,34.28,None,35794.0,Ben Garland,63.0,G,home,36,2020100413,928,right
9575730,2020-10-05T01:00:22.100,94.36,28.06,0.44,0.98,0.05,91.76,47.08,None,35794.0,Ben Garland,63.0,G,home,37,2020100413,928,right
9575731,2020-10-05T01:00:22.200,94.39,28.08,0.36,0.91,0.04,90.71,57.91,None,35794.0,Ben Garland,63.0,G,home,38,2020100413,928,right
9575732,2020-10-05T01:00:22.300,94.42,28.09,0.32,0.8,0.04,94.87,76.06,None,35794.0,Ben Garland,63.0,G,home,39,2020100413,928,right
9575733,2020-10-05T01:00:22.400,94.46,28.09,0.33,0.69,0.04,93.77,95.59,None,35794.0,Ben Garland,63.0,G,home,40,2020100413,928,right
9575734,2020-10-05T01:00:22.500,94.49,28.06,0.36,0.69,0.04,96.41,120.75,None,35794.0,Ben Garland,63.0,G,home,41,2020100413,928,right
9575735,2020-10-05T01:00:22.600,94.53,28.03,0.42,0.58,0.05,98.07,131.52,None,35794.0,Ben Garland,63.0,G,home,42,2020100413,928,right
9575736,2020-10-05T01:00:22.700,94.56,27.99,0.5,0.54,0.05,102.86,140.38,extra_point,35794.0,Ben Garland,63.0,G,home,43,2020100413,928,right
9575737,2020-10-05T01:00:22.800,94.6,27.94,0.56,0.41,0.06,107.75,144.07,None,35794.0,Ben Garland,63.0,G,home,44,2020100413,928,right
9575738,2020-10-05T01:00:22.900,94.63,27.89,0.63,0.36,0.07,114.65,148.39,None,35794.0,Ben Garland,63.0,G,home,45,2020100413,928,right
9575739,2020-10-05T01:00:23.000,94.66,27.83,0.65,0.26,0.06,123.58,151.89,None,35794.0,Ben Garland,63.0,G,home,46,2020100413,928,right
9575740,2020-10-05T01:00:23.100,94.7,27.77,0.68,0.14,0.07,127.99,151.2,None,35794.0,Ben Garland,63.0,G,home,47,2020100413,928,right
9575741,2020-10-05T01:00:23.200,94.73,27.71,0.68,0.19,0.07,135.87,154.18,None,35794.0,Ben Garland,63.0,G,home,48,2020100413,928,right
9575742,2020-10-05T01:00:23.300,94.76,27.64,0.68,0.22,0.07,139.5,155.27,None,35794.0,Ben Garland,63.0,G,home,49,2020100413,928,right
9575743,2020-10-05T01:00:23.400,94.77,27.59,0.6,0.44,0.05,149.71,161.0,None,35794.0,Ben Garland,63.0,G,home,50,2020100413,928,right
9575744,2020-10-05T01:00:23.500,94.77,27.54,0.49,0.69,0.04,164.54,170.67,None,35794.0,Ben Garland,63.0,G,home,51,2020100413,928,right
9575745,2020-10-05T01:00:23.600,94.78,27.48,0.49,0.61,0.06,172.52,174.86,None,35794.0,Ben Garland,63.0,G,home,52,2020100413,928,right
9575746,2020-10-05T01:00:18.500,95.33,25.74,0.0,0.0,0.0,199.85,333.87,None,38667.0,Malik Jackson,97.0,DT,away,1,2020100413,928,right
9575747,2020-10-05T01:00:18.600,95.33,25.74,0.0,0.0,0.0,193.71,334.84,None,38667.0,Malik Jackson,97.0,DT,away,2,2020100413,928,right
9575748,2020-10-05T01:00:18.700,95.33,25.75,0.0,0.0,0.0,27.27,334.08,None,38667.0,Malik Jackson,97.0,DT,away,3,2020100413,928,right
9575749,2020-10-05T01:00:18.800,95.32,25.75,0.0,0.0,0.0,24.25,332.08,None,38667.0,Malik Jackson,97.0,DT,away,4,2020100413,928,right
9575750,2020-10-05T01:00:18.900,95.32,25.75,0.0,0.0,0.0,23.58,331.12,None,38667.0,Malik Jackson,97.0,DT,away,5,2020100413,928,right
9575751,2020-10-05T01:00:19.000,95.32,25.75,0.0,0.0,0.0,22.91,330.82,None,38667.0,Malik Jackson,97.0,DT,away,6,2020100413,928,right
9575752,2020-10-05T01:00:19.100,95.32,25.75,0.0,0.0,0.0,22.91,330.45,None,38667.0,Malik Jackson,97.0,DT,away,7,2020100413,928,right
9575753,2020-10-05T01:00:19.200,95.32,25.75,0.0,0.0,0.0,22.91,327.02,None,38667.0,Malik Jackson,97.0,DT,away,8,2020100413,928,right
9575754,2020-10-05T01:00:19.300,95.31,25.75,0.0,0.09,0.01,22.91,272.06,None,38667.0,Malik Jackson,97.0,DT,away,9,2020100413,928,right
9575755,2020-10-05T01:00:19.400,95.3,25.75,0.05,0.58,0.01,22.91,268.48,None,38667.0,Malik Jackson,97.0,DT,away,10,2020100413,928,right
9575756,2020-10-05T01:00:19.500,95.28,25.75,0.18,1.0,0.02,22.91,271.76,ball_snap,38667.0,Malik Jackson,97.0,DT,away,11,2020100413,928,right
9575757,2020-10-05T01:00:19.600,95.26,25.75,0.28,0.96,0.02,22.91,271.9,None,38667.0,Malik Jackson,97.0,DT,away,12,2020100413,928,right
9575758,2020-10-05T01:00:19.700,95.2,25.78,0.55,1.59,0.07,208.11,287.15,None,38667.0,Malik Jackson,97.0,DT,away,13,2020100413,928,right
9575759,2020-10-05T01:00:19.800,95.13,25.8,0.79,1.58,0.08,206.28,289.11,None,38667.0,Malik Jackson,97.0,DT,away,14,2020100413,928,right
