,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1066818,2020-12-27T21:07:41.100,23.38,34.71,5.33,0.66,0.53,183.33,195.67,None,43465.0,Andy Janovich,31.0,FB,away,18,2020122704,4347,left
1066819,2020-12-27T21:07:41.200,23.23,34.19,5.42,0.25,0.54,181.76,196.0,None,43465.0,Andy Janovich,31.0,FB,away,19,2020122704,4347,left
1066820,2020-12-27T21:07:41.300,23.08,33.66,5.45,0.21,0.55,182.43,195.65,None,43465.0,Andy Janovich,31.0,FB,away,20,2020122704,4347,left
1066821,2020-12-27T21:07:41.400,22.94,33.13,5.46,0.37,0.55,182.43,195.47,None,43465.0,Andy Janovich,31.0,FB,away,21,2020122704,4347,left
1066822,2020-12-27T21:07:41.500,22.81,32.59,5.49,0.73,0.55,183.47,193.76,None,43465.0,Andy Janovich,31.0,FB,away,22,2020122704,4347,left
1066823,2020-12-27T21:07:41.600,22.69,32.05,5.54,0.94,0.56,180.8,192.19,None,43465.0,Andy Janovich,31.0,FB,away,23,2020122704,4347,left
1066824,2020-12-27T21:07:41.700,22.57,31.5,5.54,0.97,0.56,177.09,191.44,None,43465.0,Andy Janovich,31.0,FB,away,24,2020122704,4347,left
1066825,2020-12-27T21:07:41.800,22.47,30.95,5.52,1.07,0.56,178.63,190.39,None,43465.0,Andy Janovich,31.0,FB,away,25,2020122704,4347,left
1066826,2020-12-27T21:07:41.900,22.38,30.39,5.58,1.2,0.56,175.37,188.41,None,43465.0,Andy Janovich,31.0,FB,away,26,2020122704,4347,left
1066827,2020-12-27T21:07:42.000,22.31,29.84,5.56,1.24,0.56,173.88,187.08,None,43465.0,Andy Janovich,31.0,FB,away,27,2020122704,4347,left
1066828,2020-12-27T21:07:42.100,22.25,29.29,5.54,1.36,0.56,172.69,185.33,None,43465.0,Andy Janovich,31.0,FB,away,28,2020122704,4347,left
1066829,2020-12-27T21:07:42.200,22.21,28.73,5.53,1.41,0.56,172.69,183.64,out_of_bounds,43465.0,Andy Janovich,31.0,FB,away,29,2020122704,4347,left
1066830,2020-12-27T21:07:42.300,22.18,28.17,5.54,1.4,0.56,174.49,182.12,penalty_flag,43465.0,Andy Janovich,31.0,FB,away,30,2020122704,4347,left
1066831,2020-12-27T21:07:42.400,22.17,27.61,5.54,1.23,0.56,171.95,181.03,None,43465.0,Andy Janovich,31.0,FB,away,31,2020122704,4347,left
1066832,2020-12-27T21:07:42.500,22.17,27.06,5.5,1.3,0.55,171.3,179.42,None,43465.0,Andy Janovich,31.0,FB,away,32,2020122704,4347,left
1066833,2020-12-27T21:07:42.600,22.18,26.51,5.45,1.19,0.55,171.3,178.73,None,43465.0,Andy Janovich,31.0,FB,away,33,2020122704,4347,left
1066834,2020-12-27T21:07:42.700,22.2,25.97,5.38,1.28,0.54,174.38,177.5,None,43465.0,Andy Janovich,31.0,FB,away,34,2020122704,4347,left
1066835,2020-12-27T21:07:42.800,22.22,25.44,5.3,1.14,0.53,177.04,177.68,None,43465.0,Andy Janovich,31.0,FB,away,35,2020122704,4347,left
1066836,2020-12-27T21:07:42.900,22.24,24.91,5.23,1.13,0.53,177.04,177.85,None,43465.0,Andy Janovich,31.0,FB,away,36,2020122704,4347,left
1066837,2020-12-27T21:07:43.000,22.25,24.39,5.12,1.28,0.52,177.04,178.1,None,43465.0,Andy Janovich,31.0,FB,away,37,2020122704,4347,left
1066838,2020-12-27T21:07:43.100,22.27,23.89,4.97,1.5,0.5,178.89,178.29,None,43465.0,Andy Janovich,31.0,FB,away,38,2020122704,4347,left
1066839,2020-12-27T21:07:39.400,75.22,25.53,4.42,2.25,0.45,294.22,287.25,kickoff,44240.0,Sam Ficken,9.0,K,home,1,2020122704,4347,left
1066840,2020-12-27T21:07:39.500,74.8,25.66,4.27,2.15,0.44,291.5,286.07,None,44240.0,Sam Ficken,9.0,K,home,2,2020122704,4347,left
1066841,2020-12-27T21:07:39.600,74.39,25.77,4.13,1.95,0.42,285.62,284.91,None,44240.0,Sam Ficken,9.0,K,home,3,2020122704,4347,left
1066842,2020-12-27T21:07:39.700,74.0,25.87,4.0,1.57,0.4,278.41,285.37,None,44240.0,Sam Ficken,9.0,K,home,4,2020122704,4347,left
1066843,2020-12-27T21:07:39.800,73.63,25.97,3.86,1.43,0.39,273.43,285.89,None,44240.0,Sam Ficken,9.0,K,home,5,2020122704,4347,left
1066844,2020-12-27T21:07:39.900,73.26,26.09,3.83,1.6,0.39,272.33,289.87,None,44240.0,Sam Ficken,9.0,K,home,6,2020122704,4347,left
1066845,2020-12-27T21:07:40.000,72.9,26.24,3.81,2.12,0.38,274.17,294.44,None,44240.0,Sam Ficken,9.0,K,home,7,2020122704,4347,left
1066846,2020-12-27T21:07:40.100,72.57,26.41,3.75,2.29,0.38,272.65,298.16,None,44240.0,Sam Ficken,9.0,K,home,8,2020122704,4347,left
1066847,2020-12-27T21:07:40.200,72.24,26.59,3.7,2.21,0.37,271.31,301.49,None,44240.0,Sam Ficken,9.0,K,home,9,2020122704,4347,left
1066848,2020-12-27T21:07:40.300,71.94,26.8,3.67,2.08,0.37,270.45,305.25,None,44240.0,Sam Ficken,9.0,K,home,10,2020122704,4347,left
1066849,2020-12-27T21:07:40.400,71.74,26.98,3.07,2.86,0.27,277.63,311.62,None,44240.0,Sam Ficken,9.0,K,home,11,2020122704,4347,left
1066850,2020-12-27T21:07:40.500,71.52,27.18,2.9,2.71,0.3,283.54,315.07,None,44240.0,Sam Ficken,9.0,K,home,12,2020122704,4347,left
1066851,2020-12-27T21:07:40.600,71.32,27.4,2.79,2.52,0.29,291.28,319.7,None,44240.0,Sam Ficken,9.0,K,home,13,2020122704,4347,left
1066852,2020-12-27T21:07:40.700,71.15,27.62,2.68,2.34,0.28,300.56,323.58,None,44240.0,Sam Ficken,9.0,K,home,14,2020122704,4347,left
1066853,2020-12-27T21:07:40.800,71.0,27.83,2.6,1.8,0.26,311.92,326.76,None,44240.0,Sam Ficken,9.0,K,home,15,2020122704,4347,left
1066854,2020-12-27T21:07:40.900,70.87,28.05,2.54,1.22,0.25,321.85,328.59,None,44240.0,Sam Ficken,9.0,K,home,16,2020122704,4347,left
1066855,2020-12-27T21:07:41.000,70.74,28.27,2.45,1.05,0.25,328.47,330.32,None,44240.0,Sam Ficken,9.0,K,home,17,2020122704,4347,left
1066856,2020-12-27T21:07:41.100,70.62,28.48,2.36,0.87,0.24,330.96,329.77,None,44240.0,Sam Ficken,9.0,K,home,18,2020122704,4347,left
1066857,2020-12-27T21:07:41.200,70.51,28.68,2.26,0.92,0.23,332.57,329.82,None,44240.0,Sam Ficken,9.0,K,home,19,2020122704,4347,left
1066858,2020-12-27T21:07:41.300,70.39,28.87,2.21,0.93,0.22,334.29,326.45,None,44240.0,Sam Ficken,9.0,K,home,20,2020122704,4347,left
1066859,2020-12-27T21:07:41.400,70.25,29.04,2.16,1.08,0.22,335.94,321.79,None,44240.0,Sam Ficken,9.0,K,home,21,2020122704,4347,left
1066860,2020-12-27T21:07:41.500,70.11,29.2,2.12,1.23,0.22,338.24,317.01,None,44240.0,Sam Ficken,9.0,K,home,22,2020122704,4347,left
1066861,2020-12-27T21:07:41.600,69.97,29.35,2.05,1.16,0.21,338.24,314.75,None,44240.0,Sam Ficken,9.0,K,home,23,2020122704,4347,left
1066862,2020-12-27T21:07:41.700,69.83,29.49,1.93,1.09,0.19,335.99,313.58,None,44240.0,Sam Ficken,9.0,K,home,24,2020122704,4347,left
1066863,2020-12-27T21:07:41.800,69.69,29.61,1.83,1.13,0.19,333.4,310.75,None,44240.0,Sam Ficken,9.0,K,home,25,2020122704,4347,left
1066864,2020-12-27T21:07:41.900,69.55,29.73,1.72,1.16,0.18,328.69,307.82,None,44240.0,Sam Ficken,9.0,K,home,26,2020122704,4347,left
1066865,2020-12-27T21:07:42.000,69.42,29.82,1.59,1.26,0.16,325.14,304.21,None,44240.0,Sam Ficken,9.0,K,home,27,2020122704,4347,left
1066866,2020-12-27T21:07:42.100,69.29,29.9,1.5,1.18,0.15,320.21,301.92,None,44240.0,Sam Ficken,9.0,K,home,28,2020122704,4347,left
1066867,2020-12-27T21:07:42.200,69.16,29.98,1.41,1.11,0.15,316.32,299.26,out_of_bounds,44240.0,Sam Ficken,9.0,K,home,29,2020122704,4347,left
1066868,2020-12-27T21:07:42.300,69.04,30.04,1.34,0.99,0.14,311.52,296.39,penalty_flag,44240.0,Sam Ficken,9.0,K,home,30,2020122704,4347,left
1066869,2020-12-27T21:07:42.400,68.92,30.09,1.26,0.95,0.13,307.86,292.74,None,44240.0,Sam Ficken,9.0,K,home,31,2020122704,4347,left
1066870,2020-12-27T21:07:42.500,68.81,30.14,1.2,0.82,0.12,300.52,291.01,None,44240.0,Sam Ficken,9.0,K,home,32,2020122704,4347,left
1066871,2020-12-27T21:07:42.600,68.69,30.18,1.14,0.83,0.12,293.86,286.08,None,44240.0,Sam Ficken,9.0,K,home,33,2020122704,4347,left
1066872,2020-12-27T21:07:42.700,68.58,30.2,1.1,0.8,0.11,288.29,281.88,None,44240.0,Sam Ficken,9.0,K,home,34,2020122704,4347,left
1066873,2020-12-27T21:07:42.800,68.48,30.23,1.06,0.61,0.11,282.43,282.21,None,44240.0,Sam Ficken,9.0,K,home,35,2020122704,4347,left
1066874,2020-12-27T21:07:42.900,68.37,30.25,1.06,0.52,0.11,275.69,278.6,None,44240.0,Sam Ficken,9.0,K,home,36,2020122704,4347,left
1066875,2020-12-27T21:07:43.000,68.26,30.26,1.05,0.42,0.11,271.47,276.66,None,44240.0,Sam Ficken,9.0,K,home,37,2020122704,4347,left
1066876,2020-12-27T21:07:43.100,68.16,30.27,1.0,0.41,0.1,267.65,275.24,None,44240.0,Sam Ficken,9.0,K,home,38,2020122704,4347,left
1066877,2020-12-27T21:07:39.400,60.43,19.14,1.06,2.38,0.09,36.58,275.68,kickoff,45045.0,Elijah Lee,52.0,OLB,away,1,2020122704,4347,left
1066878,2020-12-27T21:07:39.500,60.31,19.15,1.5,2.94,0.12,16.59,275.44,None,45045.0,Elijah Lee,52.0,OLB,away,2,2020122704,4347,left
1066879,2020-12-27T21:07:39.600,60.14,19.17,1.83,2.78,0.16,11.66,275.85,None,45045.0,Elijah Lee,52.0,OLB,away,3,2020122704,4347,left
1066880,2020-12-27T21:07:39.700,59.94,19.19,2.17,2.65,0.2,348.26,275.42,None,45045.0,Elijah Lee,52.0,OLB,away,4,2020122704,4347,left
1066881,2020-12-27T21:07:39.800,59.7,19.21,2.55,2.53,0.24,334.57,274.08,None,45045.0,Elijah Lee,52.0,OLB,away,5,2020122704,4347,left
1066882,2020-12-27T21:07:39.900,59.42,19.22,3.0,2.59,0.29,315.11,272.11,None,45045.0,Elijah Lee,52.0,OLB,away,6,2020122704,4347,left
1066883,2020-12-27T21:07:40.000,59.1,19.22,3.32,2.36,0.32,308.52,270.87,None,45045.0,Elijah Lee,52.0,OLB,away,7,2020122704,4347,left
1066884,2020-12-27T21:07:40.100,58.75,19.23,3.59,2.03,0.35,300.24,270.74,None,45045.0,Elijah Lee,52.0,OLB,away,8,2020122704,4347,left
1066885,2020-12-27T21:07:40.200,58.35,19.24,3.98,2.23,0.39,297.14,270.35,None,45045.0,Elijah Lee,52.0,OLB,away,9,2020122704,4347,left
1066886,2020-12-27T21:07:40.300,57.94,19.23,4.24,1.94,0.42,289.44,268.98,None,45045.0,Elijah Lee,52.0,OLB,away,10,2020122704,4347,left
1066887,2020-12-27T21:07:40.400,57.5,19.22,4.43,1.48,0.44,282.1,268.15,None,45045.0,Elijah Lee,52.0,OLB,away,11,2020122704,4347,left
1066888,2020-12-27T21:07:40.500,57.04,19.19,4.68,1.41,0.47,277.72,266.32,None,45045.0,Elijah Lee,52.0,OLB,away,12,2020122704,4347,left
1066889,2020-12-27T21:07:40.600,56.55,19.15,4.93,1.43,0.49,277.72,264.71,None,45045.0,Elijah Lee,52.0,OLB,away,13,2020122704,4347,left
1066890,2020-12-27T21:07:40.700,56.05,19.09,5.06,1.33,0.5,272.87,263.53,None,45045.0,Elijah Lee,52.0,OLB,away,14,2020122704,4347,left
1066891,2020-12-27T21:07:40.800,55.53,19.03,5.25,1.26,0.52,268.42,262.46,None,45045.0,Elijah Lee,52.0,OLB,away,15,2020122704,4347,left
1066892,2020-12-27T21:07:40.900,55.0,18.95,5.35,1.08,0.53,261.47,261.13,None,45045.0,Elijah Lee,52.0,OLB,away,16,2020122704,4347,left
1066893,2020-12-27T21:07:41.000,54.46,18.86,5.51,1.08,0.55,255.37,260.0,None,45045.0,Elijah Lee,52.0,OLB,away,17,2020122704,4347,left
1066894,2020-12-27T21:07:41.100,53.91,18.74,5.61,1.24,0.56,258.15,257.9,None,45045.0,Elijah Lee,52.0,OLB,away,18,2020122704,4347,left
1066895,2020-12-27T21:07:41.200,53.36,18.62,5.66,1.28,0.56,258.98,256.24,None,45045.0,Elijah Lee,52.0,OLB,away,19,2020122704,4347,left
1066896,2020-12-27T21:07:41.300,52.82,18.48,5.63,1.09,0.56,260.47,255.37,None,45045.0,Elijah Lee,52.0,OLB,away,20,2020122704,4347,left
1066897,2020-12-27T21:07:41.400,52.27,18.33,5.6,1.16,0.56,260.47,254.18,None,45045.0,Elijah Lee,52.0,OLB,away,21,2020122704,4347,left
1066898,2020-12-27T21:07:41.500,51.74,18.17,5.56,1.27,0.56,260.47,252.87,None,45045.0,Elijah Lee,52.0,OLB,away,22,2020122704,4347,left
1066899,2020-12-27T21:07:41.600,51.21,18.0,5.48,1.47,0.55,258.1,251.38,None,45045.0,Elijah Lee,52.0,OLB,away,23,2020122704,4347,left
1066900,2020-12-27T21:07:41.700,50.7,17.82,5.37,1.75,0.54,255.1,249.39,None,45045.0,Elijah Lee,52.0,OLB,away,24,2020122704,4347,left
1066901,2020-12-27T21:07:41.800,50.21,17.62,5.2,1.93,0.53,255.1,247.97,None,45045.0,Elijah Lee,52.0,OLB,away,25,2020122704,4347,left
1066902,2020-12-27T21:07:41.900,49.74,17.43,5.0,2.1,0.51,256.07,246.72,None,45045.0,Elijah Lee,52.0,OLB,away,26,2020122704,4347,left
1066903,2020-12-27T21:07:42.000,49.29,17.23,4.89,1.95,0.5,257.24,245.67,None,45045.0,Elijah Lee,52.0,OLB,away,27,2020122704,4347,left
1066904,2020-12-27T21:07:42.100,48.85,17.03,4.77,1.84,0.48,254.38,244.59,None,45045.0,Elijah Lee,52.0,OLB,away,28,2020122704,4347,left
1066905,2020-12-27T21:07:42.200,48.42,16.83,4.6,1.79,0.47,255.74,244.38,out_of_bounds,45045.0,Elijah Lee,52.0,OLB,away,29,2020122704,4347,left
1066906,2020-12-27T21:07:42.300,48.02,16.63,4.41,1.81,0.45,258.75,244.49,penalty_flag,45045.0,Elijah Lee,52.0,OLB,away,30,2020122704,4347,left
1066907,2020-12-27T21:07:42.400,47.63,16.45,4.2,1.9,0.43,258.75,244.41,None,45045.0,Elijah Lee,52.0,OLB,away,31,2020122704,4347,left
1066908,2020-12-27T21:07:42.500,47.26,16.27,3.95,2.11,0.41,254.59,243.96,None,45045.0,Elijah Lee,52.0,OLB,away,32,2020122704,4347,left
1066909,2020-12-27T21:07:42.600,46.92,16.11,3.71,2.23,0.38,250.21,244.34,None,45045.0,Elijah Lee,52.0,OLB,away,33,2020122704,4347,left
1066910,2020-12-27T21:07:42.700,46.6,15.95,3.49,2.22,0.36,246.8,244.92,None,45045.0,Elijah Lee,52.0,OLB,away,34,2020122704,4347,left
1066911,2020-12-27T21:07:42.800,46.29,15.82,3.21,2.41,0.33,238.12,246.43,None,45045.0,Elijah Lee,52.0,OLB,away,35,2020122704,4347,left
1066912,2020-12-27T21:07:42.900,46.01,15.7,2.94,2.46,0.3,222.66,247.65,None,45045.0,Elijah Lee,52.0,OLB,away,36,2020122704,4347,left
1066913,2020-12-27T21:07:43.000,45.75,15.6,2.71,2.37,0.28,211.5,248.68,None,45045.0,Elijah Lee,52.0,OLB,away,37,2020122704,4347,left
1066914,2020-12-27T21:07:43.100,45.51,15.51,2.47,2.28,0.26,200.4,249.84,None,45045.0,Elijah Lee,52.0,OLB,away,38,2020122704,4347,left
1066915,2020-12-27T21:07:39.400,75.76,14.51,2.27,4.2,0.19,276.45,275.88,kickoff,45819.0,Brady Sheldon,55.0,OLB,home,1,2020122704,4347,left
1066916,2020-12-27T21:07:39.500,75.51,14.53,2.92,4.49,0.25,270.76,273.61,None,45819.0,Brady Sheldon,55.0,OLB,home,2,2020122704,4347,left
1066917,2020-12-27T21:07:39.600,75.2,14.55,3.49,5.19,0.31,268.45,273.57,None,45819.0,Brady Sheldon,55.0,OLB,home,3,2020122704,4347,left
1066918,2020-12-27T21:07:39.700,74.82,14.58,4.13,4.78,0.38,272.69,272.93,None,45819.0,Brady Sheldon,55.0,OLB,home,4,2020122704,4347,left
1066919,2020-12-27T21:07:39.800,74.38,14.6,4.7,4.26,0.44,272.69,272.48,None,45819.0,Brady Sheldon,55.0,OLB,home,5,2020122704,4347,left
1066920,2020-12-27T21:07:39.900,73.89,14.62,5.21,3.89,0.5,271.8,272.45,None,45819.0,Brady Sheldon,55.0,OLB,home,6,2020122704,4347,left
1066921,2020-12-27T21:07:40.000,73.34,14.64,5.66,3.22,0.55,269.32,271.89,None,45819.0,Brady Sheldon,55.0,OLB,home,7,2020122704,4347,left
1066922,2020-12-27T21:07:40.100,72.75,14.65,6.12,2.82,0.59,270.44,272.03,None,45819.0,Brady Sheldon,55.0,OLB,home,8,2020122704,4347,left
1066923,2020-12-27T21:07:40.200,72.11,14.67,6.5,2.3,0.64,269.86,271.95,None,45819.0,Brady Sheldon,55.0,OLB,home,9,2020122704,4347,left
1066924,2020-12-27T21:07:40.300,71.45,14.69,6.74,1.65,0.67,269.86,271.74,None,45819.0,Brady Sheldon,55.0,OLB,home,10,2020122704,4347,left
1066925,2020-12-27T21:07:40.400,70.74,14.72,7.08,1.45,0.7,265.83,272.16,None,45819.0,Brady Sheldon,55.0,OLB,home,11,2020122704,4347,left
1066926,2020-12-27T21:07:40.500,70.02,14.74,7.31,1.19,0.73,265.83,271.7,None,45819.0,Brady Sheldon,55.0,OLB,home,12,2020122704,4347,left
1066927,2020-12-27T21:07:40.600,69.27,14.77,7.48,0.91,0.75,268.98,271.74,None,45819.0,Brady Sheldon,55.0,OLB,home,13,2020122704,4347,left
1066928,2020-12-27T21:07:40.700,68.51,14.78,7.63,0.59,0.76,272.18,271.43,None,45819.0,Brady Sheldon,55.0,OLB,home,14,2020122704,4347,left
