,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
997303,2020-12-27T23:19:55.900,41.06,27.93,0.02,0.02,0.01,79.0,150.0,None,35485.0,Linval Joseph,95.0,NT,home,1,2020122702,3077,left
997304,2020-12-27T23:19:56.000,41.06,27.93,0.01,0.02,0.0,75.01,149.26,None,35485.0,Linval Joseph,95.0,NT,home,2,2020122702,3077,left
997305,2020-12-27T23:19:56.100,41.06,27.93,0.01,0.02,0.0,77.2,148.65,None,35485.0,Linval Joseph,95.0,NT,home,3,2020122702,3077,left
997306,2020-12-27T23:19:56.200,41.07,27.93,0.01,0.01,0.01,77.88,146.8,None,35485.0,Linval Joseph,95.0,NT,home,4,2020122702,3077,left
997307,2020-12-27T23:19:56.300,41.07,27.93,0.01,0.01,0.0,77.88,145.26,None,35485.0,Linval Joseph,95.0,NT,home,5,2020122702,3077,left
997308,2020-12-27T23:19:56.400,41.08,27.94,0.01,0.01,0.0,77.88,143.72,None,35485.0,Linval Joseph,95.0,NT,home,6,2020122702,3077,left
997309,2020-12-27T23:19:56.500,41.08,27.94,0.01,0.01,0.0,77.88,143.87,None,35485.0,Linval Joseph,95.0,NT,home,7,2020122702,3077,left
997310,2020-12-27T23:19:56.600,41.08,27.95,0.01,0.01,0.01,77.88,141.67,None,35485.0,Linval Joseph,95.0,NT,home,8,2020122702,3077,left
997311,2020-12-27T23:19:56.700,41.07,27.97,0.0,0.3,0.02,79.48,39.71,None,35485.0,Linval Joseph,95.0,NT,home,9,2020122702,3077,left
997312,2020-12-27T23:19:56.800,41.08,27.97,0.1,1.27,0.01,80.85,12.32,None,35485.0,Linval Joseph,95.0,NT,home,10,2020122702,3077,left
997313,2020-12-27T23:19:56.900,41.09,27.99,0.28,1.72,0.02,81.69,22.44,ball_snap,35485.0,Linval Joseph,95.0,NT,home,11,2020122702,3077,left
997314,2020-12-27T23:19:57.000,41.11,28.03,0.52,2.08,0.04,90.72,33.58,None,35485.0,Linval Joseph,95.0,NT,home,12,2020122702,3077,left
997315,2020-12-27T23:19:57.100,41.17,28.07,0.81,2.36,0.07,98.54,44.27,None,35485.0,Linval Joseph,95.0,NT,home,13,2020122702,3077,left
997316,2020-12-27T23:19:57.200,41.26,28.13,1.14,2.54,0.11,102.53,53.45,None,35485.0,Linval Joseph,95.0,NT,home,14,2020122702,3077,left
997317,2020-12-27T23:19:57.300,41.39,28.2,1.5,2.63,0.15,104.95,60.57,None,35485.0,Linval Joseph,95.0,NT,home,15,2020122702,3077,left
997318,2020-12-27T23:19:57.400,41.54,28.27,1.74,2.29,0.16,95.06,64.05,None,35485.0,Linval Joseph,95.0,NT,home,16,2020122702,3077,left
997319,2020-12-27T23:19:57.500,41.7,28.34,1.94,2.04,0.18,79.59,66.9,None,35485.0,Linval Joseph,95.0,NT,home,17,2020122702,3077,left
