,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6023424,2020-11-08T19:10:51.600,92.89,32.87,0.0,0.0,0.0,50.03,167.75,None,37211.0,Anthony Sherman,42.0,RB,home,1,2020110804,1653,right
6023425,2020-11-08T19:10:51.700,92.9,32.87,0.0,0.0,0.0,50.03,161.95,None,37211.0,Anthony Sherman,42.0,RB,home,2,2020110804,1653,right
6023426,2020-11-08T19:10:51.800,92.9,32.87,0.0,0.0,0.0,49.03,161.28,None,37211.0,Anthony Sherman,42.0,RB,home,3,2020110804,1653,right
6023427,2020-11-08T19:10:51.900,92.88,32.89,0.0,0.0,0.02,49.03,179.12,None,37211.0,Anthony Sherman,42.0,RB,home,4,2020110804,1653,right
6023428,2020-11-08T19:10:52.000,92.88,32.89,0.0,0.0,0.0,49.03,177.86,None,37211.0,Anthony Sherman,42.0,RB,home,5,2020110804,1653,right
6023429,2020-11-08T19:10:52.100,92.88,32.89,0.0,0.0,0.0,49.03,183.91,None,37211.0,Anthony Sherman,42.0,RB,home,6,2020110804,1653,right
6023430,2020-11-08T19:10:52.200,92.88,32.89,0.0,0.0,0.0,49.03,193.08,None,37211.0,Anthony Sherman,42.0,RB,home,7,2020110804,1653,right
6023431,2020-11-08T19:10:52.300,92.88,32.9,0.0,0.0,0.01,49.03,204.71,None,37211.0,Anthony Sherman,42.0,RB,home,8,2020110804,1653,right
6023432,2020-11-08T19:10:52.400,92.88,32.9,0.0,0.0,0.0,49.03,205.33,None,37211.0,Anthony Sherman,42.0,RB,home,9,2020110804,1653,right
6023433,2020-11-08T19:10:52.500,92.88,32.91,0.0,0.0,0.01,49.03,232.26,None,37211.0,Anthony Sherman,42.0,RB,home,10,2020110804,1653,right
6023434,2020-11-08T19:10:52.600,92.88,32.91,0.0,0.0,0.0,49.03,281.61,ball_snap,37211.0,Anthony Sherman,42.0,RB,home,11,2020110804,1653,right
6023435,2020-11-08T19:10:52.700,92.88,32.92,0.0,0.0,0.01,49.03,311.69,None,37211.0,Anthony Sherman,42.0,RB,home,12,2020110804,1653,right
6023436,2020-11-08T19:10:52.800,92.88,32.91,0.0,0.0,0.01,49.03,297.2,None,37211.0,Anthony Sherman,42.0,RB,home,13,2020110804,1653,right
6023437,2020-11-08T19:10:52.900,92.88,32.91,0.0,0.0,0.0,49.03,296.37,None,37211.0,Anthony Sherman,42.0,RB,home,14,2020110804,1653,right
6023438,2020-11-08T19:10:53.000,92.88,32.91,0.0,0.0,0.0,49.03,259.48,None,37211.0,Anthony Sherman,42.0,RB,home,15,2020110804,1653,right
6023439,2020-11-08T19:10:53.100,92.88,32.91,0.0,0.08,0.0,49.03,297.28,None,37211.0,Anthony Sherman,42.0,RB,home,16,2020110804,1653,right
6023440,2020-11-08T19:10:53.200,92.87,32.91,0.05,0.56,0.0,49.03,318.26,None,37211.0,Anthony Sherman,42.0,RB,home,17,2020110804,1653,right
6023441,2020-11-08T19:10:53.300,92.87,32.92,0.11,0.78,0.01,49.03,324.31,None,37211.0,Anthony Sherman,42.0,RB,home,18,2020110804,1653,right
6023442,2020-11-08T19:10:53.400,92.86,32.94,0.25,1.11,0.02,49.03,328.67,None,37211.0,Anthony Sherman,42.0,RB,home,19,2020110804,1653,right
