,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8142552,2020-10-19T02:11:39.000,60.46,46.74,0.04,0.38,0.0,189.57,193.71,None,44878.0,Ahkello Witherspoon,23.0,CB,home,1,2020101811,2432,left
8142553,2020-10-19T02:11:39.100,60.46,46.73,0.13,0.49,0.01,188.57,171.97,None,44878.0,Ahkello Witherspoon,23.0,CB,home,2,2020101811,2432,left
8142554,2020-10-19T02:11:39.200,60.45,46.71,0.17,0.36,0.02,190.13,185.32,None,44878.0,Ahkello Witherspoon,23.0,CB,home,3,2020101811,2432,left
8142555,2020-10-19T02:11:39.300,60.45,46.69,0.22,0.34,0.02,191.51,187.22,None,44878.0,Ahkello Witherspoon,23.0,CB,home,4,2020101811,2432,left
8142556,2020-10-19T02:11:39.400,60.45,46.66,0.3,0.41,0.03,191.51,184.65,None,44878.0,Ahkello Witherspoon,23.0,CB,home,5,2020101811,2432,left
8142557,2020-10-19T02:11:39.500,60.44,46.63,0.35,0.4,0.03,191.51,198.69,None,44878.0,Ahkello Witherspoon,23.0,CB,home,6,2020101811,2432,left
8142558,2020-10-19T02:11:39.600,60.41,46.6,0.41,0.45,0.04,191.51,208.82,None,44878.0,Ahkello Witherspoon,23.0,CB,home,7,2020101811,2432,left
8142559,2020-10-19T02:11:39.700,60.34,46.57,0.7,1.29,0.08,189.18,241.1,None,44878.0,Ahkello Witherspoon,23.0,CB,home,8,2020101811,2432,left
8142560,2020-10-19T02:11:39.800,60.26,46.53,0.88,1.38,0.09,189.18,246.41,None,44878.0,Ahkello Witherspoon,23.0,CB,home,9,2020101811,2432,left
8142561,2020-10-19T02:11:39.900,60.16,46.5,1.08,1.46,0.1,187.61,250.9,autoevent_kickoff,44878.0,Ahkello Witherspoon,23.0,CB,home,10,2020101811,2432,left
8142562,2020-10-19T02:11:40.000,60.02,46.45,1.43,1.79,0.15,189.04,252.48,kickoff,44878.0,Ahkello Witherspoon,23.0,CB,home,11,2020101811,2432,left
8142563,2020-10-19T02:11:40.100,59.84,46.41,1.82,2.38,0.18,195.74,257.04,None,44878.0,Ahkello Witherspoon,23.0,CB,home,12,2020101811,2432,left
8142564,2020-10-19T02:11:40.200,59.63,46.38,2.2,2.73,0.21,198.27,260.6,None,44878.0,Ahkello Witherspoon,23.0,CB,home,13,2020101811,2432,left
8142565,2020-10-19T02:11:40.300,59.37,46.34,2.66,2.96,0.26,200.78,262.17,None,44878.0,Ahkello Witherspoon,23.0,CB,home,14,2020101811,2432,left
