,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7461085,2020-10-25T22:18:21.200,23.19,30.44,0.0,0.0,0.0,278.35,322.29,None,39146.0,Mike Remmers,75.0,T,away,1,2020102509,2360,left
7461086,2020-10-25T22:18:21.300,23.19,30.44,0.0,0.0,0.0,278.94,320.29,None,39146.0,Mike Remmers,75.0,T,away,2,2020102509,2360,left
7461087,2020-10-25T22:18:21.400,23.18,30.43,0.0,0.0,0.0,278.94,305.49,None,39146.0,Mike Remmers,75.0,T,away,3,2020102509,2360,left
7461088,2020-10-25T22:18:21.500,23.18,30.43,0.0,0.0,0.0,279.86,301.21,None,39146.0,Mike Remmers,75.0,T,away,4,2020102509,2360,left
7461089,2020-10-25T22:18:21.600,23.18,30.43,0.0,0.0,0.0,279.86,300.49,None,39146.0,Mike Remmers,75.0,T,away,5,2020102509,2360,left
7461090,2020-10-25T22:18:21.700,23.18,30.43,0.0,0.0,0.0,279.86,303.9,None,39146.0,Mike Remmers,75.0,T,away,6,2020102509,2360,left
7461091,2020-10-25T22:18:21.800,23.19,30.43,0.0,0.0,0.0,280.48,315.8,None,39146.0,Mike Remmers,75.0,T,away,7,2020102509,2360,left
7461092,2020-10-25T22:18:21.900,23.19,30.43,0.0,0.0,0.0,280.48,327.15,None,39146.0,Mike Remmers,75.0,T,away,8,2020102509,2360,left
7461093,2020-10-25T22:18:22.000,23.19,30.44,0.0,0.0,0.0,280.48,345.76,None,39146.0,Mike Remmers,75.0,T,away,9,2020102509,2360,left
7461094,2020-10-25T22:18:22.100,23.18,30.44,0.0,0.0,0.0,277.97,330.58,None,39146.0,Mike Remmers,75.0,T,away,10,2020102509,2360,left
7461095,2020-10-25T22:18:22.200,23.19,30.44,0.0,0.0,0.0,276.5,341.88,ball_snap,39146.0,Mike Remmers,75.0,T,away,11,2020102509,2360,left
7461096,2020-10-25T22:18:22.300,23.19,30.44,0.0,0.04,0.0,276.5,15.93,None,39146.0,Mike Remmers,75.0,T,away,12,2020102509,2360,left
7461097,2020-10-25T22:18:22.400,23.19,30.44,0.02,0.25,0.0,275.57,40.85,None,39146.0,Mike Remmers,75.0,T,away,13,2020102509,2360,left
7461098,2020-10-25T22:18:22.500,23.19,30.45,0.06,0.48,0.0,275.57,60.69,None,39146.0,Mike Remmers,75.0,T,away,14,2020102509,2360,left
7461099,2020-10-25T22:18:22.600,23.21,30.45,0.19,0.81,0.02,279.15,77.64,None,39146.0,Mike Remmers,75.0,T,away,15,2020102509,2360,left
7461100,2020-10-25T22:18:22.700,23.24,30.45,0.32,0.86,0.03,279.15,84.0,None,39146.0,Mike Remmers,75.0,T,away,16,2020102509,2360,left
7461101,2020-10-25T22:18:22.800,23.29,30.46,0.46,0.93,0.05,280.44,82.57,None,39146.0,Mike Remmers,75.0,T,away,17,2020102509,2360,left
7461102,2020-10-25T22:18:22.900,23.34,30.47,0.56,0.7,0.05,282.63,81.63,None,39146.0,Mike Remmers,75.0,T,away,18,2020102509,2360,left
7461103,2020-10-25T22:18:23.000,23.39,30.48,0.57,0.35,0.05,286.26,80.85,None,39146.0,Mike Remmers,75.0,T,away,19,2020102509,2360,left
7461104,2020-10-25T22:18:23.100,23.43,30.5,0.54,0.21,0.05,290.79,72.47,None,39146.0,Mike Remmers,75.0,T,away,20,2020102509,2360,left
7461105,2020-10-25T22:18:23.200,23.46,30.52,0.44,0.51,0.04,295.31,62.92,None,39146.0,Mike Remmers,75.0,T,away,21,2020102509,2360,left
7461106,2020-10-25T22:18:23.300,23.47,30.54,0.31,0.88,0.02,299.73,47.55,None,39146.0,Mike Remmers,75.0,T,away,22,2020102509,2360,left
