,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7900638,2020-10-18T19:36:39.000,41.78,34.88,0.0,0.0,0.0,263.49,80.14,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2020101804,3077,right
7900639,2020-10-18T19:36:39.100,41.77,34.88,0.0,0.0,0.0,263.49,57.44,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2020101804,3077,right
7900640,2020-10-18T19:36:39.200,41.77,34.88,0.0,0.0,0.0,263.49,23.93,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2020101804,3077,right
7900641,2020-10-18T19:36:39.300,41.77,34.88,0.0,0.0,0.0,264.09,30.94,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2020101804,3077,right
7900642,2020-10-18T19:36:39.400,41.77,34.88,0.0,0.0,0.0,264.09,31.05,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2020101804,3077,right
7900643,2020-10-18T19:36:39.500,41.78,34.88,0.0,0.0,0.0,264.09,45.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2020101804,3077,right
7900644,2020-10-18T19:36:39.600,41.78,34.88,0.0,0.0,0.0,264.09,48.85,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2020101804,3077,right
7900645,2020-10-18T19:36:39.700,41.78,34.88,0.0,0.0,0.0,263.41,54.86,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2020101804,3077,right
7900646,2020-10-18T19:36:39.800,41.78,34.88,0.0,0.0,0.0,263.41,58.47,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2020101804,3077,right
7900647,2020-10-18T19:36:39.900,41.77,34.88,0.0,0.0,0.01,261.3,311.54,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2020101804,3077,right
7900648,2020-10-18T19:36:40.000,41.76,34.88,0.02,0.44,0.01,258.88,270.02,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2020101804,3077,right
7900649,2020-10-18T19:36:40.100,41.75,34.88,0.14,1.17,0.01,254.82,265.9,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2020101804,3077,right
7900650,2020-10-18T19:36:40.200,41.7,34.88,0.47,2.27,0.05,250.74,264.95,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2020101804,3077,right
7900651,2020-10-18T19:36:40.300,41.62,34.86,0.84,2.79,0.08,248.6,261.01,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2020101804,3077,right
7900652,2020-10-18T19:36:40.400,41.48,34.84,1.38,3.35,0.14,233.34,262.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2020101804,3077,right
7900653,2020-10-18T19:36:40.500,41.3,34.83,1.82,2.75,0.18,230.14,263.86,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2020101804,3077,right
7900654,2020-10-18T19:36:40.600,41.02,34.81,2.45,2.71,0.28,232.91,264.67,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2020101804,3077,right
7900655,2020-10-18T19:36:40.700,40.71,34.78,2.91,2.65,0.3,245.82,265.16,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2020101804,3077,right
7900656,2020-10-18T19:36:40.800,40.36,34.75,3.34,2.15,0.35,252.66,265.28,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2020101804,3077,right
7900657,2020-10-18T19:36:40.900,39.99,34.72,3.66,1.86,0.37,264.51,265.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2020101804,3077,right
7900658,2020-10-18T19:36:41.000,39.58,34.69,3.97,1.22,0.41,267.82,265.68,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2020101804,3077,right
7900659,2020-10-18T19:36:41.100,39.14,34.66,4.28,0.84,0.45,271.24,265.53,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2020101804,3077,right
7900660,2020-10-18T19:36:41.200,38.69,34.62,4.41,0.21,0.45,271.24,265.65,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2020101804,3077,right
7900661,2020-10-18T19:36:41.300,38.23,34.59,4.49,0.45,0.46,267.78,265.44,None,37089.0,Ryan Kerrigan,91.0,DE,away,24,2020101804,3077,right
7900662,2020-10-18T19:36:41.400,37.75,34.55,4.57,0.92,0.48,261.69,265.33,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2020101804,3077,right
7900663,2020-10-18T19:36:41.500,37.27,34.5,4.62,1.22,0.49,258.14,264.82,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2020101804,3077,right
7900664,2020-10-18T19:36:41.600,36.81,34.46,4.5,1.61,0.46,252.14,264.69,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2020101804,3077,right
7900665,2020-10-18T19:36:41.700,36.38,34.42,4.27,2.23,0.43,243.4,264.57,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2020101804,3077,right
7900666,2020-10-18T19:36:41.800,35.97,34.38,4.01,2.62,0.41,231.65,264.47,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2020101804,3077,right
7900667,2020-10-18T19:36:41.900,35.63,34.37,3.45,3.64,0.33,228.27,266.5,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2020101804,3077,right
7900668,2020-10-18T19:36:42.000,35.32,34.36,2.99,3.96,0.31,220.27,268.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2020101804,3077,right
7900669,2020-10-18T19:36:42.100,35.08,34.37,2.41,4.36,0.24,213.02,271.91,None,37089.0,Ryan Kerrigan,91.0,DE,away,32,2020101804,3077,right
7900670,2020-10-18T19:36:42.200,34.93,34.41,1.65,4.76,0.16,209.41,279.58,punt,37089.0,Ryan Kerrigan,91.0,DE,away,33,2020101804,3077,right
7900671,2020-10-18T19:36:42.300,34.82,34.45,1.04,5.24,0.11,192.21,295.54,None,37089.0,Ryan Kerrigan,91.0,DE,away,34,2020101804,3077,right
7900672,2020-10-18T19:36:42.400,34.78,34.52,0.73,5.48,0.08,182.65,336.75,None,37089.0,Ryan Kerrigan,91.0,DE,away,35,2020101804,3077,right
7900673,2020-10-18T19:36:42.500,34.81,34.59,0.92,4.87,0.08,174.08,28.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,36,2020101804,3077,right
7900674,2020-10-18T19:36:42.600,34.91,34.67,1.4,4.46,0.13,161.12,51.48,None,37089.0,Ryan Kerrigan,91.0,DE,away,37,2020101804,3077,right
7900675,2020-10-18T19:36:42.700,35.07,34.76,1.96,3.81,0.19,146.14,61.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,38,2020101804,3077,right
7900676,2020-10-18T19:36:42.800,35.3,34.87,2.53,3.15,0.25,136.09,65.6,None,37089.0,Ryan Kerrigan,91.0,DE,away,39,2020101804,3077,right
