,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10427154,2020-09-18T00:56:20.400,90.9,30.15,0.42,1.05,0.04,259.46,84.68,None,32436.0,Clark Harris,46.0,LS,away,13,2020091700,909,left
10427155,2020-09-18T00:56:20.500,90.98,30.14,0.64,1.23,0.07,260.11,88.05,None,32436.0,Clark Harris,46.0,LS,away,14,2020091700,909,left
10427156,2020-09-18T00:56:20.600,91.05,30.15,0.75,1.0,0.07,259.24,87.82,None,32436.0,Clark Harris,46.0,LS,away,15,2020091700,909,left
10427157,2020-09-18T00:56:20.700,91.14,30.18,0.93,0.92,0.1,259.24,80.96,None,32436.0,Clark Harris,46.0,LS,away,16,2020091700,909,left
10427158,2020-09-18T00:56:20.800,91.26,30.22,1.09,0.8,0.12,260.53,75.44,None,32436.0,Clark Harris,46.0,LS,away,17,2020091700,909,left
10427159,2020-09-18T00:56:20.900,91.37,30.26,1.21,0.81,0.12,266.35,71.2,None,32436.0,Clark Harris,46.0,LS,away,18,2020091700,909,left
10427160,2020-09-18T00:56:21.000,91.48,30.3,1.24,0.6,0.12,276.5,68.37,None,32436.0,Clark Harris,46.0,LS,away,19,2020091700,909,left
10427161,2020-09-18T00:56:21.100,91.58,30.35,1.19,0.61,0.11,288.7,63.35,None,32436.0,Clark Harris,46.0,LS,away,20,2020091700,909,left
10427162,2020-09-18T00:56:21.200,91.66,30.42,1.07,0.94,0.1,301.16,55.41,None,32436.0,Clark Harris,46.0,LS,away,21,2020091700,909,left
10427163,2020-09-18T00:56:21.300,91.73,30.49,0.98,1.16,0.1,316.76,47.13,None,32436.0,Clark Harris,46.0,LS,away,22,2020091700,909,left
10427164,2020-09-18T00:56:21.400,91.77,30.56,0.85,1.58,0.08,329.76,31.32,None,32436.0,Clark Harris,46.0,LS,away,23,2020091700,909,left
10427165,2020-09-18T00:56:21.500,91.78,30.64,0.79,1.98,0.08,335.8,7.57,None,32436.0,Clark Harris,46.0,LS,away,24,2020091700,909,left
10427166,2020-09-18T00:56:21.600,91.76,30.73,0.9,1.87,0.1,320.19,348.02,None,32436.0,Clark Harris,46.0,LS,away,25,2020091700,909,left
10427167,2020-09-18T00:56:21.700,91.72,30.83,1.06,1.71,0.11,336.35,334.3,None,32436.0,Clark Harris,46.0,LS,away,26,2020091700,909,left
10427168,2020-09-18T00:56:21.800,91.65,30.94,1.21,1.52,0.12,341.64,324.8,None,32436.0,Clark Harris,46.0,LS,away,27,2020091700,909,left
10427169,2020-09-18T00:56:21.900,91.55,31.05,1.42,1.19,0.15,333.93,319.5,None,32436.0,Clark Harris,46.0,LS,away,28,2020091700,909,left
10427170,2020-09-18T00:56:22.000,91.41,31.18,1.67,1.05,0.19,330.48,312.98,None,32436.0,Clark Harris,46.0,LS,away,29,2020091700,909,left
10427171,2020-09-18T00:56:22.100,91.25,31.31,1.88,0.86,0.2,334.75,309.76,None,32436.0,Clark Harris,46.0,LS,away,30,2020091700,909,left
10427172,2020-09-18T00:56:22.200,91.05,31.45,2.14,0.77,0.25,333.4,306.59,None,32436.0,Clark Harris,46.0,LS,away,31,2020091700,909,left
10427173,2020-09-18T00:56:22.300,90.86,31.59,2.28,0.61,0.24,330.15,306.04,None,32436.0,Clark Harris,46.0,LS,away,32,2020091700,909,left
10427174,2020-09-18T00:56:22.400,90.62,31.75,2.56,1.02,0.29,323.45,304.47,None,32436.0,Clark Harris,46.0,LS,away,33,2020091700,909,left
10427175,2020-09-18T00:56:22.500,90.37,31.91,2.82,1.04,0.3,321.53,302.75,None,32436.0,Clark Harris,46.0,LS,away,34,2020091700,909,left
10427176,2020-09-18T00:56:22.600,90.11,32.07,2.99,0.78,0.3,321.53,301.83,punt,32436.0,Clark Harris,46.0,LS,away,35,2020091700,909,left
10427177,2020-09-18T00:56:22.700,89.82,32.24,3.25,0.75,0.34,313.71,300.87,None,32436.0,Clark Harris,46.0,LS,away,36,2020091700,909,left
10427178,2020-09-18T00:56:22.800,89.52,32.43,3.44,0.29,0.36,323.87,300.68,None,32436.0,Clark Harris,46.0,LS,away,37,2020091700,909,left
10427179,2020-09-18T00:56:22.900,89.18,32.63,3.68,0.19,0.39,323.87,301.01,None,32436.0,Clark Harris,46.0,LS,away,38,2020091700,909,left
10427180,2020-09-18T00:56:23.000,88.84,32.83,3.81,0.27,0.4,321.45,300.98,None,32436.0,Clark Harris,46.0,LS,away,39,2020091700,909,left
10427181,2020-09-18T00:56:23.100,88.47,33.06,4.04,0.4,0.43,314.67,301.49,None,32436.0,Clark Harris,46.0,LS,away,40,2020091700,909,left
10427182,2020-09-18T00:56:23.200,88.11,33.3,4.18,0.31,0.43,319.61,302.13,None,32436.0,Clark Harris,46.0,LS,away,41,2020091700,909,left
10427183,2020-09-18T00:56:23.300,87.73,33.53,4.28,0.43,0.44,317.63,302.29,None,32436.0,Clark Harris,46.0,LS,away,42,2020091700,909,left
10427184,2020-09-18T00:56:23.400,87.34,33.77,4.43,0.38,0.46,311.92,302.2,None,32436.0,Clark Harris,46.0,LS,away,43,2020091700,909,left
10427185,2020-09-18T00:56:23.500,86.9,34.03,4.76,0.16,0.5,293.38,301.11,None,32436.0,Clark Harris,46.0,LS,away,44,2020091700,909,left
10427186,2020-09-18T00:56:23.600,86.48,34.27,4.79,0.57,0.48,278.11,300.0,None,32436.0,Clark Harris,46.0,LS,away,45,2020091700,909,left
10427187,2020-09-18T00:56:23.700,86.04,34.51,4.88,0.96,0.5,266.69,298.45,None,32436.0,Clark Harris,46.0,LS,away,46,2020091700,909,left
10427188,2020-09-18T00:56:23.800,85.57,34.72,4.96,1.33,0.52,267.82,296.01,None,32436.0,Clark Harris,46.0,LS,away,47,2020091700,909,left
10427189,2020-09-18T00:56:23.900,85.05,34.92,5.2,1.77,0.56,278.0,291.6,None,32436.0,Clark Harris,46.0,LS,away,48,2020091700,909,left
10427190,2020-09-18T00:56:24.000,84.56,35.1,5.22,1.96,0.53,273.29,289.31,None,32436.0,Clark Harris,46.0,LS,away,49,2020091700,909,left
10427191,2020-09-18T00:56:24.100,84.03,35.25,5.31,2.25,0.54,273.29,285.69,None,32436.0,Clark Harris,46.0,LS,away,50,2020091700,909,left
10427192,2020-09-18T00:56:24.200,83.49,35.37,5.44,2.35,0.56,275.92,282.06,None,32436.0,Clark Harris,46.0,LS,away,51,2020091700,909,left
10427193,2020-09-18T00:56:24.300,82.91,35.45,5.69,2.56,0.58,274.17,277.91,None,32436.0,Clark Harris,46.0,LS,away,52,2020091700,909,left
10427194,2020-09-18T00:56:24.400,82.31,35.51,5.98,2.66,0.6,270.5,274.3,None,32436.0,Clark Harris,46.0,LS,away,53,2020091700,909,left
10427195,2020-09-18T00:56:24.500,81.7,35.53,6.15,2.42,0.62,267.39,271.33,None,32436.0,Clark Harris,46.0,LS,away,54,2020091700,909,left
10427196,2020-09-18T00:56:24.600,81.06,35.52,6.33,2.18,0.64,264.64,268.47,None,32436.0,Clark Harris,46.0,LS,away,55,2020091700,909,left
10427197,2020-09-18T00:56:24.700,80.4,35.49,6.52,1.95,0.66,259.34,266.2,None,32436.0,Clark Harris,46.0,LS,away,56,2020091700,909,left
10427198,2020-09-18T00:56:24.800,79.73,35.42,6.68,1.84,0.67,260.17,264.01,None,32436.0,Clark Harris,46.0,LS,away,57,2020091700,909,left
10427199,2020-09-18T00:56:24.900,79.05,35.34,6.77,1.68,0.68,262.44,262.53,None,32436.0,Clark Harris,46.0,LS,away,58,2020091700,909,left
10427200,2020-09-18T00:56:25.000,78.36,35.24,6.78,1.98,0.69,263.49,260.89,None,32436.0,Clark Harris,46.0,LS,away,59,2020091700,909,left
10427201,2020-09-18T00:56:25.100,77.67,35.11,6.85,2.07,0.7,258.41,259.48,None,32436.0,Clark Harris,46.0,LS,away,60,2020091700,909,left
10427202,2020-09-18T00:56:25.200,76.98,34.97,6.84,2.17,0.7,264.19,258.19,None,32436.0,Clark Harris,46.0,LS,away,61,2020091700,909,left
10427203,2020-09-18T00:56:25.300,76.31,34.82,6.74,2.49,0.69,267.73,257.25,None,32436.0,Clark Harris,46.0,LS,away,62,2020091700,909,left
10427204,2020-09-18T00:56:25.400,75.63,34.66,6.71,2.65,0.7,267.73,256.15,None,32436.0,Clark Harris,46.0,LS,away,63,2020091700,909,left
10427205,2020-09-18T00:56:25.500,74.96,34.48,6.67,2.69,0.7,259.47,254.85,None,32436.0,Clark Harris,46.0,LS,away,64,2020091700,909,left
10427206,2020-09-18T00:56:25.600,74.29,34.29,6.65,2.53,0.7,259.47,253.94,None,32436.0,Clark Harris,46.0,LS,away,65,2020091700,909,left
10427207,2020-09-18T00:56:25.700,73.63,34.09,6.57,2.65,0.69,259.47,252.95,None,32436.0,Clark Harris,46.0,LS,away,66,2020091700,909,left
10427208,2020-09-18T00:56:25.800,72.99,33.87,6.47,2.81,0.68,254.62,251.86,None,32436.0,Clark Harris,46.0,LS,away,67,2020091700,909,left
10427209,2020-09-18T00:56:25.900,72.35,33.65,6.42,2.49,0.67,255.3,250.77,None,32436.0,Clark Harris,46.0,LS,away,68,2020091700,909,left
10427210,2020-09-18T00:56:26.000,71.74,33.43,6.32,2.42,0.65,262.58,249.8,None,32436.0,Clark Harris,46.0,LS,away,69,2020091700,909,left
10427211,2020-09-18T00:56:26.100,71.11,33.16,6.38,2.46,0.68,257.61,247.8,punt_received,32436.0,Clark Harris,46.0,LS,away,70,2020091700,909,left
10427212,2020-09-18T00:56:26.200,70.49,32.85,6.5,2.48,0.7,248.29,244.82,None,32436.0,Clark Harris,46.0,LS,away,71,2020091700,909,left
10427213,2020-09-18T00:56:26.300,69.88,32.55,6.47,2.61,0.68,244.76,243.12,None,32436.0,Clark Harris,46.0,LS,away,72,2020091700,909,left
10427214,2020-09-18T00:56:26.400,69.28,32.21,6.48,2.37,0.68,244.76,241.07,None,32436.0,Clark Harris,46.0,LS,away,73,2020091700,909,left
10427215,2020-09-18T00:56:26.500,68.69,31.86,6.55,2.37,0.69,246.67,238.97,None,32436.0,Clark Harris,46.0,LS,away,74,2020091700,909,left
10427216,2020-09-18T00:56:26.600,68.1,31.5,6.69,1.72,0.7,237.83,237.93,None,32436.0,Clark Harris,46.0,LS,away,75,2020091700,909,left
10427217,2020-09-18T00:56:26.700,67.51,31.12,6.77,1.8,0.7,235.03,236.57,first_contact,32436.0,Clark Harris,46.0,LS,away,76,2020091700,909,left
10427218,2020-09-18T00:56:26.800,66.93,30.73,6.78,1.99,0.7,234.07,235.79,None,32436.0,Clark Harris,46.0,LS,away,77,2020091700,909,left
10427219,2020-09-18T00:56:26.900,66.34,30.32,6.86,2.09,0.72,247.31,234.88,None,32436.0,Clark Harris,46.0,LS,away,78,2020091700,909,left
10427220,2020-09-18T00:56:27.000,65.76,29.9,6.88,2.1,0.71,243.23,234.36,None,32436.0,Clark Harris,46.0,LS,away,79,2020091700,909,left
10427221,2020-09-18T00:56:27.100,65.19,29.49,6.8,2.44,0.71,241.66,234.11,None,32436.0,Clark Harris,46.0,LS,away,80,2020091700,909,left
10427222,2020-09-18T00:56:27.200,64.62,29.07,6.74,2.69,0.71,238.55,233.37,None,32436.0,Clark Harris,46.0,LS,away,81,2020091700,909,left
10427223,2020-09-18T00:56:27.300,64.04,28.62,6.83,2.44,0.74,242.49,232.39,None,32436.0,Clark Harris,46.0,LS,away,82,2020091700,909,left
10427224,2020-09-18T00:56:27.400,63.48,28.18,6.79,2.2,0.71,234.66,231.93,None,32436.0,Clark Harris,46.0,LS,away,83,2020091700,909,left
10427225,2020-09-18T00:56:27.500,62.94,27.75,6.7,1.93,0.69,236.41,231.52,None,32436.0,Clark Harris,46.0,LS,away,84,2020091700,909,left
10427226,2020-09-18T00:56:27.600,62.4,27.32,6.64,2.13,0.69,236.41,231.03,None,32436.0,Clark Harris,46.0,LS,away,85,2020091700,909,left
10427227,2020-09-18T00:56:27.700,61.88,26.87,6.7,2.07,0.7,240.76,229.45,None,32436.0,Clark Harris,46.0,LS,away,86,2020091700,909,left
10427228,2020-09-18T00:56:27.800,61.36,26.41,6.67,2.09,0.69,237.59,228.3,None,32436.0,Clark Harris,46.0,LS,away,87,2020091700,909,left
10427229,2020-09-18T00:56:27.900,60.87,25.96,6.55,2.4,0.67,233.74,227.07,None,32436.0,Clark Harris,46.0,LS,away,88,2020091700,909,left
10427230,2020-09-18T00:56:28.000,60.4,25.48,6.5,2.61,0.67,230.91,224.91,None,32436.0,Clark Harris,46.0,LS,away,89,2020091700,909,left
10427231,2020-09-18T00:56:28.100,59.94,24.97,6.54,2.71,0.68,221.4,221.69,None,32436.0,Clark Harris,46.0,LS,away,90,2020091700,909,left
10427232,2020-09-18T00:56:28.200,59.54,24.46,6.36,3.2,0.64,208.27,218.5,None,32436.0,Clark Harris,46.0,LS,away,91,2020091700,909,left
10427233,2020-09-18T00:56:28.300,59.17,23.95,6.21,3.43,0.64,207.25,215.42,None,32436.0,Clark Harris,46.0,LS,away,92,2020091700,909,left
10427234,2020-09-18T00:56:28.400,58.83,23.39,6.22,3.6,0.65,209.87,210.79,None,32436.0,Clark Harris,46.0,LS,away,93,2020091700,909,left
10427235,2020-09-18T00:56:28.500,58.54,22.81,6.22,3.73,0.64,192.65,206.22,None,32436.0,Clark Harris,46.0,LS,away,94,2020091700,909,left
10427236,2020-09-18T00:56:28.600,58.29,22.23,6.24,3.59,0.64,180.7,202.33,None,32436.0,Clark Harris,46.0,LS,away,95,2020091700,909,left
10427237,2020-09-18T00:56:28.700,58.08,21.61,6.31,3.63,0.65,179.1,197.66,None,32436.0,Clark Harris,46.0,LS,away,96,2020091700,909,left
10427238,2020-09-18T00:56:28.800,57.92,20.98,6.41,3.46,0.66,183.66,193.23,None,32436.0,Clark Harris,46.0,LS,away,97,2020091700,909,left
10427239,2020-09-18T00:56:28.900,57.81,20.33,6.45,3.25,0.66,153.98,189.45,None,32436.0,Clark Harris,46.0,LS,away,98,2020091700,909,left
10427240,2020-09-18T00:56:29.000,57.73,19.66,6.49,3.12,0.67,143.76,185.94,None,32436.0,Clark Harris,46.0,LS,away,99,2020091700,909,left
10427241,2020-09-18T00:56:29.100,57.69,18.98,6.57,2.9,0.69,147.61,183.09,None,32436.0,Clark Harris,46.0,LS,away,100,2020091700,909,left
10427242,2020-09-18T00:56:29.200,57.69,18.27,6.67,2.81,0.7,164.05,179.76,None,32436.0,Clark Harris,46.0,LS,away,101,2020091700,909,left
10427243,2020-09-18T00:56:29.300,57.73,17.57,6.75,2.69,0.71,149.26,177.23,None,32436.0,Clark Harris,46.0,LS,away,102,2020091700,909,left
10427244,2020-09-18T00:56:29.400,57.77,16.87,6.74,2.5,0.7,158.75,175.59,None,32436.0,Clark Harris,46.0,LS,away,103,2020091700,909,left
10427245,2020-09-18T00:56:29.500,57.84,16.19,6.67,2.41,0.69,170.51,173.71,None,32436.0,Clark Harris,46.0,LS,away,104,2020091700,909,left
10427246,2020-09-18T00:56:29.600,57.92,15.52,6.54,2.66,0.67,173.65,172.41,None,32436.0,Clark Harris,46.0,LS,away,105,2020091700,909,left
10427247,2020-09-18T00:56:29.700,58.01,14.86,6.45,2.84,0.67,178.31,171.63,None,32436.0,Clark Harris,46.0,LS,away,106,2020091700,909,left
10427248,2020-09-18T00:56:29.800,58.11,14.21,6.3,3.1,0.66,181.27,170.94,None,32436.0,Clark Harris,46.0,LS,away,107,2020091700,909,left
10427249,2020-09-18T00:56:29.900,58.21,13.57,6.11,3.37,0.64,181.27,170.62,None,32436.0,Clark Harris,46.0,LS,away,108,2020091700,909,left
10427250,2020-09-18T00:56:30.000,58.31,12.96,5.9,3.54,0.63,191.23,170.35,None,32436.0,Clark Harris,46.0,LS,away,109,2020091700,909,left
10427251,2020-09-18T00:56:30.100,58.42,12.39,5.56,3.76,0.58,194.47,169.72,None,32436.0,Clark Harris,46.0,LS,away,110,2020091700,909,left
10427252,2020-09-18T00:56:30.200,58.54,11.87,5.17,3.8,0.53,198.36,168.25,None,32436.0,Clark Harris,46.0,LS,away,111,2020091700,909,left
10427253,2020-09-18T00:56:30.300,58.65,11.4,4.68,4.26,0.48,196.45,166.22,None,32436.0,Clark Harris,46.0,LS,away,112,2020091700,909,left
10427254,2020-09-18T00:56:30.400,58.77,11.0,4.12,4.72,0.42,206.38,163.0,None,32436.0,Clark Harris,46.0,LS,away,113,2020091700,909,left
10427255,2020-09-18T00:56:30.500,58.9,10.64,3.61,4.72,0.38,202.06,159.74,None,32436.0,Clark Harris,46.0,LS,away,114,2020091700,909,left
10427256,2020-09-18T00:56:30.600,59.04,10.36,3.03,4.66,0.31,203.96,153.67,None,32436.0,Clark Harris,46.0,LS,away,115,2020091700,909,left
10427257,2020-09-18T00:56:30.700,59.17,10.14,2.52,4.44,0.26,196.51,147.96,None,32436.0,Clark Harris,46.0,LS,away,116,2020091700,909,left
10427258,2020-09-18T00:56:30.800,59.31,9.95,2.19,3.88,0.24,205.65,142.26,None,32436.0,Clark Harris,46.0,LS,away,117,2020091700,909,left
10427259,2020-09-18T00:56:30.900,59.45,9.8,1.89,3.35,0.2,208.84,135.5,None,32436.0,Clark Harris,46.0,LS,away,118,2020091700,909,left
10427260,2020-09-18T00:56:31.000,59.59,9.69,1.66,2.86,0.18,212.21,127.69,tackle,32436.0,Clark Harris,46.0,LS,away,119,2020091700,909,left
10427261,2020-09-18T00:56:31.100,59.72,9.61,1.42,2.5,0.15,214.6,118.75,None,32436.0,Clark Harris,46.0,LS,away,120,2020091700,909,left
10427262,2020-09-18T00:56:31.200,59.82,9.56,1.19,2.18,0.12,221.49,111.99,None,32436.0,Clark Harris,46.0,LS,away,121,2020091700,909,left
10427263,2020-09-18T00:56:31.300,59.93,9.54,1.02,2.03,0.11,225.4,101.1,None,32436.0,Clark Harris,46.0,LS,away,122,2020091700,909,left
10427264,2020-09-18T00:56:31.400,60.03,9.54,0.92,1.79,0.1,226.99,88.0,None,32436.0,Clark Harris,46.0,LS,away,123,2020091700,909,left
10427265,2020-09-18T00:56:31.500,60.12,9.59,0.92,1.73,0.1,220.92,68.08,None,32436.0,Clark Harris,46.0,LS,away,124,2020091700,909,left
10427266,2020-09-18T00:56:31.600,60.2,9.64,0.97,1.54,0.1,224.29,55.32,None,32436.0,Clark Harris,46.0,LS,away,125,2020091700,909,left
10427267,2020-09-18T00:56:31.700,60.28,9.71,1.0,1.23,0.1,222.93,46.72,None,32436.0,Clark Harris,46.0,LS,away,126,2020091700,909,left
10427268,2020-09-18T00:56:31.800,60.35,9.78,1.06,0.92,0.11,217.65,40.68,None,32436.0,Clark Harris,46.0,LS,away,127,2020091700,909,left
10427269,2020-09-18T00:56:31.900,60.43,9.87,1.09,0.56,0.11,216.52,38.62,None,32436.0,Clark Harris,46.0,LS,away,128,2020091700,909,left
10427270,2020-09-18T00:56:19.200,104.27,29.43,0.0,0.0,0.0,297.94,350.91,None,34593.0,Kevin Huber,10.0,P,away,1,2020091700,909,left
10427271,2020-09-18T00:56:19.300,104.27,29.43,0.0,0.0,0.0,297.94,349.37,None,34593.0,Kevin Huber,10.0,P,away,2,2020091700,909,left
10427272,2020-09-18T00:56:19.400,104.27,29.43,0.0,0.0,0.0,297.94,349.29,None,34593.0,Kevin Huber,10.0,P,away,3,2020091700,909,left
10427273,2020-09-18T00:56:19.500,104.26,29.43,0.0,0.0,0.0,297.94,346.67,None,34593.0,Kevin Huber,10.0,P,away,4,2020091700,909,left
10427274,2020-09-18T00:56:19.600,104.26,29.44,0.0,0.0,0.0,297.94,345.59,None,34593.0,Kevin Huber,10.0,P,away,5,2020091700,909,left
10427275,2020-09-18T00:56:19.700,104.26,29.44,0.0,0.0,0.0,297.94,339.82,None,34593.0,Kevin Huber,10.0,P,away,6,2020091700,909,left
10427276,2020-09-18T00:56:19.800,104.26,29.44,0.0,0.0,0.0,297.94,343.12,None,34593.0,Kevin Huber,10.0,P,away,7,2020091700,909,left
10427277,2020-09-18T00:56:19.900,104.26,29.44,0.0,0.0,0.0,297.94,345.3,None,34593.0,Kevin Huber,10.0,P,away,8,2020091700,909,left
10427278,2020-09-18T00:56:20.000,104.26,29.44,0.0,0.0,0.0,297.94,339.49,None,34593.0,Kevin Huber,10.0,P,away,9,2020091700,909,left
10427279,2020-09-18T00:56:20.100,104.26,29.44,0.0,0.0,0.0,297.94,336.78,None,34593.0,Kevin Huber,10.0,P,away,10,2020091700,909,left
10427280,2020-09-18T00:56:20.200,104.26,29.44,0.0,0.0,0.0,297.94,340.96,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020091700,909,left
10427281,2020-09-18T00:56:20.300,104.26,29.44,0.0,0.0,0.0,297.26,341.42,None,34593.0,Kevin Huber,10.0,P,away,12,2020091700,909,left
10427282,2020-09-18T00:56:20.400,104.26,29.45,0.0,0.0,0.0,297.26,338.79,None,34593.0,Kevin Huber,10.0,P,away,13,2020091700,909,left
10427283,2020-09-18T00:56:20.500,104.25,29.45,0.02,0.51,0.01,297.26,332.17,None,34593.0,Kevin Huber,10.0,P,away,14,2020091700,909,left
10427284,2020-09-18T00:56:20.600,104.25,29.46,0.17,1.79,0.01,295.36,340.96,None,34593.0,Kevin Huber,10.0,P,away,15,2020091700,909,left
10427285,2020-09-18T00:56:20.700,104.24,29.49,0.41,2.26,0.03,294.62,341.53,None,34593.0,Kevin Huber,10.0,P,away,16,2020091700,909,left
10427286,2020-09-18T00:56:20.800,104.23,29.55,0.67,2.39,0.06,294.62,343.23,None,34593.0,Kevin Huber,10.0,P,away,17,2020091700,909,left
10427287,2020-09-18T00:56:20.900,104.2,29.62,0.9,2.13,0.08,293.98,341.24,None,34593.0,Kevin Huber,10.0,P,away,18,2020091700,909,left
10427288,2020-09-18T00:56:21.000,104.15,29.71,1.08,1.75,0.1,293.05,336.19,None,34593.0,Kevin Huber,10.0,P,away,19,2020091700,909,left
10427289,2020-09-18T00:56:21.100,104.1,29.81,1.24,1.4,0.12,291.5,333.62,None,34593.0,Kevin Huber,10.0,P,away,20,2020091700,909,left
10427290,2020-09-18T00:56:21.200,104.02,29.89,1.24,1.04,0.11,289.31,324.06,None,34593.0,Kevin Huber,10.0,P,away,21,2020091700,909,left
10427291,2020-09-18T00:56:21.300,103.93,29.96,1.24,1.13,0.12,284.68,315.17,None,34593.0,Kevin Huber,10.0,P,away,22,2020091700,909,left
10427292,2020-09-18T00:56:21.400,103.83,30.02,1.24,1.49,0.12,278.47,303.53,None,34593.0,Kevin Huber,10.0,P,away,23,2020091700,909,left
10427293,2020-09-18T00:56:21.500,103.7,30.06,1.31,1.98,0.13,270.95,288.22,None,34593.0,Kevin Huber,10.0,P,away,24,2020091700,909,left
10427294,2020-09-18T00:56:21.600,103.55,30.08,1.5,2.36,0.15,267.93,275.5,None,34593.0,Kevin Huber,10.0,P,away,25,2020091700,909,left
10427295,2020-09-18T00:56:21.700,103.39,30.07,1.68,2.59,0.16,259.89,266.9,None,34593.0,Kevin Huber,10.0,P,away,26,2020091700,909,left
10427296,2020-09-18T00:56:21.800,103.21,30.05,1.91,2.39,0.19,251.21,260.88,None,34593.0,Kevin Huber,10.0,P,away,27,2020091700,909,left
10427297,2020-09-18T00:56:21.900,103.0,29.99,2.2,2.43,0.22,247.67,253.35,None,34593.0,Kevin Huber,10.0,P,away,28,2020091700,909,left
10427298,2020-09-18T00:56:22.000,102.78,29.91,2.36,2.12,0.23,247.67,248.44,None,34593.0,Kevin Huber,10.0,P,away,29,2020091700,909,left
10427299,2020-09-18T00:56:22.100,102.56,29.82,2.49,1.66,0.24,247.67,245.32,None,34593.0,Kevin Huber,10.0,P,away,30,2020091700,909,left
10427300,2020-09-18T00:56:22.200,102.35,29.7,2.52,1.25,0.25,247.67,241.79,None,34593.0,Kevin Huber,10.0,P,away,31,2020091700,909,left
10427301,2020-09-18T00:56:22.300,102.14,29.57,2.51,1.22,0.25,250.79,237.07,None,34593.0,Kevin Huber,10.0,P,away,32,2020091700,909,left
10427302,2020-09-18T00:56:22.400,101.94,29.43,2.39,1.38,0.24,258.32,233.85,None,34593.0,Kevin Huber,10.0,P,away,33,2020091700,909,left
10427303,2020-09-18T00:56:22.500,101.76,29.29,2.28,1.64,0.23,261.59,230.16,None,34593.0,Kevin Huber,10.0,P,away,34,2020091700,909,left
10427304,2020-09-18T00:56:22.600,101.59,29.14,2.11,1.8,0.22,264.01,226.59,punt,34593.0,Kevin Huber,10.0,P,away,35,2020091700,909,left
10427305,2020-09-18T00:56:22.700,101.45,28.99,2.03,1.91,0.21,267.17,220.76,None,34593.0,Kevin Huber,10.0,P,away,36,2020091700,909,left
10427306,2020-09-18T00:56:22.800,101.33,28.83,1.94,1.97,0.2,272.13,214.57,None,34593.0,Kevin Huber,10.0,P,away,37,2020091700,909,left
10427307,2020-09-18T00:56:22.900,101.23,28.67,1.82,1.87,0.19,274.94,209.54,None,34593.0,Kevin Huber,10.0,P,away,38,2020091700,909,left
10427308,2020-09-18T00:56:23.000,101.15,28.52,1.73,1.65,0.18,277.4,204.79,None,34593.0,Kevin Huber,10.0,P,away,39,2020091700,909,left
10427309,2020-09-18T00:56:23.100,101.08,28.36,1.67,1.34,0.17,281.52,201.53,None,34593.0,Kevin Huber,10.0,P,away,40,2020091700,909,left
10427310,2020-09-18T00:56:23.200,101.02,28.21,1.6,0.95,0.16,283.77,201.07,None,34593.0,Kevin Huber,10.0,P,away,41,2020091700,909,left
10427311,2020-09-18T00:56:23.300,100.95,28.06,1.59,0.54,0.16,281.65,202.85,None,34593.0,Kevin Huber,10.0,P,away,42,2020091700,909,left
10427312,2020-09-18T00:56:23.400,100.88,27.92,1.57,0.53,0.16,281.65,206.4,None,34593.0,Kevin Huber,10.0,P,away,43,2020091700,909,left
