,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11410369,2020-09-13T18:20:08.200,32.16,26.4,0.07,0.06,0.01,315.47,101.52,None,37095.0,Anthony Castonzo,74.0,T,away,1,2020091305,2062,left
11410370,2020-09-13T18:20:08.300,32.17,26.41,0.07,0.06,0.01,314.63,96.0,None,37095.0,Anthony Castonzo,74.0,T,away,2,2020091305,2062,left
11410371,2020-09-13T18:20:08.400,32.18,26.41,0.06,0.06,0.01,314.63,96.38,None,37095.0,Anthony Castonzo,74.0,T,away,3,2020091305,2062,left
11410372,2020-09-13T18:20:08.500,32.18,26.4,0.06,0.05,0.01,314.63,97.9,None,37095.0,Anthony Castonzo,74.0,T,away,4,2020091305,2062,left
11410373,2020-09-13T18:20:08.600,32.19,26.4,0.05,0.05,0.01,315.54,99.07,None,37095.0,Anthony Castonzo,74.0,T,away,5,2020091305,2062,left
11410374,2020-09-13T18:20:08.700,32.18,26.41,0.04,0.04,0.02,336.18,92.68,None,37095.0,Anthony Castonzo,74.0,T,away,6,2020091305,2062,left
11410375,2020-09-13T18:20:08.800,32.18,26.41,0.04,0.04,0.01,337.11,92.53,None,37095.0,Anthony Castonzo,74.0,T,away,7,2020091305,2062,left
11410376,2020-09-13T18:20:08.900,32.19,26.41,0.03,0.04,0.01,338.74,93.38,None,37095.0,Anthony Castonzo,74.0,T,away,8,2020091305,2062,left
11410377,2020-09-13T18:20:09.000,32.17,26.42,0.02,0.03,0.02,353.68,88.12,None,37095.0,Anthony Castonzo,74.0,T,away,9,2020091305,2062,left
11410378,2020-09-13T18:20:09.100,32.18,26.42,0.02,0.02,0.0,355.07,88.18,None,37095.0,Anthony Castonzo,74.0,T,away,10,2020091305,2062,left
11410379,2020-09-13T18:20:09.200,32.16,26.43,0.02,0.02,0.01,355.07,83.48,ball_snap,37095.0,Anthony Castonzo,74.0,T,away,11,2020091305,2062,left
11410380,2020-09-13T18:20:09.300,32.17,26.43,0.02,0.02,0.0,355.07,83.01,None,37095.0,Anthony Castonzo,74.0,T,away,12,2020091305,2062,left
11410381,2020-09-13T18:20:09.400,32.17,26.43,0.01,0.02,0.0,355.07,81.46,None,37095.0,Anthony Castonzo,74.0,T,away,13,2020091305,2062,left
11410382,2020-09-13T18:20:09.500,32.18,26.43,0.01,0.03,0.01,334.8,76.07,None,37095.0,Anthony Castonzo,74.0,T,away,14,2020091305,2062,left
11410383,2020-09-13T18:20:09.600,32.18,26.44,0.03,0.17,0.0,316.19,52.29,None,37095.0,Anthony Castonzo,74.0,T,away,15,2020091305,2062,left
11410384,2020-09-13T18:20:09.700,32.18,26.44,0.06,0.33,0.0,312.59,37.06,None,37095.0,Anthony Castonzo,74.0,T,away,16,2020091305,2062,left
11410385,2020-09-13T18:20:09.800,32.19,26.45,0.11,0.43,0.01,310.54,45.12,None,37095.0,Anthony Castonzo,74.0,T,away,17,2020091305,2062,left
11410386,2020-09-13T18:20:09.900,32.19,26.45,0.08,0.19,0.0,305.39,73.82,None,37095.0,Anthony Castonzo,74.0,T,away,18,2020091305,2062,left
11410387,2020-09-13T18:20:10.000,32.21,26.45,0.17,0.33,0.02,301.67,71.36,None,37095.0,Anthony Castonzo,74.0,T,away,19,2020091305,2062,left
11410388,2020-09-13T18:20:10.100,32.26,26.48,0.47,0.91,0.06,304.86,59.95,None,37095.0,Anthony Castonzo,74.0,T,away,20,2020091305,2062,left
11410389,2020-09-13T18:20:10.200,32.31,26.5,0.59,0.73,0.06,304.86,65.35,None,37095.0,Anthony Castonzo,74.0,T,away,21,2020091305,2062,left
11410390,2020-09-13T18:20:10.300,32.4,26.53,0.79,0.79,0.09,304.86,70.19,None,37095.0,Anthony Castonzo,74.0,T,away,22,2020091305,2062,left
11410391,2020-09-13T18:20:10.400,32.47,26.55,0.84,0.6,0.08,303.42,72.95,None,37095.0,Anthony Castonzo,74.0,T,away,23,2020091305,2062,left
