,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2793028,2020-12-13T22:56:03.800,88.11,27.85,0.13,0.1,0.01,113.29,130.89,None,40095.0,Steven Means,55.0,DE,away,1,2020121310,2075,left
2793029,2020-12-13T22:56:03.900,88.11,27.83,0.12,0.09,0.01,112.66,142.4,None,40095.0,Steven Means,55.0,DE,away,2,2020121310,2075,left
2793030,2020-12-13T22:56:04.000,88.12,27.85,0.07,0.08,0.02,111.71,124.08,None,40095.0,Steven Means,55.0,DE,away,3,2020121310,2075,left
2793031,2020-12-13T22:56:04.100,88.13,27.86,0.07,0.07,0.02,111.71,103.75,None,40095.0,Steven Means,55.0,DE,away,4,2020121310,2075,left
2793032,2020-12-13T22:56:04.200,88.14,27.86,0.07,0.07,0.01,112.69,107.61,None,40095.0,Steven Means,55.0,DE,away,5,2020121310,2075,left
2793033,2020-12-13T22:56:04.300,88.15,27.85,0.07,0.07,0.01,112.69,111.6,None,40095.0,Steven Means,55.0,DE,away,6,2020121310,2075,left
2793034,2020-12-13T22:56:04.400,88.16,27.86,0.06,0.06,0.01,111.83,101.22,None,40095.0,Steven Means,55.0,DE,away,7,2020121310,2075,left
2793035,2020-12-13T22:56:04.500,88.15,27.86,0.04,0.05,0.01,112.84,100.12,None,40095.0,Steven Means,55.0,DE,away,8,2020121310,2075,left
2793036,2020-12-13T22:56:04.600,88.15,27.86,0.04,0.04,0.0,112.84,100.42,None,40095.0,Steven Means,55.0,DE,away,9,2020121310,2075,left
2793037,2020-12-13T22:56:04.700,88.15,27.85,0.03,0.04,0.01,114.3,115.93,None,40095.0,Steven Means,55.0,DE,away,10,2020121310,2075,left
2793038,2020-12-13T22:56:04.800,88.17,27.86,0.03,0.04,0.02,116.26,94.4,ball_snap,40095.0,Steven Means,55.0,DE,away,11,2020121310,2075,left
2793039,2020-12-13T22:56:04.900,88.19,27.85,0.05,0.12,0.02,123.18,106.87,None,40095.0,Steven Means,55.0,DE,away,12,2020121310,2075,left
2793040,2020-12-13T22:56:05.000,88.21,27.84,0.1,0.4,0.03,130.13,106.8,None,40095.0,Steven Means,55.0,DE,away,13,2020121310,2075,left
2793041,2020-12-13T22:56:05.100,88.24,27.83,0.22,0.76,0.03,133.71,110.59,None,40095.0,Steven Means,55.0,DE,away,14,2020121310,2075,left
2793042,2020-12-13T22:56:05.200,88.28,27.8,0.52,2.19,0.05,137.17,118.26,None,40095.0,Steven Means,55.0,DE,away,15,2020121310,2075,left
2793043,2020-12-13T22:56:05.300,88.35,27.76,1.02,3.54,0.08,130.3,120.06,None,40095.0,Steven Means,55.0,DE,away,16,2020121310,2075,left
2793044,2020-12-13T22:56:05.400,88.47,27.7,1.5,3.26,0.13,133.41,117.28,None,40095.0,Steven Means,55.0,DE,away,17,2020121310,2075,left
2793045,2020-12-13T22:56:05.500,88.64,27.62,2.0,2.65,0.19,135.64,115.21,None,40095.0,Steven Means,55.0,DE,away,18,2020121310,2075,left
2793046,2020-12-13T22:56:05.600,88.84,27.54,2.3,1.88,0.22,139.28,112.57,None,40095.0,Steven Means,55.0,DE,away,19,2020121310,2075,left
2793047,2020-12-13T22:56:05.700,89.08,27.45,2.56,1.38,0.25,140.06,110.69,None,40095.0,Steven Means,55.0,DE,away,20,2020121310,2075,left
2793048,2020-12-13T22:56:05.800,89.33,27.37,2.69,1.0,0.26,137.06,108.37,None,40095.0,Steven Means,55.0,DE,away,21,2020121310,2075,left
2793049,2020-12-13T22:56:05.900,89.6,27.28,2.79,0.54,0.28,133.77,107.42,None,40095.0,Steven Means,55.0,DE,away,22,2020121310,2075,left
2793050,2020-12-13T22:56:06.000,89.89,27.23,2.85,0.93,0.3,125.13,102.35,None,40095.0,Steven Means,55.0,DE,away,23,2020121310,2075,left
2793051,2020-12-13T22:56:06.100,90.18,27.17,2.89,1.08,0.3,115.09,100.19,None,40095.0,Steven Means,55.0,DE,away,24,2020121310,2075,left
2793052,2020-12-13T22:56:06.200,90.46,27.13,2.81,1.34,0.28,110.14,97.61,None,40095.0,Steven Means,55.0,DE,away,25,2020121310,2075,left
2793053,2020-12-13T22:56:06.300,90.74,27.1,2.73,1.47,0.28,103.92,95.59,None,40095.0,Steven Means,55.0,DE,away,26,2020121310,2075,left
2793054,2020-12-13T22:56:06.400,91.01,27.07,2.6,1.63,0.27,98.15,93.96,None,40095.0,Steven Means,55.0,DE,away,27,2020121310,2075,left
2793055,2020-12-13T22:56:06.500,91.28,27.04,2.55,1.31,0.27,82.62,95.3,None,40095.0,Steven Means,55.0,DE,away,28,2020121310,2075,left
2793056,2020-12-13T22:56:06.600,91.53,26.99,2.44,1.46,0.25,76.13,98.04,None,40095.0,Steven Means,55.0,DE,away,29,2020121310,2075,left
2793057,2020-12-13T22:56:06.700,91.76,26.94,2.31,1.63,0.24,70.96,101.44,None,40095.0,Steven Means,55.0,DE,away,30,2020121310,2075,left
2793058,2020-12-13T22:56:06.800,91.98,26.88,2.21,1.7,0.23,65.36,105.59,None,40095.0,Steven Means,55.0,DE,away,31,2020121310,2075,left
