,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5023522,2020-11-22T23:53:38.200,43.88,23.3,0.15,0.42,0.01,91.39,124.22,None,41416.0,Bennett Jackson,39.0,FS,away,1,2020112212,4064,right
5023523,2020-11-22T23:53:38.300,43.89,23.3,0.16,0.3,0.02,92.48,120.35,None,41416.0,Bennett Jackson,39.0,FS,away,2,2020112212,4064,right
5023524,2020-11-22T23:53:38.400,43.91,23.29,0.11,0.01,0.01,91.62,115.79,None,41416.0,Bennett Jackson,39.0,FS,away,3,2020112212,4064,right
5023525,2020-11-22T23:53:38.500,43.91,23.29,0.1,0.14,0.01,90.0,96.52,None,41416.0,Bennett Jackson,39.0,FS,away,4,2020112212,4064,right
5023526,2020-11-22T23:53:38.600,43.92,23.28,0.12,0.1,0.01,88.31,135.68,None,41416.0,Bennett Jackson,39.0,FS,away,5,2020112212,4064,right
5023527,2020-11-22T23:53:38.700,43.93,23.28,0.08,0.19,0.01,86.98,94.43,None,41416.0,Bennett Jackson,39.0,FS,away,6,2020112212,4064,right
5023528,2020-11-22T23:53:38.800,43.94,23.28,0.07,0.2,0.01,86.98,80.78,None,41416.0,Bennett Jackson,39.0,FS,away,7,2020112212,4064,right
5023529,2020-11-22T23:53:38.900,43.99,23.31,0.43,0.83,0.06,94.15,61.44,None,41416.0,Bennett Jackson,39.0,FS,away,8,2020112212,4064,right
5023530,2020-11-22T23:53:39.000,44.08,23.32,0.69,1.17,0.08,87.89,73.71,None,41416.0,Bennett Jackson,39.0,FS,away,9,2020112212,4064,right
5023531,2020-11-22T23:53:39.100,44.21,23.31,1.09,1.85,0.13,85.43,84.69,autoevent_kickoff,41416.0,Bennett Jackson,39.0,FS,away,10,2020112212,4064,right
5023532,2020-11-22T23:53:39.200,44.37,23.32,1.56,2.63,0.16,78.7,87.63,kickoff,41416.0,Bennett Jackson,39.0,FS,away,11,2020112212,4064,right
5023533,2020-11-22T23:53:39.300,44.55,23.33,1.95,3.7,0.18,82.7,88.35,None,41416.0,Bennett Jackson,39.0,FS,away,12,2020112212,4064,right
5023534,2020-11-22T23:53:39.400,44.78,23.34,2.5,4.27,0.23,82.7,87.53,None,41416.0,Bennett Jackson,39.0,FS,away,13,2020112212,4064,right
5023535,2020-11-22T23:53:39.500,45.06,23.36,3.1,4.56,0.28,80.61,86.44,None,41416.0,Bennett Jackson,39.0,FS,away,14,2020112212,4064,right
5023536,2020-11-22T23:53:39.600,45.41,23.39,3.8,4.67,0.35,73.02,85.9,None,41416.0,Bennett Jackson,39.0,FS,away,15,2020112212,4064,right
5023537,2020-11-22T23:53:39.700,45.83,23.43,4.45,4.57,0.42,74.73,84.07,None,41416.0,Bennett Jackson,39.0,FS,away,16,2020112212,4064,right
5023538,2020-11-22T23:53:39.800,46.31,23.49,5.04,4.31,0.48,84.35,83.04,None,41416.0,Bennett Jackson,39.0,FS,away,17,2020112212,4064,right
5023539,2020-11-22T23:53:39.900,46.84,23.55,5.62,4.15,0.54,80.28,82.16,None,41416.0,Bennett Jackson,39.0,FS,away,18,2020112212,4064,right
5023540,2020-11-22T23:53:40.000,47.42,23.64,6.07,3.87,0.58,77.42,81.85,None,41416.0,Bennett Jackson,39.0,FS,away,19,2020112212,4064,right
5023541,2020-11-22T23:53:40.100,48.04,23.72,6.48,3.07,0.63,77.42,82.02,None,41416.0,Bennett Jackson,39.0,FS,away,20,2020112212,4064,right
5023542,2020-11-22T23:53:40.200,48.7,23.82,6.85,2.56,0.67,77.42,81.64,None,41416.0,Bennett Jackson,39.0,FS,away,21,2020112212,4064,right
5023543,2020-11-22T23:53:40.300,49.38,23.92,7.08,1.7,0.7,78.36,81.22,None,41416.0,Bennett Jackson,39.0,FS,away,22,2020112212,4064,right
5023544,2020-11-22T23:53:40.400,50.1,24.04,7.4,1.52,0.73,71.61,80.95,None,41416.0,Bennett Jackson,39.0,FS,away,23,2020112212,4064,right
5023545,2020-11-22T23:53:40.500,50.85,24.15,7.63,1.07,0.76,71.61,81.0,None,41416.0,Bennett Jackson,39.0,FS,away,24,2020112212,4064,right
5023546,2020-11-22T23:53:40.600,51.62,24.27,7.84,0.7,0.78,73.19,81.23,None,41416.0,Bennett Jackson,39.0,FS,away,25,2020112212,4064,right
5023547,2020-11-22T23:53:40.700,52.41,24.39,8.03,0.51,0.8,68.96,81.45,None,41416.0,Bennett Jackson,39.0,FS,away,26,2020112212,4064,right
5023548,2020-11-22T23:53:40.800,53.21,24.51,8.16,0.31,0.81,67.2,81.73,None,41416.0,Bennett Jackson,39.0,FS,away,27,2020112212,4064,right
5023549,2020-11-22T23:53:40.900,54.03,24.63,8.21,0.15,0.82,63.54,81.69,None,41416.0,Bennett Jackson,39.0,FS,away,28,2020112212,4064,right
5023550,2020-11-22T23:53:41.000,54.86,24.74,8.38,0.18,0.84,65.14,81.94,None,41416.0,Bennett Jackson,39.0,FS,away,29,2020112212,4064,right
5023551,2020-11-22T23:53:41.100,55.7,24.86,8.5,0.21,0.85,64.0,82.17,None,41416.0,Bennett Jackson,39.0,FS,away,30,2020112212,4064,right
5023552,2020-11-22T23:53:41.200,56.55,24.97,8.56,0.34,0.86,63.33,82.41,None,41416.0,Bennett Jackson,39.0,FS,away,31,2020112212,4064,right
5023553,2020-11-22T23:53:41.300,57.41,25.08,8.64,0.45,0.87,62.0,82.6,None,41416.0,Bennett Jackson,39.0,FS,away,32,2020112212,4064,right
5023554,2020-11-22T23:53:41.400,58.26,25.2,8.57,0.88,0.86,59.07,82.61,None,41416.0,Bennett Jackson,39.0,FS,away,33,2020112212,4064,right
5023555,2020-11-22T23:53:41.500,59.15,25.31,8.81,0.29,0.89,60.88,82.35,None,41416.0,Bennett Jackson,39.0,FS,away,34,2020112212,4064,right
5023556,2020-11-22T23:53:41.600,60.03,25.43,8.9,0.19,0.89,62.12,82.47,None,41416.0,Bennett Jackson,39.0,FS,away,35,2020112212,4064,right
5023557,2020-11-22T23:53:41.700,60.92,25.54,8.99,0.22,0.9,63.31,82.61,None,41416.0,Bennett Jackson,39.0,FS,away,36,2020112212,4064,right
5023558,2020-11-22T23:53:41.800,61.82,25.66,9.03,0.36,0.91,64.06,82.49,None,41416.0,Bennett Jackson,39.0,FS,away,37,2020112212,4064,right
5023559,2020-11-22T23:53:41.900,62.73,25.78,9.15,0.2,0.92,64.06,82.58,None,41416.0,Bennett Jackson,39.0,FS,away,38,2020112212,4064,right
5023560,2020-11-22T23:53:42.000,63.64,25.89,9.22,0.27,0.92,67.36,82.88,None,41416.0,Bennett Jackson,39.0,FS,away,39,2020112212,4064,right
