,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3396525,2020-12-06T23:35:20.200,89.13,22.71,0.09,0.35,0.01,289.78,232.13,None,29141.0,Andy Lee,4.0,P,home,1,2020120608,3532,left
3396526,2020-12-06T23:35:20.300,89.13,22.71,0.1,0.32,0.01,291.04,257.04,None,29141.0,Andy Lee,4.0,P,home,2,2020120608,3532,left
3396527,2020-12-06T23:35:20.400,89.11,22.71,0.15,0.39,0.01,291.04,271.43,None,29141.0,Andy Lee,4.0,P,home,3,2020120608,3532,left
3396528,2020-12-06T23:35:20.500,89.1,22.71,0.17,0.31,0.02,291.04,263.29,None,29141.0,Andy Lee,4.0,P,home,4,2020120608,3532,left
3396529,2020-12-06T23:35:20.600,89.08,22.71,0.17,0.16,0.01,291.93,269.83,None,29141.0,Andy Lee,4.0,P,home,5,2020120608,3532,left
3396530,2020-12-06T23:35:20.700,89.07,22.71,0.16,0.05,0.01,291.93,270.56,None,29141.0,Andy Lee,4.0,P,home,6,2020120608,3532,left
3396531,2020-12-06T23:35:20.800,89.06,22.72,0.14,0.06,0.01,293.31,285.08,None,29141.0,Andy Lee,4.0,P,home,7,2020120608,3532,left
3396532,2020-12-06T23:35:20.900,89.05,22.74,0.14,0.09,0.02,293.31,314.28,None,29141.0,Andy Lee,4.0,P,home,8,2020120608,3532,left
3396533,2020-12-06T23:35:21.000,89.04,22.74,0.13,0.07,0.01,293.31,319.15,None,29141.0,Andy Lee,4.0,P,home,9,2020120608,3532,left
3396534,2020-12-06T23:35:21.100,89.04,22.75,0.11,0.07,0.01,293.31,317.69,None,29141.0,Andy Lee,4.0,P,home,10,2020120608,3532,left
3396535,2020-12-06T23:35:21.200,89.04,22.76,0.1,0.06,0.01,292.3,328.46,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020120608,3532,left
3396536,2020-12-06T23:35:21.300,89.03,22.74,0.06,0.06,0.02,290.6,301.54,None,29141.0,Andy Lee,4.0,P,home,12,2020120608,3532,left
3396537,2020-12-06T23:35:21.400,89.03,22.75,0.06,0.05,0.01,290.6,319.5,None,29141.0,Andy Lee,4.0,P,home,13,2020120608,3532,left
3396538,2020-12-06T23:35:21.500,89.03,22.75,0.05,0.05,0.0,290.03,321.85,None,29141.0,Andy Lee,4.0,P,home,14,2020120608,3532,left
3396539,2020-12-06T23:35:21.600,89.02,22.75,0.04,0.08,0.01,290.03,298.96,None,29141.0,Andy Lee,4.0,P,home,15,2020120608,3532,left
3396540,2020-12-06T23:35:21.700,89.01,22.76,0.07,0.19,0.02,289.23,293.08,None,29141.0,Andy Lee,4.0,P,home,16,2020120608,3532,left
3396541,2020-12-06T23:35:21.800,89.0,22.76,0.12,0.38,0.01,289.23,290.03,None,29141.0,Andy Lee,4.0,P,home,17,2020120608,3532,left
3396542,2020-12-06T23:35:21.900,88.98,22.77,0.17,0.46,0.02,290.59,287.86,None,29141.0,Andy Lee,4.0,P,home,18,2020120608,3532,left
3396543,2020-12-06T23:35:22.000,88.95,22.77,0.32,0.8,0.03,290.59,281.83,None,29141.0,Andy Lee,4.0,P,home,19,2020120608,3532,left
3396544,2020-12-06T23:35:22.100,88.91,22.79,0.51,1.11,0.05,289.34,287.54,None,29141.0,Andy Lee,4.0,P,home,20,2020120608,3532,left
3396545,2020-12-06T23:35:22.200,88.84,22.81,0.76,1.6,0.07,286.18,284.59,autoevent_kickoff,29141.0,Andy Lee,4.0,P,home,21,2020120608,3532,left
3396546,2020-12-06T23:35:22.300,88.74,22.83,1.05,1.95,0.1,283.8,283.21,None,29141.0,Andy Lee,4.0,P,home,22,2020120608,3532,left
3396547,2020-12-06T23:35:22.400,88.61,22.86,1.41,2.34,0.13,282.21,282.75,None,29141.0,Andy Lee,4.0,P,home,23,2020120608,3532,left
3396548,2020-12-06T23:35:22.500,88.47,22.9,1.65,2.23,0.15,279.15,284.7,None,29141.0,Andy Lee,4.0,P,home,24,2020120608,3532,left
3396549,2020-12-06T23:35:22.600,88.29,22.95,1.92,2.15,0.18,277.56,285.14,None,29141.0,Andy Lee,4.0,P,home,25,2020120608,3532,left
3396550,2020-12-06T23:35:22.700,88.09,23.0,2.18,1.91,0.21,278.34,286.14,None,29141.0,Andy Lee,4.0,P,home,26,2020120608,3532,left
3396551,2020-12-06T23:35:22.800,87.87,23.07,2.43,1.71,0.23,280.15,286.16,None,29141.0,Andy Lee,4.0,P,home,27,2020120608,3532,left
3396552,2020-12-06T23:35:22.900,87.62,23.14,2.66,1.51,0.26,277.05,285.88,None,29141.0,Andy Lee,4.0,P,home,28,2020120608,3532,left
3396553,2020-12-06T23:35:23.000,87.36,23.21,2.78,1.09,0.27,274.69,285.27,None,29141.0,Andy Lee,4.0,P,home,29,2020120608,3532,left
3396554,2020-12-06T23:35:23.100,87.09,23.28,2.84,0.66,0.28,275.28,285.23,None,29141.0,Andy Lee,4.0,P,home,30,2020120608,3532,left
3396555,2020-12-06T23:35:23.200,86.81,23.35,2.9,0.37,0.29,274.56,285.74,None,29141.0,Andy Lee,4.0,P,home,31,2020120608,3532,left
3396556,2020-12-06T23:35:23.300,86.53,23.44,2.91,0.19,0.29,274.56,286.67,None,29141.0,Andy Lee,4.0,P,home,32,2020120608,3532,left
3396557,2020-12-06T23:35:23.400,86.26,23.53,2.88,0.45,0.29,272.32,288.13,None,29141.0,Andy Lee,4.0,P,home,33,2020120608,3532,left
3396558,2020-12-06T23:35:23.500,86.0,23.63,2.74,0.97,0.27,268.25,290.11,None,29141.0,Andy Lee,4.0,P,home,34,2020120608,3532,left
