,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5581939,2020-11-15T21:41:11.400,93.76,29.05,0.0,0.0,0.0,266.23,308.77,None,34615.0,Thomas Morstead,6.0,P,home,1,2020111510,504,left
5581940,2020-11-15T21:41:11.500,93.76,29.05,0.0,0.0,0.0,266.23,306.59,None,34615.0,Thomas Morstead,6.0,P,home,2,2020111510,504,left
5581941,2020-11-15T21:41:11.600,93.76,29.05,0.0,0.0,0.0,266.23,306.76,None,34615.0,Thomas Morstead,6.0,P,home,3,2020111510,504,left
5581942,2020-11-15T21:41:11.700,93.76,29.05,0.0,0.0,0.0,265.36,307.29,None,34615.0,Thomas Morstead,6.0,P,home,4,2020111510,504,left
5581943,2020-11-15T21:41:11.800,93.76,29.05,0.0,0.0,0.0,265.36,306.4,None,34615.0,Thomas Morstead,6.0,P,home,5,2020111510,504,left
5581944,2020-11-15T21:41:11.900,93.76,29.05,0.0,0.0,0.0,265.36,309.99,None,34615.0,Thomas Morstead,6.0,P,home,6,2020111510,504,left
5581945,2020-11-15T21:41:12.000,93.76,29.05,0.0,0.0,0.0,265.36,310.05,None,34615.0,Thomas Morstead,6.0,P,home,7,2020111510,504,left
5581946,2020-11-15T21:41:12.100,93.76,29.05,0.0,0.0,0.01,265.36,315.85,None,34615.0,Thomas Morstead,6.0,P,home,8,2020111510,504,left
5581947,2020-11-15T21:41:12.200,93.76,29.05,0.0,0.0,0.0,265.36,314.42,None,34615.0,Thomas Morstead,6.0,P,home,9,2020111510,504,left
5581948,2020-11-15T21:41:12.300,93.76,29.05,0.0,0.0,0.0,265.36,314.39,None,34615.0,Thomas Morstead,6.0,P,home,10,2020111510,504,left
5581949,2020-11-15T21:41:12.400,93.76,29.05,0.0,0.0,0.0,265.36,315.62,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020111510,504,left
5581950,2020-11-15T21:41:12.500,93.76,29.05,0.0,0.0,0.0,265.36,312.51,None,34615.0,Thomas Morstead,6.0,P,home,12,2020111510,504,left
5581951,2020-11-15T21:41:12.600,93.76,29.05,0.0,0.1,0.0,265.36,322.93,None,34615.0,Thomas Morstead,6.0,P,home,13,2020111510,504,left
5581952,2020-11-15T21:41:12.700,93.76,29.05,0.02,0.23,0.0,265.36,285.45,None,34615.0,Thomas Morstead,6.0,P,home,14,2020111510,504,left
5581953,2020-11-15T21:41:12.800,93.76,29.04,0.07,0.39,0.01,265.36,237.89,None,34615.0,Thomas Morstead,6.0,P,home,15,2020111510,504,left
5581954,2020-11-15T21:41:12.900,93.75,29.04,0.13,0.5,0.01,266.12,243.53,None,34615.0,Thomas Morstead,6.0,P,home,16,2020111510,504,left
5581955,2020-11-15T21:41:13.000,93.73,29.03,0.18,0.5,0.02,266.12,248.41,None,34615.0,Thomas Morstead,6.0,P,home,17,2020111510,504,left
5581956,2020-11-15T21:41:13.100,93.71,29.03,0.22,0.43,0.02,266.12,256.77,None,34615.0,Thomas Morstead,6.0,P,home,18,2020111510,504,left
5581957,2020-11-15T21:41:13.200,93.69,29.02,0.28,0.41,0.03,266.12,252.73,None,34615.0,Thomas Morstead,6.0,P,home,19,2020111510,504,left
5581958,2020-11-15T21:41:13.300,93.66,29.01,0.35,0.46,0.03,266.12,255.08,None,34615.0,Thomas Morstead,6.0,P,home,20,2020111510,504,left
5581959,2020-11-15T21:41:13.400,93.61,29.01,0.44,0.61,0.04,266.12,261.41,None,34615.0,Thomas Morstead,6.0,P,home,21,2020111510,504,left
5581960,2020-11-15T21:41:13.500,93.56,29.0,0.56,0.79,0.05,266.95,266.99,None,34615.0,Thomas Morstead,6.0,P,home,22,2020111510,504,left
5581961,2020-11-15T21:41:13.600,93.49,29.0,0.73,1.05,0.07,268.13,271.79,None,34615.0,Thomas Morstead,6.0,P,home,23,2020111510,504,left
5581962,2020-11-15T21:41:13.700,93.39,29.01,0.99,1.47,0.1,269.01,274.31,None,34615.0,Thomas Morstead,6.0,P,home,24,2020111510,504,left
5581963,2020-11-15T21:41:13.800,93.28,29.02,1.22,1.6,0.12,266.52,277.69,None,34615.0,Thomas Morstead,6.0,P,home,25,2020111510,504,left
5581964,2020-11-15T21:41:13.900,93.14,29.04,1.46,1.71,0.14,264.14,279.18,None,34615.0,Thomas Morstead,6.0,P,home,26,2020111510,504,left
5581965,2020-11-15T21:41:14.000,92.99,29.07,1.65,1.63,0.16,265.52,280.01,None,34615.0,Thomas Morstead,6.0,P,home,27,2020111510,504,left
5581966,2020-11-15T21:41:14.100,92.81,29.1,1.83,1.45,0.18,267.29,280.35,None,34615.0,Thomas Morstead,6.0,P,home,28,2020111510,504,left
5581967,2020-11-15T21:41:14.200,92.63,29.13,1.96,1.18,0.19,267.95,281.88,None,34615.0,Thomas Morstead,6.0,P,home,29,2020111510,504,left
5581968,2020-11-15T21:41:14.300,92.44,29.19,2.03,0.94,0.2,268.66,286.01,None,34615.0,Thomas Morstead,6.0,P,home,30,2020111510,504,left
5581969,2020-11-15T21:41:14.400,92.24,29.25,2.04,0.62,0.2,268.06,287.62,None,34615.0,Thomas Morstead,6.0,P,home,31,2020111510,504,left
5581970,2020-11-15T21:41:14.500,92.06,29.32,1.99,0.61,0.2,265.74,290.1,None,34615.0,Thomas Morstead,6.0,P,home,32,2020111510,504,left
5581971,2020-11-15T21:41:14.600,91.88,29.39,1.95,0.79,0.2,265.74,292.46,punt,34615.0,Thomas Morstead,6.0,P,home,33,2020111510,504,left
5581972,2020-11-15T21:41:14.700,91.7,29.47,1.85,1.04,0.19,264.87,295.73,None,34615.0,Thomas Morstead,6.0,P,home,34,2020111510,504,left
5581973,2020-11-15T21:41:14.800,91.54,29.55,1.83,1.05,0.19,263.78,298.85,None,34615.0,Thomas Morstead,6.0,P,home,35,2020111510,504,left
5581974,2020-11-15T21:41:14.900,91.39,29.65,1.76,1.22,0.18,261.1,303.91,None,34615.0,Thomas Morstead,6.0,P,home,36,2020111510,504,left
5581975,2020-11-15T21:41:15.000,91.25,29.75,1.73,1.17,0.18,258.95,308.1,None,34615.0,Thomas Morstead,6.0,P,home,37,2020111510,504,left
5581976,2020-11-15T21:41:15.100,91.12,29.86,1.67,1.14,0.17,256.22,312.3,None,34615.0,Thomas Morstead,6.0,P,home,38,2020111510,504,left
5581977,2020-11-15T21:41:15.200,91.0,29.98,1.62,0.99,0.17,253.5,314.83,None,34615.0,Thomas Morstead,6.0,P,home,39,2020111510,504,left
5581978,2020-11-15T21:41:15.300,90.88,30.09,1.56,0.9,0.16,250.22,317.15,None,34615.0,Thomas Morstead,6.0,P,home,40,2020111510,504,left
5581979,2020-11-15T21:41:15.400,90.78,30.21,1.56,0.65,0.16,247.24,318.54,None,34615.0,Thomas Morstead,6.0,P,home,41,2020111510,504,left
5581980,2020-11-15T21:41:15.500,90.68,30.33,1.54,0.5,0.16,245.3,319.44,None,34615.0,Thomas Morstead,6.0,P,home,42,2020111510,504,left
5581981,2020-11-15T21:41:15.600,90.57,30.45,1.54,0.33,0.16,243.99,319.49,None,34615.0,Thomas Morstead,6.0,P,home,43,2020111510,504,left
5581982,2020-11-15T21:41:15.700,90.47,30.57,1.57,0.19,0.16,244.8,319.05,None,34615.0,Thomas Morstead,6.0,P,home,44,2020111510,504,left
5581983,2020-11-15T21:41:15.800,90.36,30.69,1.59,0.26,0.16,244.8,316.96,None,34615.0,Thomas Morstead,6.0,P,home,45,2020111510,504,left
5581984,2020-11-15T21:41:15.900,90.25,30.8,1.61,0.4,0.16,244.8,315.04,None,34615.0,Thomas Morstead,6.0,P,home,46,2020111510,504,left
5581985,2020-11-15T21:41:16.000,90.13,30.91,1.63,0.62,0.16,246.42,311.43,None,34615.0,Thomas Morstead,6.0,P,home,47,2020111510,504,left
5581986,2020-11-15T21:41:16.100,89.99,31.01,1.67,0.99,0.17,250.64,305.14,None,34615.0,Thomas Morstead,6.0,P,home,48,2020111510,504,left
5581987,2020-11-15T21:41:16.200,89.85,31.1,1.7,1.16,0.17,250.64,300.09,None,34615.0,Thomas Morstead,6.0,P,home,49,2020111510,504,left
5581988,2020-11-15T21:41:16.300,89.69,31.18,1.76,1.45,0.18,253.41,293.49,None,34615.0,Thomas Morstead,6.0,P,home,50,2020111510,504,left
5581989,2020-11-15T21:41:16.400,89.52,31.26,1.87,1.2,0.19,255.57,291.37,None,34615.0,Thomas Morstead,6.0,P,home,51,2020111510,504,left
5581990,2020-11-15T21:41:16.500,89.34,31.32,1.91,1.03,0.19,256.89,288.19,None,34615.0,Thomas Morstead,6.0,P,home,52,2020111510,504,left
5581991,2020-11-15T21:41:16.600,89.12,31.39,2.14,1.18,0.22,259.72,285.28,None,34615.0,Thomas Morstead,6.0,P,home,53,2020111510,504,left
5581992,2020-11-15T21:41:16.700,88.91,31.45,2.3,1.18,0.23,262.32,283.79,None,34615.0,Thomas Morstead,6.0,P,home,54,2020111510,504,left
5581993,2020-11-15T21:41:16.800,88.67,31.5,2.51,1.45,0.24,264.13,282.11,None,34615.0,Thomas Morstead,6.0,P,home,55,2020111510,504,left
5581994,2020-11-15T21:41:16.900,88.42,31.54,2.73,1.88,0.25,264.13,281.14,None,34615.0,Thomas Morstead,6.0,P,home,56,2020111510,504,left
5581995,2020-11-15T21:41:17.000,88.14,31.6,2.99,1.93,0.28,266.59,281.24,None,34615.0,Thomas Morstead,6.0,P,home,57,2020111510,504,left
5581996,2020-11-15T21:41:17.100,87.84,31.65,3.18,2.09,0.3,269.52,281.16,None,34615.0,Thomas Morstead,6.0,P,home,58,2020111510,504,left
5581997,2020-11-15T21:41:17.200,87.52,31.72,3.43,1.79,0.33,271.93,280.99,None,34615.0,Thomas Morstead,6.0,P,home,59,2020111510,504,left
5581998,2020-11-15T21:41:17.300,87.17,31.78,3.63,1.48,0.35,271.93,282.37,None,34615.0,Thomas Morstead,6.0,P,home,60,2020111510,504,left
5581999,2020-11-15T21:41:17.400,86.81,31.86,3.82,1.31,0.37,274.92,283.26,None,34615.0,Thomas Morstead,6.0,P,home,61,2020111510,504,left
5582000,2020-11-15T21:41:17.500,86.43,31.95,3.96,1.06,0.39,274.92,283.98,None,34615.0,Thomas Morstead,6.0,P,home,62,2020111510,504,left
5582001,2020-11-15T21:41:17.600,86.04,32.05,4.1,0.84,0.4,274.92,284.25,None,34615.0,Thomas Morstead,6.0,P,home,63,2020111510,504,left
5582002,2020-11-15T21:41:17.700,85.64,32.15,4.22,0.79,0.42,273.32,285.3,None,34615.0,Thomas Morstead,6.0,P,home,64,2020111510,504,left
