,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7386381,2020-10-26T00:57:11.200,86.73,29.54,0.0,0.0,0.0,27.89,61.14,None,29141.0,Andy Lee,4.0,P,home,1,2020102508,937,right
7386382,2020-10-26T00:57:11.300,86.73,29.54,0.0,0.0,0.0,27.89,64.15,None,29141.0,Andy Lee,4.0,P,home,2,2020102508,937,right
7386383,2020-10-26T00:57:11.400,86.73,29.54,0.0,0.0,0.0,27.89,57.79,None,29141.0,Andy Lee,4.0,P,home,3,2020102508,937,right
7386384,2020-10-26T00:57:11.500,86.73,29.54,0.0,0.0,0.0,27.89,61.21,None,29141.0,Andy Lee,4.0,P,home,4,2020102508,937,right
7386385,2020-10-26T00:57:11.600,86.73,29.54,0.0,0.0,0.0,27.89,68.92,None,29141.0,Andy Lee,4.0,P,home,5,2020102508,937,right
7386386,2020-10-26T00:57:11.700,86.73,29.54,0.0,0.0,0.0,27.89,78.13,None,29141.0,Andy Lee,4.0,P,home,6,2020102508,937,right
7386387,2020-10-26T00:57:11.800,86.72,29.54,0.0,0.0,0.0,28.52,77.44,None,29141.0,Andy Lee,4.0,P,home,7,2020102508,937,right
7386388,2020-10-26T00:57:11.900,86.72,29.54,0.0,0.0,0.0,28.52,73.74,None,29141.0,Andy Lee,4.0,P,home,8,2020102508,937,right
7386389,2020-10-26T00:57:12.000,86.72,29.54,0.0,0.0,0.0,30.16,68.35,None,29141.0,Andy Lee,4.0,P,home,9,2020102508,937,right
7386390,2020-10-26T00:57:12.100,86.72,29.54,0.0,0.0,0.0,30.16,61.52,None,29141.0,Andy Lee,4.0,P,home,10,2020102508,937,right
7386391,2020-10-26T00:57:12.200,86.73,29.54,0.0,0.0,0.0,30.92,66.01,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020102508,937,right
7386392,2020-10-26T00:57:12.300,86.73,29.54,0.0,0.02,0.0,30.92,152.82,None,29141.0,Andy Lee,4.0,P,home,12,2020102508,937,right
7386393,2020-10-26T00:57:12.400,86.73,29.54,0.02,0.22,0.0,30.92,191.6,None,29141.0,Andy Lee,4.0,P,home,13,2020102508,937,right
7386394,2020-10-26T00:57:12.500,86.73,29.53,0.08,0.55,0.01,30.92,172.88,None,29141.0,Andy Lee,4.0,P,home,14,2020102508,937,right
7386395,2020-10-26T00:57:12.600,86.73,29.52,0.17,0.77,0.01,30.29,174.48,None,29141.0,Andy Lee,4.0,P,home,15,2020102508,937,right
7386396,2020-10-26T00:57:12.700,86.74,29.49,0.27,0.82,0.02,28.4,162.24,None,29141.0,Andy Lee,4.0,P,home,16,2020102508,937,right
