,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2783598,2020-12-13T22:11:12.800,93.44,27.89,0.08,0.21,0.0,289.46,245.97,None,37161.0,Allen Bailey,93.0,DE,away,1,2020121310,1180,right
2783599,2020-12-13T22:11:12.900,93.43,27.89,0.09,0.15,0.02,290.26,252.71,None,37161.0,Allen Bailey,93.0,DE,away,2,2020121310,1180,right
2783600,2020-12-13T22:11:13.000,93.41,27.89,0.09,0.12,0.02,290.26,264.24,None,37161.0,Allen Bailey,93.0,DE,away,3,2020121310,1180,right
2783601,2020-12-13T22:11:13.100,93.4,27.88,0.09,0.11,0.01,290.26,250.86,None,37161.0,Allen Bailey,93.0,DE,away,4,2020121310,1180,right
2783602,2020-12-13T22:11:13.200,93.4,27.88,0.07,0.09,0.0,290.9,245.79,None,37161.0,Allen Bailey,93.0,DE,away,5,2020121310,1180,right
2783603,2020-12-13T22:11:13.300,93.39,27.87,0.07,0.08,0.01,292.26,237.77,None,37161.0,Allen Bailey,93.0,DE,away,6,2020121310,1180,right
2783604,2020-12-13T22:11:13.400,93.39,27.88,0.04,0.07,0.01,293.18,238.55,None,37161.0,Allen Bailey,93.0,DE,away,7,2020121310,1180,right
2783605,2020-12-13T22:11:13.500,93.38,27.86,0.06,0.06,0.02,293.18,224.18,None,37161.0,Allen Bailey,93.0,DE,away,8,2020121310,1180,right
2783606,2020-12-13T22:11:13.600,93.38,27.85,0.06,0.06,0.01,293.18,220.67,None,37161.0,Allen Bailey,93.0,DE,away,9,2020121310,1180,right
2783607,2020-12-13T22:11:13.700,93.37,27.84,0.06,0.06,0.01,293.18,217.97,None,37161.0,Allen Bailey,93.0,DE,away,10,2020121310,1180,right
2783608,2020-12-13T22:11:13.800,93.39,27.84,0.04,0.04,0.02,292.32,196.79,ball_snap,37161.0,Allen Bailey,93.0,DE,away,11,2020121310,1180,right
2783609,2020-12-13T22:11:13.900,93.35,27.84,0.06,0.1,0.03,288.57,226.82,None,37161.0,Allen Bailey,93.0,DE,away,12,2020121310,1180,right
2783610,2020-12-13T22:11:14.000,93.35,27.83,0.09,0.34,0.01,282.3,232.48,None,37161.0,Allen Bailey,93.0,DE,away,13,2020121310,1180,right
2783611,2020-12-13T22:11:14.100,93.32,27.82,0.22,0.99,0.03,279.43,253.11,None,37161.0,Allen Bailey,93.0,DE,away,14,2020121310,1180,right
2783612,2020-12-13T22:11:14.200,93.27,27.82,0.44,1.49,0.05,271.07,269.09,None,37161.0,Allen Bailey,93.0,DE,away,15,2020121310,1180,right
2783613,2020-12-13T22:11:14.300,93.2,27.84,0.75,1.93,0.08,269.95,279.91,None,37161.0,Allen Bailey,93.0,DE,away,16,2020121310,1180,right
2783614,2020-12-13T22:11:14.400,93.11,27.86,0.94,1.73,0.09,267.06,283.04,None,37161.0,Allen Bailey,93.0,DE,away,17,2020121310,1180,right
2783615,2020-12-13T22:11:14.500,93.01,27.89,1.12,1.4,0.11,264.2,284.77,None,37161.0,Allen Bailey,93.0,DE,away,18,2020121310,1180,right
2783616,2020-12-13T22:11:14.600,92.87,27.92,1.38,1.14,0.15,258.64,285.31,None,37161.0,Allen Bailey,93.0,DE,away,19,2020121310,1180,right
