,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5852028,2020-11-08T18:05:57.400,96.01,27.59,0.0,0.0,0.0,187.89,159.35,None,35493.0,Carlos Dunlap,43.0,DE,away,1,2020110801,153,right
5852029,2020-11-08T18:05:57.500,96.01,27.59,0.0,0.0,0.01,187.89,184.39,None,35493.0,Carlos Dunlap,43.0,DE,away,2,2020110801,153,right
5852030,2020-11-08T18:05:57.600,96.01,27.59,0.0,0.0,0.0,187.26,188.14,None,35493.0,Carlos Dunlap,43.0,DE,away,3,2020110801,153,right
5852031,2020-11-08T18:05:57.700,96.0,27.59,0.0,0.0,0.0,187.26,200.59,None,35493.0,Carlos Dunlap,43.0,DE,away,4,2020110801,153,right
5852032,2020-11-08T18:05:57.800,96.0,27.59,0.0,0.0,0.0,186.51,209.53,None,35493.0,Carlos Dunlap,43.0,DE,away,5,2020110801,153,right
5852033,2020-11-08T18:05:57.900,96.0,27.59,0.0,0.0,0.0,186.51,218.32,None,35493.0,Carlos Dunlap,43.0,DE,away,6,2020110801,153,right
5852034,2020-11-08T18:05:58.000,96.0,27.59,0.0,0.0,0.0,186.51,226.56,None,35493.0,Carlos Dunlap,43.0,DE,away,7,2020110801,153,right
5852035,2020-11-08T18:05:58.100,96.0,27.59,0.0,0.0,0.0,185.88,232.46,None,35493.0,Carlos Dunlap,43.0,DE,away,8,2020110801,153,right
5852036,2020-11-08T18:05:58.200,96.0,27.59,0.0,0.0,0.0,185.88,237.58,None,35493.0,Carlos Dunlap,43.0,DE,away,9,2020110801,153,right
5852037,2020-11-08T18:05:58.300,96.0,27.6,0.0,0.0,0.0,185.88,245.23,None,35493.0,Carlos Dunlap,43.0,DE,away,10,2020110801,153,right
5852038,2020-11-08T18:05:58.400,95.99,27.59,0.0,0.0,0.0,185.88,249.95,ball_snap,35493.0,Carlos Dunlap,43.0,DE,away,11,2020110801,153,right
5852039,2020-11-08T18:05:58.500,95.99,27.6,0.02,0.28,0.0,187.16,295.51,None,35493.0,Carlos Dunlap,43.0,DE,away,12,2020110801,153,right
5852040,2020-11-08T18:05:58.600,95.98,27.6,0.13,1.01,0.01,189.14,289.87,None,35493.0,Carlos Dunlap,43.0,DE,away,13,2020110801,153,right
5852041,2020-11-08T18:05:58.700,95.95,27.6,0.3,1.2,0.03,189.79,274.38,None,35493.0,Carlos Dunlap,43.0,DE,away,14,2020110801,153,right
5852042,2020-11-08T18:05:58.800,95.89,27.59,0.58,1.69,0.06,193.49,266.53,None,35493.0,Carlos Dunlap,43.0,DE,away,15,2020110801,153,right
5852043,2020-11-08T18:05:58.900,95.77,27.58,1.01,2.46,0.11,196.36,265.65,None,35493.0,Carlos Dunlap,43.0,DE,away,16,2020110801,153,right
5852044,2020-11-08T18:05:59.000,95.62,27.58,1.4,2.22,0.15,192.81,266.19,None,35493.0,Carlos Dunlap,43.0,DE,away,17,2020110801,153,right
5852045,2020-11-08T18:05:59.100,95.45,27.57,1.68,1.76,0.17,191.74,267.56,None,35493.0,Carlos Dunlap,43.0,DE,away,18,2020110801,153,right
5852046,2020-11-08T18:05:59.200,95.28,27.59,1.83,1.08,0.18,193.57,270.5,None,35493.0,Carlos Dunlap,43.0,DE,away,19,2020110801,153,right
5852047,2020-11-08T18:05:59.300,95.04,27.61,2.1,0.84,0.24,204.49,272.71,None,35493.0,Carlos Dunlap,43.0,DE,away,20,2020110801,153,right
5852048,2020-11-08T18:05:59.400,94.82,27.63,2.16,0.36,0.22,232.96,273.97,None,35493.0,Carlos Dunlap,43.0,DE,away,21,2020110801,153,right
5852049,2020-11-08T18:05:59.500,94.62,27.66,2.11,0.57,0.21,317.16,276.68,None,35493.0,Carlos Dunlap,43.0,DE,away,22,2020110801,153,right
5852050,2020-11-08T18:05:59.600,94.42,27.69,2.02,0.96,0.2,345.81,278.64,None,35493.0,Carlos Dunlap,43.0,DE,away,23,2020110801,153,right
5852051,2020-11-08T18:05:59.700,94.25,27.74,1.83,1.44,0.18,355.26,282.48,None,35493.0,Carlos Dunlap,43.0,DE,away,24,2020110801,153,right
5852052,2020-11-08T18:05:59.800,94.1,27.79,1.63,1.75,0.16,357.56,286.44,extra_point_attempt,35493.0,Carlos Dunlap,43.0,DE,away,25,2020110801,153,right
5852053,2020-11-08T18:05:59.900,93.93,27.83,1.53,1.61,0.17,357.56,288.18,None,35493.0,Carlos Dunlap,43.0,DE,away,26,2020110801,153,right
5852054,2020-11-08T18:06:00.000,93.8,27.88,1.38,1.54,0.14,357.56,290.07,None,35493.0,Carlos Dunlap,43.0,DE,away,27,2020110801,153,right
5852055,2020-11-08T18:06:00.100,93.69,27.92,1.17,1.55,0.11,357.56,293.09,None,35493.0,Carlos Dunlap,43.0,DE,away,28,2020110801,153,right
5852056,2020-11-08T18:06:00.200,93.64,27.97,0.89,1.66,0.07,355.79,300.07,None,35493.0,Carlos Dunlap,43.0,DE,away,29,2020110801,153,right
5852057,2020-11-08T18:06:00.300,93.58,28.01,0.68,1.58,0.06,355.79,306.69,None,35493.0,Carlos Dunlap,43.0,DE,away,30,2020110801,153,right
5852058,2020-11-08T18:06:00.400,93.58,28.04,0.43,1.67,0.03,350.83,326.48,None,35493.0,Carlos Dunlap,43.0,DE,away,31,2020110801,153,right
5852059,2020-11-08T18:06:00.500,93.61,28.08,0.36,1.81,0.05,349.27,14.86,None,35493.0,Carlos Dunlap,43.0,DE,away,32,2020110801,153,right
5852060,2020-11-08T18:06:00.600,93.68,28.1,0.51,2.04,0.07,344.53,58.73,None,35493.0,Carlos Dunlap,43.0,DE,away,33,2020110801,153,right
5852061,2020-11-08T18:06:00.700,93.78,28.11,0.83,2.13,0.1,332.72,77.84,None,35493.0,Carlos Dunlap,43.0,DE,away,34,2020110801,153,right
5852062,2020-11-08T18:06:00.800,93.87,28.11,1.01,1.83,0.09,317.74,87.16,None,35493.0,Carlos Dunlap,43.0,DE,away,35,2020110801,153,right
5852063,2020-11-08T18:06:00.900,93.97,28.11,1.09,1.28,0.1,314.98,91.2,None,35493.0,Carlos Dunlap,43.0,DE,away,36,2020110801,153,right
5852064,2020-11-08T18:06:01.000,94.08,28.11,1.15,0.66,0.11,314.98,93.16,None,35493.0,Carlos Dunlap,43.0,DE,away,37,2020110801,153,right
5852065,2020-11-08T18:06:01.100,94.2,28.11,1.19,0.22,0.12,314.98,92.15,None,35493.0,Carlos Dunlap,43.0,DE,away,38,2020110801,153,right
5852066,2020-11-08T18:06:01.200,94.31,28.11,1.12,0.44,0.11,317.03,90.29,None,35493.0,Carlos Dunlap,43.0,DE,away,39,2020110801,153,right
5852067,2020-11-08T18:06:01.300,94.42,28.12,1.05,0.74,0.11,315.98,88.51,None,35493.0,Carlos Dunlap,43.0,DE,away,40,2020110801,153,right
5852068,2020-11-08T18:06:01.400,94.51,28.13,0.94,0.96,0.1,315.27,83.84,None,35493.0,Carlos Dunlap,43.0,DE,away,41,2020110801,153,right
5852069,2020-11-08T18:06:01.500,94.59,28.14,0.81,1.05,0.08,316.18,81.3,None,35493.0,Carlos Dunlap,43.0,DE,away,42,2020110801,153,right
5852070,2020-11-08T18:06:01.600,94.67,28.16,0.71,1.06,0.08,320.22,75.69,None,35493.0,Carlos Dunlap,43.0,DE,away,43,2020110801,153,right
5852071,2020-11-08T18:06:01.700,94.74,28.18,0.69,0.91,0.08,320.22,69.21,None,35493.0,Carlos Dunlap,43.0,DE,away,44,2020110801,153,right
5852072,2020-11-08T18:06:01.800,94.8,28.23,0.64,0.9,0.07,323.46,57.31,None,35493.0,Carlos Dunlap,43.0,DE,away,45,2020110801,153,right
5852073,2020-11-08T18:06:01.900,94.85,28.29,0.7,0.86,0.08,327.09,44.28,None,35493.0,Carlos Dunlap,43.0,DE,away,46,2020110801,153,right
5852074,2020-11-08T18:06:02.000,94.91,28.35,0.77,0.73,0.08,329.43,37.88,None,35493.0,Carlos Dunlap,43.0,DE,away,47,2020110801,153,right
5852075,2020-11-08T18:06:02.100,94.95,28.43,0.84,0.79,0.09,325.75,28.58,None,35493.0,Carlos Dunlap,43.0,DE,away,48,2020110801,153,right
5852076,2020-11-08T18:06:02.200,94.98,28.52,0.91,0.74,0.09,322.89,21.55,None,35493.0,Carlos Dunlap,43.0,DE,away,49,2020110801,153,right
5852077,2020-11-08T18:06:02.300,95.02,28.62,1.01,0.65,0.11,324.76,17.5,None,35493.0,Carlos Dunlap,43.0,DE,away,50,2020110801,153,right
5852078,2020-11-08T18:06:02.400,95.04,28.72,1.06,0.53,0.11,333.35,13.25,extra_point,35493.0,Carlos Dunlap,43.0,DE,away,51,2020110801,153,right
5852079,2020-11-08T18:06:02.500,95.06,28.83,1.1,0.5,0.11,329.13,7.95,None,35493.0,Carlos Dunlap,43.0,DE,away,52,2020110801,153,right
5852080,2020-11-08T18:05:57.400,94.3,31.61,0.0,0.0,0.0,16.87,208.26,None,36785.0,Ty Nsekhe,77.0,T,home,1,2020110801,153,right
5852081,2020-11-08T18:05:57.500,94.3,31.61,0.0,0.0,0.0,16.87,198.75,None,36785.0,Ty Nsekhe,77.0,T,home,2,2020110801,153,right
5852082,2020-11-08T18:05:57.600,94.3,31.61,0.0,0.0,0.0,16.87,179.26,None,36785.0,Ty Nsekhe,77.0,T,home,3,2020110801,153,right
5852083,2020-11-08T18:05:57.700,94.3,31.61,0.0,0.0,0.0,16.87,177.52,None,36785.0,Ty Nsekhe,77.0,T,home,4,2020110801,153,right
5852084,2020-11-08T18:05:57.800,94.3,31.61,0.0,0.0,0.0,16.87,181.57,None,36785.0,Ty Nsekhe,77.0,T,home,5,2020110801,153,right
5852085,2020-11-08T18:05:57.900,94.3,31.61,0.0,0.0,0.0,16.87,166.3,None,36785.0,Ty Nsekhe,77.0,T,home,6,2020110801,153,right
5852086,2020-11-08T18:05:58.000,94.3,31.61,0.0,0.0,0.0,16.87,162.39,None,36785.0,Ty Nsekhe,77.0,T,home,7,2020110801,153,right
5852087,2020-11-08T18:05:58.100,94.3,31.61,0.0,0.0,0.0,16.87,169.03,None,36785.0,Ty Nsekhe,77.0,T,home,8,2020110801,153,right
5852088,2020-11-08T18:05:58.200,94.3,31.61,0.0,0.0,0.0,16.87,166.81,None,36785.0,Ty Nsekhe,77.0,T,home,9,2020110801,153,right
5852089,2020-11-08T18:05:58.300,94.3,31.61,0.0,0.0,0.0,16.87,144.55,None,36785.0,Ty Nsekhe,77.0,T,home,10,2020110801,153,right
5852090,2020-11-08T18:05:58.400,94.3,31.61,0.0,0.0,0.0,16.87,131.12,ball_snap,36785.0,Ty Nsekhe,77.0,T,home,11,2020110801,153,right
5852091,2020-11-08T18:05:58.500,94.31,31.61,0.0,0.0,0.0,16.87,114.29,None,36785.0,Ty Nsekhe,77.0,T,home,12,2020110801,153,right
5852092,2020-11-08T18:05:58.600,94.31,31.61,0.0,0.0,0.0,16.1,104.76,None,36785.0,Ty Nsekhe,77.0,T,home,13,2020110801,153,right
5852093,2020-11-08T18:05:58.700,94.32,31.61,0.02,0.34,0.0,15.48,71.0,None,36785.0,Ty Nsekhe,77.0,T,home,14,2020110801,153,right
5852094,2020-11-08T18:05:58.800,94.32,31.61,0.06,0.42,0.0,16.32,78.02,None,36785.0,Ty Nsekhe,77.0,T,home,15,2020110801,153,right
5852095,2020-11-08T18:05:58.900,94.33,31.6,0.17,0.61,0.02,17.36,100.58,None,36785.0,Ty Nsekhe,77.0,T,home,16,2020110801,153,right
5852096,2020-11-08T18:05:59.000,94.35,31.6,0.2,0.41,0.02,18.03,95.58,None,36785.0,Ty Nsekhe,77.0,T,home,17,2020110801,153,right
5852097,2020-11-08T18:05:59.100,94.35,31.6,0.13,0.07,0.0,18.76,100.03,None,36785.0,Ty Nsekhe,77.0,T,home,18,2020110801,153,right
5852098,2020-11-08T18:05:59.200,94.36,31.62,0.13,0.14,0.02,19.68,62.83,None,36785.0,Ty Nsekhe,77.0,T,home,19,2020110801,153,right
5852099,2020-11-08T18:05:59.300,94.3,31.58,0.18,0.61,0.07,28.15,239.38,None,36785.0,Ty Nsekhe,77.0,T,home,20,2020110801,153,right
5852100,2020-11-08T18:05:59.400,94.27,31.58,0.3,0.71,0.04,36.82,250.82,None,36785.0,Ty Nsekhe,77.0,T,home,21,2020110801,153,right
5852101,2020-11-08T18:05:59.500,94.24,31.59,0.32,0.5,0.03,53.94,265.14,None,36785.0,Ty Nsekhe,77.0,T,home,22,2020110801,153,right
5852102,2020-11-08T18:05:59.600,94.21,31.6,0.36,0.41,0.04,66.35,273.7,None,36785.0,Ty Nsekhe,77.0,T,home,23,2020110801,153,right
5852103,2020-11-08T18:05:59.700,94.14,31.61,0.49,0.45,0.06,89.53,278.05,None,36785.0,Ty Nsekhe,77.0,T,home,24,2020110801,153,right
5852104,2020-11-08T18:05:59.800,94.09,31.63,0.55,0.5,0.06,103.33,286.9,extra_point_attempt,36785.0,Ty Nsekhe,77.0,T,home,25,2020110801,153,right
5852105,2020-11-08T18:05:59.900,94.03,31.65,0.61,0.32,0.07,110.65,286.37,None,36785.0,Ty Nsekhe,77.0,T,home,26,2020110801,153,right
5852106,2020-11-08T18:06:00.000,93.95,31.68,0.71,0.43,0.08,118.22,293.09,None,36785.0,Ty Nsekhe,77.0,T,home,27,2020110801,153,right
5852107,2020-11-08T18:06:00.100,93.88,31.73,0.79,0.49,0.09,122.51,300.06,None,36785.0,Ty Nsekhe,77.0,T,home,28,2020110801,153,right
5852108,2020-11-08T18:06:00.200,93.81,31.8,0.91,0.65,0.1,123.34,308.13,None,36785.0,Ty Nsekhe,77.0,T,home,29,2020110801,153,right
5852109,2020-11-08T18:06:00.300,93.73,31.86,0.95,0.43,0.09,123.34,309.6,None,36785.0,Ty Nsekhe,77.0,T,home,30,2020110801,153,right
5852110,2020-11-08T18:06:00.400,93.67,31.93,0.94,0.42,0.09,124.68,315.11,None,36785.0,Ty Nsekhe,77.0,T,home,31,2020110801,153,right
5852111,2020-11-08T18:06:00.500,93.62,32.0,0.91,0.59,0.09,123.2,322.06,None,36785.0,Ty Nsekhe,77.0,T,home,32,2020110801,153,right
5852112,2020-11-08T18:06:00.600,93.57,32.06,0.83,0.6,0.08,122.45,323.1,None,36785.0,Ty Nsekhe,77.0,T,home,33,2020110801,153,right
5852113,2020-11-08T18:06:00.700,93.52,32.12,0.77,0.68,0.08,121.48,323.99,None,36785.0,Ty Nsekhe,77.0,T,home,34,2020110801,153,right
5852114,2020-11-08T18:06:00.800,93.46,32.16,0.7,0.67,0.07,120.29,320.21,None,36785.0,Ty Nsekhe,77.0,T,home,35,2020110801,153,right
5852115,2020-11-08T18:06:00.900,93.41,32.22,0.66,0.61,0.07,121.52,317.7,None,36785.0,Ty Nsekhe,77.0,T,home,36,2020110801,153,right
5852116,2020-11-08T18:06:01.000,93.36,32.25,0.61,0.81,0.07,122.95,306.58,None,36785.0,Ty Nsekhe,77.0,T,home,37,2020110801,153,right
5852117,2020-11-08T18:06:01.100,93.3,32.27,0.54,0.91,0.05,123.74,292.54,None,36785.0,Ty Nsekhe,77.0,T,home,38,2020110801,153,right
5852118,2020-11-08T18:06:01.200,93.27,32.3,0.45,0.7,0.04,125.63,293.29,None,36785.0,Ty Nsekhe,77.0,T,home,39,2020110801,153,right
5852119,2020-11-08T18:06:01.300,93.25,32.33,0.35,0.61,0.04,124.99,307.07,None,36785.0,Ty Nsekhe,77.0,T,home,40,2020110801,153,right
5852120,2020-11-08T18:06:01.400,93.23,32.35,0.29,0.61,0.03,123.02,321.68,None,36785.0,Ty Nsekhe,77.0,T,home,41,2020110801,153,right
5852121,2020-11-08T18:06:01.500,93.22,32.38,0.26,0.58,0.03,125.0,334.79,None,36785.0,Ty Nsekhe,77.0,T,home,42,2020110801,153,right
5852122,2020-11-08T18:06:01.600,93.2,32.4,0.25,0.48,0.03,125.78,343.33,None,36785.0,Ty Nsekhe,77.0,T,home,43,2020110801,153,right
5852123,2020-11-08T18:06:01.700,93.22,32.43,0.27,0.56,0.03,130.14,17.47,None,36785.0,Ty Nsekhe,77.0,T,home,44,2020110801,153,right
5852124,2020-11-08T18:06:01.800,93.24,32.46,0.32,0.54,0.03,134.06,31.27,None,36785.0,Ty Nsekhe,77.0,T,home,45,2020110801,153,right
5852125,2020-11-08T18:06:01.900,93.26,32.49,0.37,0.41,0.04,137.66,37.02,None,36785.0,Ty Nsekhe,77.0,T,home,46,2020110801,153,right
5852126,2020-11-08T18:06:02.000,93.31,32.53,0.49,0.42,0.06,143.87,45.4,None,36785.0,Ty Nsekhe,77.0,T,home,47,2020110801,153,right
5852127,2020-11-08T18:06:02.100,93.33,32.57,0.49,0.22,0.04,150.9,42.89,None,36785.0,Ty Nsekhe,77.0,T,home,48,2020110801,153,right
5852128,2020-11-08T18:06:02.200,93.37,32.63,0.57,0.23,0.07,155.36,41.98,None,36785.0,Ty Nsekhe,77.0,T,home,49,2020110801,153,right
5852129,2020-11-08T18:06:02.300,93.36,32.68,0.52,0.24,0.05,167.5,27.05,None,36785.0,Ty Nsekhe,77.0,T,home,50,2020110801,153,right
5852130,2020-11-08T18:06:02.400,93.39,32.7,0.43,0.34,0.03,178.91,28.74,extra_point,36785.0,Ty Nsekhe,77.0,T,home,51,2020110801,153,right
