,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5038185,2020-11-24T01:36:56.900,59.43,23.13,1.21,2.44,0.11,109.05,274.18,None,39993.0,Kevin Minter,51.0,ILB,home,13,2020112300,574,left
5038186,2020-11-24T01:36:57.000,59.29,23.13,1.62,2.92,0.14,121.61,269.54,None,39993.0,Kevin Minter,51.0,ILB,home,14,2020112300,574,left
5038187,2020-11-24T01:36:57.100,59.09,23.11,2.11,3.22,0.2,136.4,265.54,None,39993.0,Kevin Minter,51.0,ILB,home,15,2020112300,574,left
5038188,2020-11-24T01:36:57.200,58.84,23.09,2.65,3.44,0.25,154.49,264.51,None,39993.0,Kevin Minter,51.0,ILB,home,16,2020112300,574,left
5038189,2020-11-24T01:36:57.300,58.54,23.04,3.16,3.51,0.3,174.48,262.05,None,39993.0,Kevin Minter,51.0,ILB,home,17,2020112300,574,left
5038190,2020-11-24T01:36:57.400,58.2,23.0,3.59,3.32,0.34,194.13,261.13,None,39993.0,Kevin Minter,51.0,ILB,home,18,2020112300,574,left
5038191,2020-11-24T01:36:57.500,57.82,22.92,4.01,3.26,0.39,208.33,258.49,None,39993.0,Kevin Minter,51.0,ILB,home,19,2020112300,574,left
5038192,2020-11-24T01:36:57.600,57.4,22.82,4.44,3.02,0.43,216.2,256.51,None,39993.0,Kevin Minter,51.0,ILB,home,20,2020112300,574,left
5038193,2020-11-24T01:36:57.700,56.95,22.7,4.82,2.72,0.47,226.18,254.85,None,39993.0,Kevin Minter,51.0,ILB,home,21,2020112300,574,left
5038194,2020-11-24T01:36:57.800,56.47,22.57,5.13,2.41,0.5,236.65,254.55,None,39993.0,Kevin Minter,51.0,ILB,home,22,2020112300,574,left
5038195,2020-11-24T01:36:57.900,55.94,22.44,5.48,2.04,0.54,243.24,254.8,None,39993.0,Kevin Minter,51.0,ILB,home,23,2020112300,574,left
5038196,2020-11-24T01:36:58.000,55.39,22.29,5.77,1.66,0.57,243.82,254.92,None,39993.0,Kevin Minter,51.0,ILB,home,24,2020112300,574,left
5038197,2020-11-24T01:36:58.100,54.82,22.14,6.0,1.25,0.59,246.59,254.95,None,39993.0,Kevin Minter,51.0,ILB,home,25,2020112300,574,left
5038198,2020-11-24T01:36:58.200,54.21,21.98,6.24,0.99,0.62,250.37,255.11,None,39993.0,Kevin Minter,51.0,ILB,home,26,2020112300,574,left
5038199,2020-11-24T01:36:58.300,53.59,21.83,6.46,0.83,0.65,255.52,255.91,None,39993.0,Kevin Minter,51.0,ILB,home,27,2020112300,574,left
5038200,2020-11-24T01:36:58.400,52.94,21.67,6.63,0.74,0.66,255.52,256.55,None,39993.0,Kevin Minter,51.0,ILB,home,28,2020112300,574,left
5038201,2020-11-24T01:36:58.500,52.28,21.53,6.74,0.59,0.67,255.52,257.35,None,39993.0,Kevin Minter,51.0,ILB,home,29,2020112300,574,left
5038202,2020-11-24T01:36:58.600,51.62,21.39,6.8,0.59,0.68,256.37,258.19,None,39993.0,Kevin Minter,51.0,ILB,home,30,2020112300,574,left
5038203,2020-11-24T01:36:58.700,50.93,21.25,6.95,0.67,0.7,256.37,259.02,None,39993.0,Kevin Minter,51.0,ILB,home,31,2020112300,574,left
5038204,2020-11-24T01:36:58.800,50.24,21.11,7.01,0.55,0.7,260.74,259.22,None,39993.0,Kevin Minter,51.0,ILB,home,32,2020112300,574,left
5038205,2020-11-24T01:36:58.900,49.55,20.98,7.03,0.54,0.7,262.64,259.51,None,39993.0,Kevin Minter,51.0,ILB,home,33,2020112300,574,left
5038206,2020-11-24T01:36:59.000,48.85,20.85,7.05,0.63,0.71,263.39,259.76,None,39993.0,Kevin Minter,51.0,ILB,home,34,2020112300,574,left
5038207,2020-11-24T01:36:59.100,48.16,20.72,7.03,0.68,0.71,260.6,259.41,None,39993.0,Kevin Minter,51.0,ILB,home,35,2020112300,574,left
5038208,2020-11-24T01:36:59.200,47.47,20.58,7.0,0.88,0.7,257.73,258.68,None,39993.0,Kevin Minter,51.0,ILB,home,36,2020112300,574,left
5038209,2020-11-24T01:36:59.300,46.79,20.44,6.96,1.06,0.7,256.94,257.92,None,39993.0,Kevin Minter,51.0,ILB,home,37,2020112300,574,left
5038210,2020-11-24T01:36:59.400,46.11,20.28,6.96,1.27,0.7,255.9,256.63,None,39993.0,Kevin Minter,51.0,ILB,home,38,2020112300,574,left
5038211,2020-11-24T01:36:59.500,45.42,20.11,6.97,1.24,0.7,251.41,255.77,None,39993.0,Kevin Minter,51.0,ILB,home,39,2020112300,574,left
5038212,2020-11-24T01:36:59.600,44.75,19.94,6.95,1.24,0.7,249.54,255.01,None,39993.0,Kevin Minter,51.0,ILB,home,40,2020112300,574,left
5038213,2020-11-24T01:36:59.700,44.07,19.76,6.94,0.98,0.7,251.18,255.18,None,39993.0,Kevin Minter,51.0,ILB,home,41,2020112300,574,left
5038214,2020-11-24T01:36:59.800,43.4,19.58,6.84,1.23,0.69,250.48,254.79,None,39993.0,Kevin Minter,51.0,ILB,home,42,2020112300,574,left
5038215,2020-11-24T01:36:59.900,42.75,19.4,6.74,1.46,0.68,251.98,254.06,None,39993.0,Kevin Minter,51.0,ILB,home,43,2020112300,574,left
5038216,2020-11-24T01:37:00.000,42.1,19.22,6.64,1.56,0.67,255.05,254.27,None,39993.0,Kevin Minter,51.0,ILB,home,44,2020112300,574,left
5038217,2020-11-24T01:37:00.100,41.47,19.05,6.48,1.79,0.66,260.44,255.29,None,39993.0,Kevin Minter,51.0,ILB,home,45,2020112300,574,left
5038218,2020-11-24T01:37:00.200,40.84,18.91,6.31,2.04,0.64,263.46,256.62,None,39993.0,Kevin Minter,51.0,ILB,home,46,2020112300,574,left
5038219,2020-11-24T01:37:00.300,40.23,18.79,6.12,2.37,0.62,264.4,259.07,None,39993.0,Kevin Minter,51.0,ILB,home,47,2020112300,574,left
5038220,2020-11-24T01:37:00.400,39.63,18.7,5.93,2.63,0.6,267.02,261.54,None,39993.0,Kevin Minter,51.0,ILB,home,48,2020112300,574,left
5038221,2020-11-24T01:37:00.500,39.05,18.64,5.75,2.89,0.59,271.72,264.38,None,39993.0,Kevin Minter,51.0,ILB,home,49,2020112300,574,left
5038222,2020-11-24T01:37:00.600,38.48,18.63,5.59,3.26,0.57,280.32,268.99,None,39993.0,Kevin Minter,51.0,ILB,home,50,2020112300,574,left
5038223,2020-11-24T01:37:00.700,37.93,18.66,5.42,3.53,0.55,287.05,273.77,None,39993.0,Kevin Minter,51.0,ILB,home,51,2020112300,574,left
5038224,2020-11-24T01:37:00.800,37.4,18.73,5.29,3.68,0.54,291.26,278.93,touchback,39993.0,Kevin Minter,51.0,ILB,home,52,2020112300,574,left
5038225,2020-11-24T01:37:00.900,36.89,18.85,5.17,3.65,0.52,294.67,283.94,None,39993.0,Kevin Minter,51.0,ILB,home,53,2020112300,574,left
5038226,2020-11-24T01:37:01.000,36.39,19.01,5.1,3.57,0.52,297.46,288.89,None,39993.0,Kevin Minter,51.0,ILB,home,54,2020112300,574,left
5038227,2020-11-24T01:37:01.100,35.92,19.19,5.02,3.4,0.51,299.88,293.3,None,39993.0,Kevin Minter,51.0,ILB,home,55,2020112300,574,left
5038228,2020-11-24T01:37:01.200,35.47,19.41,4.95,3.1,0.5,302.41,297.3,None,39993.0,Kevin Minter,51.0,ILB,home,56,2020112300,574,left
5038229,2020-11-24T01:37:01.300,35.04,19.66,4.94,2.85,0.5,305.22,301.26,None,39993.0,Kevin Minter,51.0,ILB,home,57,2020112300,574,left
5038230,2020-11-24T01:37:01.400,34.64,19.95,4.89,2.85,0.49,309.43,305.94,None,39993.0,Kevin Minter,51.0,ILB,home,58,2020112300,574,left
5038231,2020-11-24T01:37:01.500,34.26,20.25,4.83,2.74,0.49,313.72,309.68,None,39993.0,Kevin Minter,51.0,ILB,home,59,2020112300,574,left
5038232,2020-11-24T01:37:01.600,33.89,20.57,4.76,2.54,0.48,316.85,312.85,None,39993.0,Kevin Minter,51.0,ILB,home,60,2020112300,574,left
5038233,2020-11-24T01:37:01.700,33.56,20.9,4.67,2.52,0.47,319.21,316.51,None,39993.0,Kevin Minter,51.0,ILB,home,61,2020112300,574,left
5038234,2020-11-24T01:36:55.700,8.77,19.89,1.1,0.26,0.11,120.63,154.2,None,40130.0,Kenjon Barner,44.0,RB,home,1,2020112300,574,left
5038235,2020-11-24T01:36:55.800,8.81,19.79,1.12,0.33,0.11,122.27,156.62,None,40130.0,Kenjon Barner,44.0,RB,home,2,2020112300,574,left
5038236,2020-11-24T01:36:55.900,8.86,19.69,1.12,0.36,0.11,124.69,159.1,None,40130.0,Kenjon Barner,44.0,RB,home,3,2020112300,574,left
5038237,2020-11-24T01:36:56.000,8.89,19.58,1.16,0.61,0.11,127.66,164.75,None,40130.0,Kenjon Barner,44.0,RB,home,4,2020112300,574,left
5038238,2020-11-24T01:36:56.100,8.92,19.46,1.21,0.71,0.12,127.66,168.79,None,40130.0,Kenjon Barner,44.0,RB,home,5,2020112300,574,left
5038239,2020-11-24T01:36:56.200,8.94,19.34,1.29,0.7,0.13,129.47,171.52,None,40130.0,Kenjon Barner,44.0,RB,home,6,2020112300,574,left
5038240,2020-11-24T01:36:56.300,8.96,19.21,1.33,0.57,0.13,129.47,173.02,None,40130.0,Kenjon Barner,44.0,RB,home,7,2020112300,574,left
5038241,2020-11-24T01:36:56.400,8.98,19.07,1.37,0.36,0.13,131.12,172.73,None,40130.0,Kenjon Barner,44.0,RB,home,8,2020112300,574,left
5038242,2020-11-24T01:36:56.500,9.0,18.94,1.32,0.04,0.13,131.72,170.92,None,40130.0,Kenjon Barner,44.0,RB,home,9,2020112300,574,left
5038243,2020-11-24T01:36:56.600,9.02,18.81,1.33,0.2,0.13,131.72,169.52,None,40130.0,Kenjon Barner,44.0,RB,home,10,2020112300,574,left
5038244,2020-11-24T01:36:56.700,9.05,18.68,1.31,0.37,0.13,129.22,167.49,kickoff,40130.0,Kenjon Barner,44.0,RB,home,11,2020112300,574,left
5038245,2020-11-24T01:36:56.800,9.08,18.56,1.26,0.46,0.13,121.5,166.59,autoevent_kickoff,40130.0,Kenjon Barner,44.0,RB,home,12,2020112300,574,left
5038246,2020-11-24T01:36:56.900,9.11,18.44,1.18,0.62,0.12,117.63,164.65,None,40130.0,Kenjon Barner,44.0,RB,home,13,2020112300,574,left
5038247,2020-11-24T01:36:57.000,9.14,18.33,1.13,0.69,0.11,114.14,161.28,None,40130.0,Kenjon Barner,44.0,RB,home,14,2020112300,574,left
5038248,2020-11-24T01:36:57.100,9.18,18.22,1.18,0.34,0.12,107.82,162.4,None,40130.0,Kenjon Barner,44.0,RB,home,15,2020112300,574,left
5038249,2020-11-24T01:36:57.200,9.21,18.09,1.24,0.09,0.13,104.15,165.11,None,40130.0,Kenjon Barner,44.0,RB,home,16,2020112300,574,left
5038250,2020-11-24T01:36:57.300,9.24,17.97,1.26,0.14,0.13,102.75,166.25,None,40130.0,Kenjon Barner,44.0,RB,home,17,2020112300,574,left
5038251,2020-11-24T01:36:57.400,9.27,17.85,1.22,0.18,0.12,101.53,166.28,None,40130.0,Kenjon Barner,44.0,RB,home,18,2020112300,574,left
5038252,2020-11-24T01:36:57.500,9.29,17.72,1.26,0.21,0.13,97.76,167.85,None,40130.0,Kenjon Barner,44.0,RB,home,19,2020112300,574,left
5038253,2020-11-24T01:36:57.600,9.32,17.6,1.25,0.27,0.12,92.35,169.55,None,40130.0,Kenjon Barner,44.0,RB,home,20,2020112300,574,left
5038254,2020-11-24T01:36:57.700,9.33,17.48,1.2,0.44,0.12,89.44,172.73,None,40130.0,Kenjon Barner,44.0,RB,home,21,2020112300,574,left
5038255,2020-11-24T01:36:57.800,9.34,17.37,1.1,0.72,0.11,84.53,176.92,None,40130.0,Kenjon Barner,44.0,RB,home,22,2020112300,574,left
5038256,2020-11-24T01:36:57.900,9.34,17.27,1.03,0.86,0.11,83.01,180.95,None,40130.0,Kenjon Barner,44.0,RB,home,23,2020112300,574,left
5038257,2020-11-24T01:36:58.000,9.33,17.17,0.9,1.15,0.09,82.05,187.49,None,40130.0,Kenjon Barner,44.0,RB,home,24,2020112300,574,left
5038258,2020-11-24T01:36:58.100,9.31,17.09,0.83,1.14,0.09,82.05,195.4,None,40130.0,Kenjon Barner,44.0,RB,home,25,2020112300,574,left
5038259,2020-11-24T01:36:58.200,9.29,17.0,0.86,0.92,0.09,83.89,200.98,None,40130.0,Kenjon Barner,44.0,RB,home,26,2020112300,574,left
5038260,2020-11-24T01:36:58.300,9.26,16.9,0.95,0.57,0.1,86.66,201.63,None,40130.0,Kenjon Barner,44.0,RB,home,27,2020112300,574,left
5038261,2020-11-24T01:36:58.400,9.22,16.82,0.93,0.42,0.09,88.32,203.97,None,40130.0,Kenjon Barner,44.0,RB,home,28,2020112300,574,left
5038262,2020-11-24T01:36:58.500,9.19,16.74,0.88,0.33,0.09,90.8,205.23,None,40130.0,Kenjon Barner,44.0,RB,home,29,2020112300,574,left
5038263,2020-11-24T01:36:58.600,9.15,16.67,0.82,0.35,0.08,93.91,206.54,None,40130.0,Kenjon Barner,44.0,RB,home,30,2020112300,574,left
5038264,2020-11-24T01:36:58.700,9.12,16.6,0.71,0.63,0.07,97.68,207.68,None,40130.0,Kenjon Barner,44.0,RB,home,31,2020112300,574,left
5038265,2020-11-24T01:36:58.800,9.09,16.55,0.59,0.84,0.06,101.51,209.71,None,40130.0,Kenjon Barner,44.0,RB,home,32,2020112300,574,left
5038266,2020-11-24T01:36:58.900,9.06,16.5,0.49,0.86,0.05,106.82,205.37,None,40130.0,Kenjon Barner,44.0,RB,home,33,2020112300,574,left
5038267,2020-11-24T01:36:59.000,9.05,16.46,0.41,0.84,0.04,110.73,200.25,None,40130.0,Kenjon Barner,44.0,RB,home,34,2020112300,574,left
5038268,2020-11-24T01:36:59.100,9.05,16.43,0.24,1.08,0.03,114.27,177.83,None,40130.0,Kenjon Barner,44.0,RB,home,35,2020112300,574,left
5038269,2020-11-24T01:36:59.200,9.06,16.42,0.2,1.21,0.02,114.92,129.04,None,40130.0,Kenjon Barner,44.0,RB,home,36,2020112300,574,left
5038270,2020-11-24T01:36:59.300,9.1,16.4,0.33,1.2,0.03,114.92,106.11,None,40130.0,Kenjon Barner,44.0,RB,home,37,2020112300,574,left
5038271,2020-11-24T01:36:59.400,9.14,16.39,0.47,1.18,0.05,114.92,95.07,None,40130.0,Kenjon Barner,44.0,RB,home,38,2020112300,574,left
5038272,2020-11-24T01:36:59.500,9.2,16.39,0.6,1.07,0.06,118.23,91.58,None,40130.0,Kenjon Barner,44.0,RB,home,39,2020112300,574,left
5038273,2020-11-24T01:36:59.600,9.26,16.38,0.69,0.87,0.06,123.03,91.09,None,40130.0,Kenjon Barner,44.0,RB,home,40,2020112300,574,left
5038274,2020-11-24T01:36:59.700,9.33,16.38,0.75,0.7,0.07,125.97,89.3,None,40130.0,Kenjon Barner,44.0,RB,home,41,2020112300,574,left
5038275,2020-11-24T01:36:59.800,9.41,16.38,0.86,0.64,0.09,127.82,94.1,None,40130.0,Kenjon Barner,44.0,RB,home,42,2020112300,574,left
5038276,2020-11-24T01:36:59.900,9.49,16.36,0.88,0.48,0.08,132.79,99.22,None,40130.0,Kenjon Barner,44.0,RB,home,43,2020112300,574,left
5038277,2020-11-24T01:37:00.000,9.57,16.34,0.83,0.47,0.08,140.81,105.37,None,40130.0,Kenjon Barner,44.0,RB,home,44,2020112300,574,left
5038278,2020-11-24T01:37:00.100,9.65,16.31,0.83,0.7,0.08,148.66,113.23,None,40130.0,Kenjon Barner,44.0,RB,home,45,2020112300,574,left
5038279,2020-11-24T01:37:00.200,9.72,16.27,0.84,0.73,0.08,155.66,118.86,None,40130.0,Kenjon Barner,44.0,RB,home,46,2020112300,574,left
5038280,2020-11-24T01:37:00.300,9.79,16.22,0.86,0.78,0.09,161.25,125.1,None,40130.0,Kenjon Barner,44.0,RB,home,47,2020112300,574,left
5038281,2020-11-24T01:37:00.400,9.86,16.16,0.95,0.81,0.09,164.29,131.06,None,40130.0,Kenjon Barner,44.0,RB,home,48,2020112300,574,left
5038282,2020-11-24T01:37:00.500,9.95,16.1,1.0,0.46,0.1,163.65,128.46,None,40130.0,Kenjon Barner,44.0,RB,home,49,2020112300,574,left
5038283,2020-11-24T01:37:00.600,10.03,16.04,1.06,0.44,0.1,170.24,130.09,None,40130.0,Kenjon Barner,44.0,RB,home,50,2020112300,574,left
5038284,2020-11-24T01:37:00.700,10.11,15.97,1.09,0.27,0.11,182.16,128.53,None,40130.0,Kenjon Barner,44.0,RB,home,51,2020112300,574,left
5038285,2020-11-24T01:37:00.800,10.2,15.9,1.12,0.2,0.11,187.78,129.87,touchback,40130.0,Kenjon Barner,44.0,RB,home,52,2020112300,574,left
5038286,2020-11-24T01:37:00.900,10.28,15.84,1.1,0.27,0.11,184.27,125.09,None,40130.0,Kenjon Barner,44.0,RB,home,53,2020112300,574,left
5038287,2020-11-24T01:37:01.000,10.37,15.78,1.11,0.08,0.11,177.15,126.79,None,40130.0,Kenjon Barner,44.0,RB,home,54,2020112300,574,left
5038288,2020-11-24T01:37:01.100,10.47,15.71,1.14,0.02,0.11,161.66,127.15,None,40130.0,Kenjon Barner,44.0,RB,home,55,2020112300,574,left
5038289,2020-11-24T01:37:01.200,10.56,15.64,1.16,0.1,0.12,140.67,128.02,None,40130.0,Kenjon Barner,44.0,RB,home,56,2020112300,574,left
5038290,2020-11-24T01:37:01.300,10.65,15.57,1.19,0.08,0.12,125.53,125.84,None,40130.0,Kenjon Barner,44.0,RB,home,57,2020112300,574,left
5038291,2020-11-24T01:37:01.400,10.75,15.5,1.18,0.26,0.12,115.44,122.23,None,40130.0,Kenjon Barner,44.0,RB,home,58,2020112300,574,left
5038292,2020-11-24T01:37:01.500,10.85,15.45,1.15,0.51,0.12,107.66,117.36,None,40130.0,Kenjon Barner,44.0,RB,home,59,2020112300,574,left
5038293,2020-11-24T01:37:01.600,10.96,15.4,1.16,0.58,0.12,103.71,113.62,None,40130.0,Kenjon Barner,44.0,RB,home,60,2020112300,574,left
5038294,2020-11-24T01:37:01.700,11.07,15.36,1.22,0.51,0.12,102.35,111.04,None,40130.0,Kenjon Barner,44.0,RB,home,61,2020112300,574,left
5038295,2020-11-24T01:36:55.700,60.1,6.06,0.07,0.02,0.01,8.84,35.5,None,41338.0,Ross Cockrell,43.0,CB,home,1,2020112300,574,left
5038296,2020-11-24T01:36:55.800,60.1,6.07,0.07,0.1,0.01,9.77,9.82,None,41338.0,Ross Cockrell,43.0,CB,home,2,2020112300,574,left
5038297,2020-11-24T01:36:55.900,60.09,6.07,0.06,0.17,0.0,13.64,339.1,None,41338.0,Ross Cockrell,43.0,CB,home,3,2020112300,574,left
5038298,2020-11-24T01:36:56.000,60.09,6.07,0.05,0.2,0.0,15.86,312.29,None,41338.0,Ross Cockrell,43.0,CB,home,4,2020112300,574,left
5038299,2020-11-24T01:36:56.100,60.09,6.08,0.06,0.22,0.01,15.86,281.19,None,41338.0,Ross Cockrell,43.0,CB,home,5,2020112300,574,left
5038300,2020-11-24T01:36:56.200,60.08,6.07,0.08,0.23,0.01,11.75,261.76,None,41338.0,Ross Cockrell,43.0,CB,home,6,2020112300,574,left
5038301,2020-11-24T01:36:56.300,60.08,6.08,0.06,0.14,0.0,5.47,250.77,None,41338.0,Ross Cockrell,43.0,CB,home,7,2020112300,574,left
5038302,2020-11-24T01:36:56.400,60.07,6.08,0.1,0.17,0.01,3.05,280.16,None,41338.0,Ross Cockrell,43.0,CB,home,8,2020112300,574,left
5038303,2020-11-24T01:36:56.500,60.05,6.08,0.19,0.41,0.02,1.65,287.69,None,41338.0,Ross Cockrell,43.0,CB,home,9,2020112300,574,left
5038304,2020-11-24T01:36:56.600,60.02,6.09,0.36,0.78,0.03,356.12,284.46,None,41338.0,Ross Cockrell,43.0,CB,home,10,2020112300,574,left
5038305,2020-11-24T01:36:56.700,59.97,6.1,0.67,1.52,0.06,342.4,280.84,kickoff,41338.0,Ross Cockrell,43.0,CB,home,11,2020112300,574,left
5038306,2020-11-24T01:36:56.800,59.89,6.12,0.88,1.75,0.08,335.79,282.26,autoevent_kickoff,41338.0,Ross Cockrell,43.0,CB,home,12,2020112300,574,left
5038307,2020-11-24T01:36:56.900,59.77,6.15,1.29,2.3,0.12,329.94,281.12,None,41338.0,Ross Cockrell,43.0,CB,home,13,2020112300,574,left
5038308,2020-11-24T01:36:57.000,59.61,6.19,1.83,2.97,0.17,329.19,284.01,None,41338.0,Ross Cockrell,43.0,CB,home,14,2020112300,574,left
5038309,2020-11-24T01:36:57.100,59.4,6.24,2.35,3.36,0.22,312.11,282.39,None,41338.0,Ross Cockrell,43.0,CB,home,15,2020112300,574,left
5038310,2020-11-24T01:36:57.200,59.14,6.29,2.82,3.47,0.26,306.01,280.29,None,41338.0,Ross Cockrell,43.0,CB,home,16,2020112300,574,left
5038311,2020-11-24T01:36:57.300,58.83,6.34,3.27,3.25,0.31,302.33,279.77,None,41338.0,Ross Cockrell,43.0,CB,home,17,2020112300,574,left
5038312,2020-11-24T01:36:57.400,58.47,6.4,3.79,3.43,0.36,304.65,279.54,None,41338.0,Ross Cockrell,43.0,CB,home,18,2020112300,574,left
5038313,2020-11-24T01:36:57.500,58.07,6.47,4.19,3.05,0.4,297.23,279.73,None,41338.0,Ross Cockrell,43.0,CB,home,19,2020112300,574,left
5038314,2020-11-24T01:36:57.600,57.61,6.53,4.74,3.19,0.46,288.1,277.28,None,41338.0,Ross Cockrell,43.0,CB,home,20,2020112300,574,left
5038315,2020-11-24T01:36:57.700,57.12,6.58,5.09,2.68,0.5,288.1,275.82,None,41338.0,Ross Cockrell,43.0,CB,home,21,2020112300,574,left
5038316,2020-11-24T01:36:57.800,56.58,6.62,5.49,2.42,0.54,284.28,274.24,None,41338.0,Ross Cockrell,43.0,CB,home,22,2020112300,574,left
5038317,2020-11-24T01:36:57.900,56.0,6.65,5.85,2.18,0.58,281.0,273.08,None,41338.0,Ross Cockrell,43.0,CB,home,23,2020112300,574,left
5038318,2020-11-24T01:36:58.000,55.39,6.67,6.08,1.73,0.6,277.81,271.59,None,41338.0,Ross Cockrell,43.0,CB,home,24,2020112300,574,left
5038319,2020-11-24T01:36:58.100,54.76,6.67,6.36,1.84,0.64,278.45,269.69,None,41338.0,Ross Cockrell,43.0,CB,home,25,2020112300,574,left
5038320,2020-11-24T01:36:58.200,54.1,6.66,6.56,1.39,0.65,277.35,268.85,None,41338.0,Ross Cockrell,43.0,CB,home,26,2020112300,574,left
5038321,2020-11-24T01:36:58.300,53.43,6.64,6.74,1.36,0.67,277.35,267.69,None,41338.0,Ross Cockrell,43.0,CB,home,27,2020112300,574,left
5038322,2020-11-24T01:36:58.400,52.74,6.6,6.95,1.35,0.69,274.62,266.85,None,41338.0,Ross Cockrell,43.0,CB,home,28,2020112300,574,left
5038323,2020-11-24T01:36:58.500,52.03,6.56,7.14,1.04,0.71,276.49,266.3,None,41338.0,Ross Cockrell,43.0,CB,home,29,2020112300,574,left
5038324,2020-11-24T01:36:58.600,51.31,6.51,7.21,0.62,0.72,274.89,265.78,None,41338.0,Ross Cockrell,43.0,CB,home,30,2020112300,574,left
5038325,2020-11-24T01:36:58.700,50.59,6.46,7.21,0.49,0.72,277.75,265.85,None,41338.0,Ross Cockrell,43.0,CB,home,31,2020112300,574,left
5038326,2020-11-24T01:36:58.800,49.86,6.41,7.25,0.67,0.73,277.09,265.96,None,41338.0,Ross Cockrell,43.0,CB,home,32,2020112300,574,left
5038327,2020-11-24T01:36:58.900,49.12,6.37,7.29,0.81,0.74,281.03,266.42,None,41338.0,Ross Cockrell,43.0,CB,home,33,2020112300,574,left
5038328,2020-11-24T01:36:59.000,48.4,6.33,7.22,1.15,0.73,281.03,266.63,None,41338.0,Ross Cockrell,43.0,CB,home,34,2020112300,574,left
5038329,2020-11-24T01:36:59.100,47.68,6.3,7.06,1.58,0.71,282.97,267.37,None,41338.0,Ross Cockrell,43.0,CB,home,35,2020112300,574,left
5038330,2020-11-24T01:36:59.200,46.99,6.27,6.89,1.9,0.7,289.98,267.73,None,41338.0,Ross Cockrell,43.0,CB,home,36,2020112300,574,left
5038331,2020-11-24T01:36:59.300,46.32,6.26,6.56,2.61,0.66,303.35,269.14,None,41338.0,Ross Cockrell,43.0,CB,home,37,2020112300,574,left
5038332,2020-11-24T01:36:59.400,45.69,6.26,6.27,3.01,0.64,313.23,270.26,None,41338.0,Ross Cockrell,43.0,CB,home,38,2020112300,574,left
5038333,2020-11-24T01:36:59.500,45.08,6.27,5.89,3.33,0.6,346.16,271.2,None,41338.0,Ross Cockrell,43.0,CB,home,39,2020112300,574,left
5038334,2020-11-24T01:36:59.600,44.52,6.3,5.47,3.67,0.56,17.77,272.6,None,41338.0,Ross Cockrell,43.0,CB,home,40,2020112300,574,left
5038335,2020-11-24T01:36:59.700,44.01,6.32,4.96,4.01,0.51,46.42,273.28,None,41338.0,Ross Cockrell,43.0,CB,home,41,2020112300,574,left
5038336,2020-11-24T01:36:59.800,43.54,6.35,4.51,4.04,0.47,60.04,273.36,None,41338.0,Ross Cockrell,43.0,CB,home,42,2020112300,574,left
5038337,2020-11-24T01:36:59.900,43.12,6.36,4.05,4.01,0.42,69.1,272.58,None,41338.0,Ross Cockrell,43.0,CB,home,43,2020112300,574,left
5038338,2020-11-24T01:37:00.000,42.74,6.37,3.57,4.12,0.38,76.89,270.32,None,41338.0,Ross Cockrell,43.0,CB,home,44,2020112300,574,left
