,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2719435,2020-12-13T21:14:21.700,92.53,37.49,2.11,0.81,0.21,152.74,121.27,None,37792.0,Nick Bellore,44.0,FB,home,31,2020121309,249,right
2719436,2020-12-13T21:14:21.800,92.7,37.38,2.02,0.97,0.21,159.52,123.42,None,37792.0,Nick Bellore,44.0,FB,home,32,2020121309,249,right
2719437,2020-12-13T21:14:21.900,92.86,37.27,1.96,0.94,0.2,162.95,124.87,None,37792.0,Nick Bellore,44.0,FB,home,33,2020121309,249,right
2719438,2020-12-13T21:14:22.000,93.02,37.15,1.88,0.99,0.19,166.79,127.65,None,37792.0,Nick Bellore,44.0,FB,home,34,2020121309,249,right
2719439,2020-12-13T21:14:22.100,93.15,37.03,1.78,1.14,0.18,169.95,132.24,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,249,right
2719440,2020-12-13T21:14:22.200,93.27,36.9,1.71,1.34,0.17,175.94,138.48,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,249,right
2719441,2020-12-13T21:14:22.300,93.37,36.77,1.62,1.52,0.17,176.51,145.26,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,249,right
2719442,2020-12-13T21:14:22.400,93.45,36.63,1.57,1.59,0.16,178.5,152.35,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,249,right
2719443,2020-12-13T21:14:22.500,93.51,36.49,1.55,1.54,0.16,180.24,158.53,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,249,right
2719444,2020-12-13T21:14:22.600,93.56,36.34,1.55,1.49,0.15,184.33,165.7,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,249,right
2719445,2020-12-13T21:14:22.700,93.58,36.19,1.54,1.46,0.15,185.06,172.68,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,249,right
2719446,2020-12-13T21:14:22.800,93.59,36.04,1.54,1.34,0.15,186.36,178.85,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,249,right
2719447,2020-12-13T21:14:22.900,93.59,35.88,1.58,1.09,0.16,187.64,182.39,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,249,right
2719448,2020-12-13T21:14:23.000,93.58,35.71,1.65,0.92,0.17,191.14,185.98,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,249,right
2719449,2020-12-13T21:14:23.100,93.56,35.55,1.7,0.78,0.17,192.46,189.01,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,249,right
2719450,2020-12-13T21:14:23.200,93.52,35.38,1.74,0.59,0.17,193.29,191.12,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,249,right
2719451,2020-12-13T21:14:23.300,93.48,35.21,1.76,0.48,0.17,195.56,193.41,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,249,right
2719452,2020-12-13T21:14:23.400,93.44,35.04,1.78,0.6,0.18,197.15,197.01,None,37792.0,Nick Bellore,44.0,FB,home,48,2020121309,249,right
2719453,2020-12-13T21:14:23.500,93.38,34.87,1.77,0.46,0.18,197.15,198.0,None,37792.0,Nick Bellore,44.0,FB,home,49,2020121309,249,right
2719454,2020-12-13T21:14:23.600,93.33,34.7,1.76,0.33,0.18,197.83,198.08,None,37792.0,Nick Bellore,44.0,FB,home,50,2020121309,249,right
2719455,2020-12-13T21:14:23.700,93.28,34.53,1.75,0.24,0.17,198.66,197.1,None,37792.0,Nick Bellore,44.0,FB,home,51,2020121309,249,right
2719456,2020-12-13T21:14:23.800,93.23,34.37,1.71,0.38,0.17,199.8,197.35,None,37792.0,Nick Bellore,44.0,FB,home,52,2020121309,249,right
2719457,2020-12-13T21:14:23.900,93.18,34.21,1.67,0.45,0.17,200.69,198.26,touchback,37792.0,Nick Bellore,44.0,FB,home,53,2020121309,249,right
2719458,2020-12-13T21:14:24.000,93.13,34.05,1.63,0.48,0.17,200.69,198.28,None,37792.0,Nick Bellore,44.0,FB,home,54,2020121309,249,right
2719459,2020-12-13T21:14:24.100,93.08,33.89,1.64,0.33,0.17,202.99,196.76,None,37792.0,Nick Bellore,44.0,FB,home,55,2020121309,249,right
2719460,2020-12-13T21:14:24.200,93.04,33.73,1.59,0.41,0.16,202.99,196.26,None,37792.0,Nick Bellore,44.0,FB,home,56,2020121309,249,right
2719461,2020-12-13T21:14:24.300,92.99,33.58,1.56,0.39,0.16,202.99,197.19,None,37792.0,Nick Bellore,44.0,FB,home,57,2020121309,249,right
2719462,2020-12-13T21:14:24.400,92.95,33.43,1.52,0.46,0.15,202.27,195.48,None,37792.0,Nick Bellore,44.0,FB,home,58,2020121309,249,right
2719463,2020-12-13T21:14:24.500,92.91,33.29,1.49,0.41,0.15,200.59,196.61,None,37792.0,Nick Bellore,44.0,FB,home,59,2020121309,249,right
2719464,2020-12-13T21:14:24.600,92.87,33.15,1.45,0.43,0.15,198.79,195.59,None,37792.0,Nick Bellore,44.0,FB,home,60,2020121309,249,right
2719465,2020-12-13T21:14:24.700,92.83,33.01,1.41,0.43,0.14,197.65,195.41,None,37792.0,Nick Bellore,44.0,FB,home,61,2020121309,249,right
2719466,2020-12-13T21:14:24.800,92.8,32.88,1.38,0.4,0.14,196.52,195.39,None,37792.0,Nick Bellore,44.0,FB,home,62,2020121309,249,right
2719467,2020-12-13T21:14:18.700,59.07,27.45,0.15,0.15,0.01,227.87,73.01,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,1,2020121309,249,right
2719468,2020-12-13T21:14:18.800,59.08,27.46,0.13,0.08,0.01,227.87,65.83,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,2,2020121309,249,right
2719469,2020-12-13T21:14:18.900,59.1,27.46,0.14,0.1,0.01,228.48,88.59,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,3,2020121309,249,right
2719470,2020-12-13T21:14:19.000,59.12,27.46,0.2,0.18,0.02,230.26,72.96,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,4,2020121309,249,right
2719471,2020-12-13T21:14:19.100,59.13,27.48,0.29,0.67,0.03,234.0,35.39,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,5,2020121309,249,right
2719472,2020-12-13T21:14:19.200,59.15,27.5,0.27,0.5,0.02,236.24,31.31,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,6,2020121309,249,right
2719473,2020-12-13T21:14:19.300,59.16,27.51,0.25,0.13,0.02,233.32,49.67,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,7,2020121309,249,right
2719474,2020-12-13T21:14:19.400,59.19,27.53,0.32,0.45,0.03,231.14,68.62,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,8,2020121309,249,right
2719475,2020-12-13T21:14:19.500,59.23,27.53,0.46,1.1,0.04,224.05,89.73,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,9,2020121309,249,right
2719476,2020-12-13T21:14:19.600,59.29,27.53,0.72,1.65,0.06,215.88,99.28,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,10,2020121309,249,right
2719477,2020-12-13T21:14:19.700,59.37,27.51,0.96,2.02,0.08,207.99,106.55,kickoff,40579.0,Ray-Ray Armstrong,52.0,OLB,home,11,2020121309,249,right
2719478,2020-12-13T21:14:19.800,59.48,27.47,1.27,2.29,0.11,200.63,108.94,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,12,2020121309,249,right
2719479,2020-12-13T21:14:19.900,59.63,27.42,1.83,3.06,0.17,188.26,111.62,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,13,2020121309,249,right
2719480,2020-12-13T21:14:20.000,59.82,27.34,2.18,3.01,0.2,177.45,113.03,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,14,2020121309,249,right
2719481,2020-12-13T21:14:20.100,60.05,27.24,2.66,3.16,0.25,166.97,112.9,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,15,2020121309,249,right
2719482,2020-12-13T21:14:20.200,60.33,27.15,3.18,3.25,0.3,149.56,109.33,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,16,2020121309,249,right
2719483,2020-12-13T21:14:20.300,60.66,27.03,3.71,3.57,0.35,142.37,109.37,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,17,2020121309,249,right
2719484,2020-12-13T21:14:20.400,61.04,26.9,4.13,3.42,0.39,134.45,109.02,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,18,2020121309,249,right
2719485,2020-12-13T21:14:20.500,61.45,26.77,4.5,2.98,0.43,126.39,108.35,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,19,2020121309,249,right
2719486,2020-12-13T21:14:20.600,61.9,26.62,4.94,2.94,0.48,115.91,107.6,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,20,2020121309,249,right
2719487,2020-12-13T21:14:20.700,62.39,26.47,5.33,2.91,0.51,112.14,105.94,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,21,2020121309,249,right
2719488,2020-12-13T21:14:20.800,62.92,26.33,5.66,2.64,0.55,108.13,104.6,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,22,2020121309,249,right
2719489,2020-12-13T21:14:20.900,63.49,26.19,5.98,2.35,0.59,104.08,103.13,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,23,2020121309,249,right
2719490,2020-12-13T21:14:21.000,64.09,26.07,6.26,2.13,0.61,99.56,101.41,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,24,2020121309,249,right
2719491,2020-12-13T21:14:21.100,64.72,25.95,6.51,1.99,0.64,97.76,100.02,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,25,2020121309,249,right
2719492,2020-12-13T21:14:21.200,65.38,25.85,6.71,1.75,0.66,95.46,98.52,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,26,2020121309,249,right
2719493,2020-12-13T21:14:21.300,66.05,25.76,6.87,1.5,0.68,93.39,97.12,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,27,2020121309,249,right
2719494,2020-12-13T21:14:21.400,66.75,25.69,7.07,1.53,0.7,93.39,95.49,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,28,2020121309,249,right
2719495,2020-12-13T21:14:21.500,67.46,25.62,7.22,1.37,0.72,90.77,94.41,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,29,2020121309,249,right
2719496,2020-12-13T21:14:21.600,68.19,25.58,7.35,1.14,0.73,88.82,93.46,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,30,2020121309,249,right
2719497,2020-12-13T21:14:21.700,68.94,25.54,7.47,1.06,0.74,88.17,92.28,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,31,2020121309,249,right
2719498,2020-12-13T21:14:21.800,69.69,25.52,7.58,0.82,0.76,89.93,91.69,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,32,2020121309,249,right
2719499,2020-12-13T21:14:21.900,70.46,25.5,7.68,0.69,0.77,89.93,91.08,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,33,2020121309,249,right
2719500,2020-12-13T21:14:22.000,71.23,25.49,7.74,0.54,0.77,89.93,90.63,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,34,2020121309,249,right
2719501,2020-12-13T21:14:22.100,72.02,25.49,7.84,0.5,0.79,93.61,90.04,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,35,2020121309,249,right
2719502,2020-12-13T21:14:22.200,72.81,25.49,7.91,0.26,0.79,99.71,90.33,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,36,2020121309,249,right
2719503,2020-12-13T21:14:22.300,73.6,25.48,7.92,0.38,0.79,101.07,90.19,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,37,2020121309,249,right
2719504,2020-12-13T21:14:22.400,74.4,25.48,7.91,0.74,0.79,103.44,90.27,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,38,2020121309,249,right
2719505,2020-12-13T21:14:22.500,75.19,25.48,7.84,1.12,0.79,108.95,90.02,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,39,2020121309,249,right
2719506,2020-12-13T21:14:22.600,75.96,25.49,7.71,1.51,0.78,116.96,89.56,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,40,2020121309,249,right
2719507,2020-12-13T21:14:22.700,76.73,25.5,7.6,1.69,0.77,120.97,89.14,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,41,2020121309,249,right
2719508,2020-12-13T21:14:22.800,77.48,25.51,7.41,2.07,0.75,127.62,88.48,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,42,2020121309,249,right
2719509,2020-12-13T21:14:22.900,78.21,25.54,7.13,2.64,0.73,136.44,87.21,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,43,2020121309,249,right
2719510,2020-12-13T21:14:23.000,78.9,25.58,6.8,3.1,0.7,147.9,86.19,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,44,2020121309,249,right
2719511,2020-12-13T21:14:23.100,79.56,25.63,6.41,3.47,0.66,159.89,85.5,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,45,2020121309,249,right
2719512,2020-12-13T21:14:23.200,80.17,25.68,5.99,3.74,0.62,177.02,85.12,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,46,2020121309,249,right
2719513,2020-12-13T21:14:23.300,80.75,25.73,5.52,4.17,0.57,197.94,84.53,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,47,2020121309,249,right
2719514,2020-12-13T21:14:23.400,81.27,25.78,5.07,4.27,0.53,213.02,83.8,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,48,2020121309,249,right
2719515,2020-12-13T21:14:23.500,81.76,25.83,4.65,4.15,0.49,226.41,83.26,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,49,2020121309,249,right
2719516,2020-12-13T21:14:23.600,82.2,25.89,4.24,3.93,0.44,236.55,82.92,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,50,2020121309,249,right
2719517,2020-12-13T21:14:23.700,82.6,25.92,3.85,3.7,0.4,247.1,85.0,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,51,2020121309,249,right
2719518,2020-12-13T21:14:23.800,82.96,25.95,3.46,3.51,0.36,253.59,85.88,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,52,2020121309,249,right
2719519,2020-12-13T21:14:23.900,83.28,25.96,3.05,3.45,0.32,257.52,87.46,touchback,40579.0,Ray-Ray Armstrong,52.0,OLB,home,53,2020121309,249,right
2719520,2020-12-13T21:14:24.000,83.57,25.98,2.68,3.24,0.28,258.23,87.28,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,54,2020121309,249,right
2719521,2020-12-13T21:14:24.100,83.82,25.98,2.37,3.05,0.25,261.43,89.97,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,55,2020121309,249,right
2719522,2020-12-13T21:14:24.200,84.04,25.97,2.09,2.83,0.22,263.44,93.74,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,56,2020121309,249,right
2719523,2020-12-13T21:14:24.300,84.24,25.95,1.83,2.62,0.2,264.3,97.8,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,57,2020121309,249,right
2719524,2020-12-13T21:14:24.400,84.4,25.92,1.55,2.47,0.17,261.96,101.34,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,58,2020121309,249,right
2719525,2020-12-13T21:14:24.500,84.54,25.89,1.31,2.33,0.14,259.19,106.32,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,59,2020121309,249,right
2719526,2020-12-13T21:14:24.600,84.65,25.85,1.13,2.09,0.12,255.99,111.82,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,60,2020121309,249,right
2719527,2020-12-13T21:14:24.700,84.75,25.8,0.98,1.8,0.11,249.45,118.06,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,61,2020121309,249,right
2719528,2020-12-13T21:14:24.800,84.83,25.75,0.85,1.61,0.09,241.94,126.22,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,62,2020121309,249,right
2719529,2020-12-13T21:14:18.700,43.4,34.75,0.11,0.12,0.01,90.34,343.18,None,42567.0,Bryce Hager,58.0,ILB,away,1,2020121309,249,right
2719530,2020-12-13T21:14:18.800,43.4,34.76,0.14,0.13,0.01,84.47,341.23,None,42567.0,Bryce Hager,58.0,ILB,away,2,2020121309,249,right
2719531,2020-12-13T21:14:18.900,43.4,34.77,0.05,0.23,0.01,86.25,347.73,None,42567.0,Bryce Hager,58.0,ILB,away,3,2020121309,249,right
2719532,2020-12-13T21:14:19.000,43.4,34.77,0.02,0.3,0.0,86.25,308.42,None,42567.0,Bryce Hager,58.0,ILB,away,4,2020121309,249,right
2719533,2020-12-13T21:14:19.100,43.4,34.77,0.04,0.39,0.0,99.71,162.37,None,42567.0,Bryce Hager,58.0,ILB,away,5,2020121309,249,right
2719534,2020-12-13T21:14:19.200,43.41,34.78,0.1,0.34,0.01,109.88,76.83,None,42567.0,Bryce Hager,58.0,ILB,away,6,2020121309,249,right
2719535,2020-12-13T21:14:19.300,43.42,34.78,0.22,0.62,0.02,102.54,76.09,None,42567.0,Bryce Hager,58.0,ILB,away,7,2020121309,249,right
2719536,2020-12-13T21:14:19.400,43.46,34.78,0.35,0.88,0.03,95.68,83.65,None,42567.0,Bryce Hager,58.0,ILB,away,8,2020121309,249,right
2719537,2020-12-13T21:14:19.500,43.51,34.79,0.63,1.48,0.06,90.44,83.38,None,42567.0,Bryce Hager,58.0,ILB,away,9,2020121309,249,right
2719538,2020-12-13T21:14:19.600,43.6,34.8,0.93,2.02,0.08,92.32,82.2,None,42567.0,Bryce Hager,58.0,ILB,away,10,2020121309,249,right
2719539,2020-12-13T21:14:19.700,43.71,34.81,1.38,2.91,0.12,103.96,85.04,kickoff,42567.0,Bryce Hager,58.0,ILB,away,11,2020121309,249,right
2719540,2020-12-13T21:14:19.800,43.87,34.82,1.78,3.22,0.16,103.96,86.68,None,42567.0,Bryce Hager,58.0,ILB,away,12,2020121309,249,right
2719541,2020-12-13T21:14:19.900,44.07,34.83,2.2,3.21,0.2,101.51,87.94,None,42567.0,Bryce Hager,58.0,ILB,away,13,2020121309,249,right
2719542,2020-12-13T21:14:20.000,44.33,34.84,2.78,3.72,0.25,86.77,89.08,None,42567.0,Bryce Hager,58.0,ILB,away,14,2020121309,249,right
2719543,2020-12-13T21:14:20.100,44.64,34.84,3.37,3.88,0.31,90.29,88.76,None,42567.0,Bryce Hager,58.0,ILB,away,15,2020121309,249,right
2719544,2020-12-13T21:14:20.200,45.0,34.85,3.81,3.48,0.36,89.55,89.0,None,42567.0,Bryce Hager,58.0,ILB,away,16,2020121309,249,right
2719545,2020-12-13T21:14:20.300,45.41,34.85,4.26,3.15,0.41,91.09,89.78,None,42567.0,Bryce Hager,58.0,ILB,away,17,2020121309,249,right
2719546,2020-12-13T21:14:20.400,45.87,34.85,4.73,3.0,0.46,84.8,90.67,None,42567.0,Bryce Hager,58.0,ILB,away,18,2020121309,249,right
2719547,2020-12-13T21:14:20.500,46.36,34.84,5.11,2.74,0.5,81.8,91.29,None,42567.0,Bryce Hager,58.0,ILB,away,19,2020121309,249,right
2719548,2020-12-13T21:14:20.600,46.9,34.83,5.53,2.58,0.54,82.65,91.58,None,42567.0,Bryce Hager,58.0,ILB,away,20,2020121309,249,right
2719549,2020-12-13T21:14:20.700,47.48,34.81,5.85,2.2,0.57,83.28,92.0,None,42567.0,Bryce Hager,58.0,ILB,away,21,2020121309,249,right
2719550,2020-12-13T21:14:20.800,48.08,34.79,6.12,1.76,0.6,83.28,92.34,None,42567.0,Bryce Hager,58.0,ILB,away,22,2020121309,249,right
2719551,2020-12-13T21:14:20.900,48.72,34.76,6.42,1.62,0.64,78.69,93.0,None,42567.0,Bryce Hager,58.0,ILB,away,23,2020121309,249,right
2719552,2020-12-13T21:14:21.000,49.37,34.72,6.65,1.34,0.66,79.6,93.17,None,42567.0,Bryce Hager,58.0,ILB,away,24,2020121309,249,right
2719553,2020-12-13T21:14:21.100,50.05,34.68,6.84,1.01,0.68,80.35,93.23,None,42567.0,Bryce Hager,58.0,ILB,away,25,2020121309,249,right
2719554,2020-12-13T21:14:21.200,50.75,34.65,7.05,0.78,0.7,83.02,93.29,None,42567.0,Bryce Hager,58.0,ILB,away,26,2020121309,249,right
2719555,2020-12-13T21:14:21.300,51.48,34.6,7.27,0.72,0.73,83.02,93.56,None,42567.0,Bryce Hager,58.0,ILB,away,27,2020121309,249,right
2719556,2020-12-13T21:14:21.400,52.22,34.56,7.43,0.6,0.74,85.94,93.49,None,42567.0,Bryce Hager,58.0,ILB,away,28,2020121309,249,right
2719557,2020-12-13T21:14:21.500,52.97,34.51,7.55,0.34,0.75,85.94,93.63,None,42567.0,Bryce Hager,58.0,ILB,away,29,2020121309,249,right
2719558,2020-12-13T21:14:21.600,53.73,34.47,7.64,0.1,0.76,85.94,93.34,None,42567.0,Bryce Hager,58.0,ILB,away,30,2020121309,249,right
2719559,2020-12-13T21:14:21.700,54.52,34.43,7.83,0.25,0.79,85.34,92.96,None,42567.0,Bryce Hager,58.0,ILB,away,31,2020121309,249,right
2719560,2020-12-13T21:14:21.800,55.31,34.39,7.92,0.21,0.79,88.38,92.81,None,42567.0,Bryce Hager,58.0,ILB,away,32,2020121309,249,right
2719561,2020-12-13T21:14:21.900,56.11,34.35,8.05,0.29,0.81,91.39,92.5,None,42567.0,Bryce Hager,58.0,ILB,away,33,2020121309,249,right
2719562,2020-12-13T21:14:22.000,56.93,34.32,8.14,0.33,0.81,91.39,92.15,None,42567.0,Bryce Hager,58.0,ILB,away,34,2020121309,249,right
2719563,2020-12-13T21:14:22.100,57.75,34.3,8.24,0.41,0.83,91.39,91.75,None,42567.0,Bryce Hager,58.0,ILB,away,35,2020121309,249,right
2719564,2020-12-13T21:14:22.200,58.6,34.28,8.4,0.46,0.84,88.95,91.18,None,42567.0,Bryce Hager,58.0,ILB,away,36,2020121309,249,right
2719565,2020-12-13T21:14:22.300,59.45,34.26,8.51,0.43,0.85,94.45,90.9,None,42567.0,Bryce Hager,58.0,ILB,away,37,2020121309,249,right
2719566,2020-12-13T21:14:22.400,60.31,34.25,8.6,0.39,0.86,93.05,90.64,None,42567.0,Bryce Hager,58.0,ILB,away,38,2020121309,249,right
2719567,2020-12-13T21:14:22.500,61.18,34.25,8.65,0.51,0.87,90.69,90.29,None,42567.0,Bryce Hager,58.0,ILB,away,39,2020121309,249,right
2719568,2020-12-13T21:14:22.600,62.05,34.24,8.73,0.51,0.88,86.92,90.22,None,42567.0,Bryce Hager,58.0,ILB,away,40,2020121309,249,right
