,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3530819,2020-12-06T22:21:57.100,27.13,23.06,3.01,3.12,0.29,203.83,130.02,None,33234.0,Matt Slater,18.0,WR,away,21,2020120611,1329,right
3530820,2020-12-06T22:21:57.200,27.39,22.85,3.52,3.49,0.33,186.62,129.13,None,33234.0,Matt Slater,18.0,WR,away,22,2020120611,1329,right
3530821,2020-12-06T22:21:57.300,27.67,22.62,3.93,3.38,0.37,173.53,128.87,None,33234.0,Matt Slater,18.0,WR,away,23,2020120611,1329,right
3530822,2020-12-06T22:21:57.400,27.99,22.36,4.34,3.1,0.41,161.07,129.14,None,33234.0,Matt Slater,18.0,WR,away,24,2020120611,1329,right
3530823,2020-12-06T22:21:57.500,28.35,22.07,4.8,3.14,0.46,152.25,127.6,None,33234.0,Matt Slater,18.0,WR,away,25,2020120611,1329,right
3530824,2020-12-06T22:21:57.600,28.75,21.77,5.19,3.02,0.5,144.54,126.04,None,33234.0,Matt Slater,18.0,WR,away,26,2020120611,1329,right
3530825,2020-12-06T22:21:57.700,29.19,21.46,5.52,2.73,0.54,142.57,125.18,None,33234.0,Matt Slater,18.0,WR,away,27,2020120611,1329,right
3530826,2020-12-06T22:21:57.800,29.66,21.13,5.92,2.61,0.58,134.6,124.11,None,33234.0,Matt Slater,18.0,WR,away,28,2020120611,1329,right
3530827,2020-12-06T22:21:57.900,30.18,20.8,6.32,2.65,0.62,131.15,122.39,None,33234.0,Matt Slater,18.0,WR,away,29,2020120611,1329,right
3530828,2020-12-06T22:21:58.000,30.73,20.45,6.61,2.42,0.65,128.89,121.09,None,33234.0,Matt Slater,18.0,WR,away,30,2020120611,1329,right
3530829,2020-12-06T22:21:58.100,31.31,20.11,6.87,2.03,0.67,124.54,120.37,None,33234.0,Matt Slater,18.0,WR,away,31,2020120611,1329,right
3530830,2020-12-06T22:21:58.200,31.92,19.75,7.15,1.79,0.7,119.37,119.67,None,33234.0,Matt Slater,18.0,WR,away,32,2020120611,1329,right
3530831,2020-12-06T22:21:58.300,32.56,19.39,7.44,1.73,0.73,118.8,118.85,None,33234.0,Matt Slater,18.0,WR,away,33,2020120611,1329,right
3530832,2020-12-06T22:21:58.400,33.22,19.04,7.7,1.61,0.75,117.36,118.26,punt,33234.0,Matt Slater,18.0,WR,away,34,2020120611,1329,right
3530833,2020-12-06T22:21:58.500,33.91,18.67,7.9,1.28,0.78,117.36,118.13,None,33234.0,Matt Slater,18.0,WR,away,35,2020120611,1329,right
3530834,2020-12-06T22:21:58.600,34.61,18.29,8.08,0.88,0.8,115.02,117.82,None,33234.0,Matt Slater,18.0,WR,away,36,2020120611,1329,right
3530835,2020-12-06T22:21:58.700,35.34,17.9,8.32,0.79,0.82,115.02,117.73,None,33234.0,Matt Slater,18.0,WR,away,37,2020120611,1329,right
3530836,2020-12-06T22:21:58.800,36.09,17.52,8.47,0.61,0.84,112.9,117.3,None,33234.0,Matt Slater,18.0,WR,away,38,2020120611,1329,right
3530837,2020-12-06T22:21:58.900,36.85,17.13,8.57,0.41,0.85,112.9,117.02,None,33234.0,Matt Slater,18.0,WR,away,39,2020120611,1329,right
3530838,2020-12-06T22:21:59.000,37.61,16.73,8.64,0.2,0.86,110.06,117.18,None,33234.0,Matt Slater,18.0,WR,away,40,2020120611,1329,right
3530839,2020-12-06T22:21:59.100,38.4,16.33,8.77,0.31,0.88,113.29,116.8,None,33234.0,Matt Slater,18.0,WR,away,41,2020120611,1329,right
3530840,2020-12-06T22:21:59.200,39.2,15.94,8.93,0.53,0.89,111.83,116.07,None,33234.0,Matt Slater,18.0,WR,away,42,2020120611,1329,right
3530841,2020-12-06T22:21:59.300,40.01,15.55,8.99,0.74,0.9,111.17,115.38,None,33234.0,Matt Slater,18.0,WR,away,43,2020120611,1329,right
3530842,2020-12-06T22:21:59.400,40.83,15.16,9.07,0.8,0.91,109.06,114.87,None,33234.0,Matt Slater,18.0,WR,away,44,2020120611,1329,right
3530843,2020-12-06T22:21:59.500,41.68,14.78,9.2,0.94,0.92,106.94,113.98,None,33234.0,Matt Slater,18.0,WR,away,45,2020120611,1329,right
3530844,2020-12-06T22:21:59.600,42.52,14.41,9.21,1.04,0.92,101.97,113.34,None,33234.0,Matt Slater,18.0,WR,away,46,2020120611,1329,right
3530845,2020-12-06T22:21:59.700,43.39,14.06,9.33,1.37,0.94,96.18,111.91,None,33234.0,Matt Slater,18.0,WR,away,47,2020120611,1329,right
3530846,2020-12-06T22:21:59.800,44.27,13.72,9.39,1.66,0.94,95.23,110.35,None,33234.0,Matt Slater,18.0,WR,away,48,2020120611,1329,right
3530847,2020-12-06T22:21:59.900,45.17,13.42,9.45,2.08,0.95,96.59,108.28,None,33234.0,Matt Slater,18.0,WR,away,49,2020120611,1329,right
3530848,2020-12-06T22:22:00.000,46.08,13.13,9.45,2.22,0.95,93.68,106.74,None,33234.0,Matt Slater,18.0,WR,away,50,2020120611,1329,right
3530849,2020-12-06T22:22:00.100,47.0,12.88,9.48,2.36,0.95,89.02,104.97,None,33234.0,Matt Slater,18.0,WR,away,51,2020120611,1329,right
3530850,2020-12-06T22:22:00.200,47.92,12.65,9.46,2.46,0.95,88.42,103.35,None,33234.0,Matt Slater,18.0,WR,away,52,2020120611,1329,right
3530851,2020-12-06T22:22:00.300,48.85,12.44,9.46,2.37,0.95,89.6,101.85,None,33234.0,Matt Slater,18.0,WR,away,53,2020120611,1329,right
3530852,2020-12-06T22:22:00.400,49.78,12.26,9.41,2.29,0.95,87.02,100.51,None,33234.0,Matt Slater,18.0,WR,away,54,2020120611,1329,right
3530853,2020-12-06T22:22:00.500,50.71,12.1,9.37,2.26,0.94,80.85,99.09,None,33234.0,Matt Slater,18.0,WR,away,55,2020120611,1329,right
3530854,2020-12-06T22:22:00.600,51.63,11.97,9.27,2.31,0.93,78.37,97.84,None,33234.0,Matt Slater,18.0,WR,away,56,2020120611,1329,right
3530855,2020-12-06T22:22:00.700,52.55,11.85,9.13,2.36,0.92,75.57,96.91,None,33234.0,Matt Slater,18.0,WR,away,57,2020120611,1329,right
3530856,2020-12-06T22:22:00.800,53.45,11.74,8.96,2.44,0.91,72.09,96.09,None,33234.0,Matt Slater,18.0,WR,away,58,2020120611,1329,right
3530857,2020-12-06T22:22:00.900,54.33,11.65,8.77,2.55,0.89,66.92,95.48,None,33234.0,Matt Slater,18.0,WR,away,59,2020120611,1329,right
3530858,2020-12-06T22:22:01.000,55.2,11.57,8.54,2.67,0.87,63.56,95.09,None,33234.0,Matt Slater,18.0,WR,away,60,2020120611,1329,right
3530859,2020-12-06T22:22:01.100,56.03,11.51,8.22,3.02,0.84,60.91,94.3,None,33234.0,Matt Slater,18.0,WR,away,61,2020120611,1329,right
3530860,2020-12-06T22:22:01.200,56.84,11.44,7.94,3.11,0.81,58.54,94.15,None,33234.0,Matt Slater,18.0,WR,away,62,2020120611,1329,right
3530861,2020-12-06T22:22:01.300,57.61,11.38,7.57,3.38,0.77,57.11,94.54,None,33234.0,Matt Slater,18.0,WR,away,63,2020120611,1329,right
3530862,2020-12-06T22:22:01.400,58.33,11.31,7.17,3.61,0.73,52.97,94.83,None,33234.0,Matt Slater,18.0,WR,away,64,2020120611,1329,right
3530863,2020-12-06T22:22:01.500,59.03,11.25,6.81,3.66,0.7,46.29,95.22,None,33234.0,Matt Slater,18.0,WR,away,65,2020120611,1329,right
3530864,2020-12-06T22:22:01.600,59.69,11.19,6.47,3.59,0.66,41.75,95.72,None,33234.0,Matt Slater,18.0,WR,away,66,2020120611,1329,right
3530865,2020-12-06T22:22:01.700,60.32,11.12,6.11,3.55,0.63,36.01,96.25,None,33234.0,Matt Slater,18.0,WR,away,67,2020120611,1329,right
3530866,2020-12-06T22:22:01.800,60.9,11.05,5.73,3.54,0.59,32.19,96.69,None,33234.0,Matt Slater,18.0,WR,away,68,2020120611,1329,right
3530867,2020-12-06T22:22:01.900,61.46,10.99,5.39,3.38,0.55,30.69,96.79,None,33234.0,Matt Slater,18.0,WR,away,69,2020120611,1329,right
3530868,2020-12-06T22:22:02.000,61.98,10.93,5.16,2.94,0.53,30.69,96.17,None,33234.0,Matt Slater,18.0,WR,away,70,2020120611,1329,right
3530869,2020-12-06T22:22:02.100,62.49,10.89,4.97,2.61,0.51,29.52,94.59,None,33234.0,Matt Slater,18.0,WR,away,71,2020120611,1329,right
3530870,2020-12-06T22:22:02.200,62.98,10.86,4.73,2.51,0.49,29.52,92.92,None,33234.0,Matt Slater,18.0,WR,away,72,2020120611,1329,right
3530871,2020-12-06T22:22:02.300,63.44,10.85,4.5,2.55,0.46,28.45,90.46,None,33234.0,Matt Slater,18.0,WR,away,73,2020120611,1329,right
3530872,2020-12-06T22:22:02.400,63.88,10.88,4.29,2.73,0.44,27.52,86.59,None,33234.0,Matt Slater,18.0,WR,away,74,2020120611,1329,right
3530873,2020-12-06T22:22:02.500,64.3,10.93,4.13,2.9,0.42,20.74,81.66,None,33234.0,Matt Slater,18.0,WR,away,75,2020120611,1329,right
3530874,2020-12-06T22:22:02.600,64.7,11.01,4.0,2.93,0.41,17.83,77.28,None,33234.0,Matt Slater,18.0,WR,away,76,2020120611,1329,right
3530875,2020-12-06T22:22:02.700,65.07,11.11,3.87,2.82,0.39,12.65,73.17,None,33234.0,Matt Slater,18.0,WR,away,77,2020120611,1329,right
3530876,2020-12-06T22:22:02.800,65.43,11.24,3.73,2.73,0.38,11.41,69.12,None,33234.0,Matt Slater,18.0,WR,away,78,2020120611,1329,right
3530877,2020-12-06T22:22:02.900,65.77,11.38,3.63,2.42,0.37,8.49,65.56,punt_received,33234.0,Matt Slater,18.0,WR,away,79,2020120611,1329,right
3530878,2020-12-06T22:22:03.000,66.08,11.54,3.43,2.38,0.35,6.61,61.78,None,33234.0,Matt Slater,18.0,WR,away,80,2020120611,1329,right
3530879,2020-12-06T22:22:03.100,66.37,11.7,3.23,2.36,0.33,5.44,58.39,None,33234.0,Matt Slater,18.0,WR,away,81,2020120611,1329,right
3530880,2020-12-06T22:22:03.200,66.62,11.87,2.97,2.49,0.3,4.5,54.86,None,33234.0,Matt Slater,18.0,WR,away,82,2020120611,1329,right
3530881,2020-12-06T22:22:03.300,66.84,12.04,2.72,2.55,0.28,5.36,51.05,None,33234.0,Matt Slater,18.0,WR,away,83,2020120611,1329,right
3530882,2020-12-06T22:22:03.400,67.02,12.2,2.32,3.09,0.24,2.4,46.58,None,33234.0,Matt Slater,18.0,WR,away,84,2020120611,1329,right
3530883,2020-12-06T22:22:03.500,67.17,12.36,2.07,3.06,0.22,2.4,41.29,None,33234.0,Matt Slater,18.0,WR,away,85,2020120611,1329,right
3530884,2020-12-06T22:22:03.600,67.29,12.52,1.83,3.03,0.19,1.12,33.47,None,33234.0,Matt Slater,18.0,WR,away,86,2020120611,1329,right
3530885,2020-12-06T22:22:03.700,67.39,12.67,1.75,2.44,0.18,358.5,27.6,None,33234.0,Matt Slater,18.0,WR,away,87,2020120611,1329,right
3530886,2020-12-06T22:22:03.800,67.46,12.83,1.76,1.78,0.18,358.5,22.34,None,33234.0,Matt Slater,18.0,WR,away,88,2020120611,1329,right
3530887,2020-12-06T22:22:03.900,67.53,13.0,1.84,1.01,0.18,356.27,20.56,None,33234.0,Matt Slater,18.0,WR,away,89,2020120611,1329,right
3530888,2020-12-06T22:22:04.000,67.59,13.18,1.92,0.77,0.19,357.71,18.72,None,33234.0,Matt Slater,18.0,WR,away,90,2020120611,1329,right
3530889,2020-12-06T22:22:04.100,67.65,13.37,2.07,0.89,0.2,356.84,17.15,None,33234.0,Matt Slater,18.0,WR,away,91,2020120611,1329,right
3530890,2020-12-06T22:22:04.200,67.74,13.58,2.35,1.54,0.23,355.33,23.27,None,33234.0,Matt Slater,18.0,WR,away,92,2020120611,1329,right
3530891,2020-12-06T22:22:04.300,67.84,13.8,2.47,1.57,0.24,352.73,25.6,None,33234.0,Matt Slater,18.0,WR,away,93,2020120611,1329,right
3530892,2020-12-06T22:22:04.400,67.96,14.03,2.6,1.52,0.25,349.3,28.45,None,33234.0,Matt Slater,18.0,WR,away,94,2020120611,1329,right
3530893,2020-12-06T22:22:04.500,68.09,14.26,2.66,1.17,0.26,347.44,30.49,None,33234.0,Matt Slater,18.0,WR,away,95,2020120611,1329,right
3530894,2020-12-06T22:22:04.600,68.22,14.48,2.52,0.59,0.26,346.58,30.3,None,33234.0,Matt Slater,18.0,WR,away,96,2020120611,1329,right
3530895,2020-12-06T22:22:04.700,68.35,14.69,2.37,1.19,0.25,346.58,28.0,None,33234.0,Matt Slater,18.0,WR,away,97,2020120611,1329,right
3530896,2020-12-06T22:22:04.800,68.45,14.9,2.16,1.95,0.23,345.83,23.62,None,33234.0,Matt Slater,18.0,WR,away,98,2020120611,1329,right
3530897,2020-12-06T22:22:04.900,68.51,15.09,1.91,2.79,0.2,343.23,14.09,None,33234.0,Matt Slater,18.0,WR,away,99,2020120611,1329,right
3530898,2020-12-06T22:22:05.000,68.53,15.27,1.7,3.79,0.18,339.28,357.15,None,33234.0,Matt Slater,18.0,WR,away,100,2020120611,1329,right
3530899,2020-12-06T22:22:05.100,68.49,15.43,1.7,4.36,0.17,333.7,338.43,None,33234.0,Matt Slater,18.0,WR,away,101,2020120611,1329,right
3530900,2020-12-06T22:22:05.200,68.4,15.59,1.86,4.34,0.18,331.13,322.53,None,33234.0,Matt Slater,18.0,WR,away,102,2020120611,1329,right
3530901,2020-12-06T22:22:05.300,68.25,15.73,2.18,4.39,0.2,329.43,308.99,None,33234.0,Matt Slater,18.0,WR,away,103,2020120611,1329,right
3530902,2020-12-06T22:22:05.400,68.06,15.86,2.5,4.18,0.23,329.43,299.05,None,33234.0,Matt Slater,18.0,WR,away,104,2020120611,1329,right
3530903,2020-12-06T22:22:05.500,67.82,15.99,2.9,3.65,0.27,317.97,295.68,None,33234.0,Matt Slater,18.0,WR,away,105,2020120611,1329,right
3530904,2020-12-06T22:22:05.600,67.53,16.12,3.31,3.27,0.32,312.43,292.62,None,33234.0,Matt Slater,18.0,WR,away,106,2020120611,1329,right
3530905,2020-12-06T22:22:05.700,67.2,16.25,3.63,2.66,0.35,308.13,291.11,None,33234.0,Matt Slater,18.0,WR,away,107,2020120611,1329,right
3530906,2020-12-06T22:22:05.800,66.85,16.39,3.86,1.98,0.38,301.6,290.79,None,33234.0,Matt Slater,18.0,WR,away,108,2020120611,1329,right
3530907,2020-12-06T22:22:05.900,66.49,16.53,3.96,1.14,0.39,291.09,290.74,None,33234.0,Matt Slater,18.0,WR,away,109,2020120611,1329,right
3530908,2020-12-06T22:22:06.000,66.12,16.67,4.02,0.49,0.4,283.42,291.01,first_contact,33234.0,Matt Slater,18.0,WR,away,110,2020120611,1329,right
3530909,2020-12-06T22:22:06.100,65.74,16.82,4.01,0.32,0.4,272.97,291.7,None,33234.0,Matt Slater,18.0,WR,away,111,2020120611,1329,right
3530910,2020-12-06T22:22:06.200,65.37,16.97,3.96,0.77,0.4,263.68,292.68,None,33234.0,Matt Slater,18.0,WR,away,112,2020120611,1329,right
3530911,2020-12-06T22:22:06.300,65.02,17.13,3.8,1.39,0.39,250.18,294.14,None,33234.0,Matt Slater,18.0,WR,away,113,2020120611,1329,right
3530912,2020-12-06T22:22:06.400,64.68,17.28,3.68,1.51,0.37,243.76,294.88,None,33234.0,Matt Slater,18.0,WR,away,114,2020120611,1329,right
3530913,2020-12-06T22:22:06.500,64.36,17.43,3.4,1.99,0.35,224.75,295.98,None,33234.0,Matt Slater,18.0,WR,away,115,2020120611,1329,right
3530914,2020-12-06T22:22:06.600,64.07,17.58,3.11,2.31,0.32,214.3,297.17,None,33234.0,Matt Slater,18.0,WR,away,116,2020120611,1329,right
3530915,2020-12-06T22:22:06.700,63.81,17.71,2.79,2.58,0.29,203.94,297.61,tackle,33234.0,Matt Slater,18.0,WR,away,117,2020120611,1329,right
3530916,2020-12-06T22:22:06.800,63.58,17.83,2.51,2.6,0.26,196.4,298.08,None,33234.0,Matt Slater,18.0,WR,away,118,2020120611,1329,right
3530917,2020-12-06T22:22:06.900,63.38,17.94,2.16,2.73,0.23,188.76,298.06,None,33234.0,Matt Slater,18.0,WR,away,119,2020120611,1329,right
3530918,2020-12-06T22:22:07.000,63.2,18.03,1.87,2.75,0.2,181.45,297.49,None,33234.0,Matt Slater,18.0,WR,away,120,2020120611,1329,right
3530919,2020-12-06T22:22:07.100,63.05,18.11,1.55,2.71,0.17,177.35,296.32,None,33234.0,Matt Slater,18.0,WR,away,121,2020120611,1329,right
3530920,2020-12-06T22:22:07.200,62.92,18.16,1.27,2.54,0.14,174.25,294.11,None,33234.0,Matt Slater,18.0,WR,away,122,2020120611,1329,right
3530921,2020-12-06T22:22:07.300,62.82,18.21,1.02,2.33,0.11,171.71,289.62,None,33234.0,Matt Slater,18.0,WR,away,123,2020120611,1329,right
3530922,2020-12-06T22:22:07.400,62.73,18.23,0.76,2.2,0.09,168.71,282.91,None,33234.0,Matt Slater,18.0,WR,away,124,2020120611,1329,right
3530923,2020-12-06T22:22:07.500,62.67,18.24,0.59,1.94,0.07,166.59,272.83,None,33234.0,Matt Slater,18.0,WR,away,125,2020120611,1329,right
3530924,2020-12-06T22:22:07.600,62.62,18.24,0.46,1.63,0.05,166.59,260.37,None,33234.0,Matt Slater,18.0,WR,away,126,2020120611,1329,right
3530925,2020-12-06T22:21:55.100,24.49,19.99,0.06,0.27,0.01,314.41,316.15,None,34654.0,Jason McCourty,30.0,CB,away,1,2020120611,1329,right
3530926,2020-12-06T22:21:55.200,24.49,19.99,0.02,0.32,0.0,315.8,35.76,None,34654.0,Jason McCourty,30.0,CB,away,2,2020120611,1329,right
3530927,2020-12-06T22:21:55.300,24.49,19.99,0.04,0.19,0.01,315.8,249.4,None,34654.0,Jason McCourty,30.0,CB,away,3,2020120611,1329,right
3530928,2020-12-06T22:21:55.400,24.47,19.99,0.1,0.15,0.01,314.17,271.14,None,34654.0,Jason McCourty,30.0,CB,away,4,2020120611,1329,right
3530929,2020-12-06T22:21:55.500,24.46,20.0,0.12,0.09,0.01,312.74,269.58,None,34654.0,Jason McCourty,30.0,CB,away,5,2020120611,1329,right
3530930,2020-12-06T22:21:55.600,24.45,20.0,0.14,0.05,0.02,311.26,276.24,None,34654.0,Jason McCourty,30.0,CB,away,6,2020120611,1329,right
3530931,2020-12-06T22:21:55.700,24.43,20.0,0.14,0.02,0.01,310.59,279.56,None,34654.0,Jason McCourty,30.0,CB,away,7,2020120611,1329,right
3530932,2020-12-06T22:21:55.800,24.42,20.0,0.15,0.03,0.02,306.87,269.05,None,34654.0,Jason McCourty,30.0,CB,away,8,2020120611,1329,right
3530933,2020-12-06T22:21:55.900,24.39,20.0,0.16,0.05,0.02,305.37,266.88,None,34654.0,Jason McCourty,30.0,CB,away,9,2020120611,1329,right
3530934,2020-12-06T22:21:56.000,24.41,20.0,0.09,0.05,0.02,307.5,272.09,None,34654.0,Jason McCourty,30.0,CB,away,10,2020120611,1329,right
3530935,2020-12-06T22:21:56.100,24.38,19.99,0.12,0.07,0.03,307.5,259.06,ball_snap,34654.0,Jason McCourty,30.0,CB,away,11,2020120611,1329,right
3530936,2020-12-06T22:21:56.200,24.36,20.0,0.13,0.01,0.02,301.12,267.89,None,34654.0,Jason McCourty,30.0,CB,away,12,2020120611,1329,right
3530937,2020-12-06T22:21:56.300,24.33,20.0,0.2,0.45,0.03,295.37,268.42,None,34654.0,Jason McCourty,30.0,CB,away,13,2020120611,1329,right
3530938,2020-12-06T22:21:56.400,24.3,20.0,0.35,1.15,0.03,290.49,270.7,None,34654.0,Jason McCourty,30.0,CB,away,14,2020120611,1329,right
3530939,2020-12-06T22:21:56.500,24.25,20.0,0.55,1.64,0.04,286.42,272.55,None,34654.0,Jason McCourty,30.0,CB,away,15,2020120611,1329,right
3530940,2020-12-06T22:21:56.600,24.19,20.01,0.68,1.41,0.06,286.42,276.14,None,34654.0,Jason McCourty,30.0,CB,away,16,2020120611,1329,right
3530941,2020-12-06T22:21:56.700,24.12,20.02,0.79,1.19,0.07,283.72,277.63,None,34654.0,Jason McCourty,30.0,CB,away,17,2020120611,1329,right
3530942,2020-12-06T22:21:56.800,24.05,20.03,0.71,0.5,0.07,281.19,283.99,None,34654.0,Jason McCourty,30.0,CB,away,18,2020120611,1329,right
3530943,2020-12-06T22:21:56.900,24.01,20.06,0.53,0.93,0.05,288.77,306.64,None,34654.0,Jason McCourty,30.0,CB,away,19,2020120611,1329,right
3530944,2020-12-06T22:21:57.000,23.99,20.1,0.47,1.53,0.05,290.91,337.97,None,34654.0,Jason McCourty,30.0,CB,away,20,2020120611,1329,right
3530945,2020-12-06T22:21:57.100,23.99,20.15,0.56,1.91,0.05,287.31,9.39,None,34654.0,Jason McCourty,30.0,CB,away,21,2020120611,1329,right
3530946,2020-12-06T22:21:57.200,24.06,20.2,0.86,2.78,0.09,280.79,48.15,None,34654.0,Jason McCourty,30.0,CB,away,22,2020120611,1329,right
3530947,2020-12-06T22:21:57.300,24.15,20.28,1.27,3.29,0.12,289.08,51.14,None,34654.0,Jason McCourty,30.0,CB,away,23,2020120611,1329,right
3530948,2020-12-06T22:21:57.400,24.27,20.38,1.68,3.27,0.15,290.04,54.52,None,34654.0,Jason McCourty,30.0,CB,away,24,2020120611,1329,right
3530949,2020-12-06T22:21:57.500,24.43,20.49,2.08,3.05,0.2,291.04,55.27,None,34654.0,Jason McCourty,30.0,CB,away,25,2020120611,1329,right
3530950,2020-12-06T22:21:57.600,24.63,20.63,2.56,3.08,0.25,296.47,55.65,None,34654.0,Jason McCourty,30.0,CB,away,26,2020120611,1329,right
3530951,2020-12-06T22:21:57.700,24.86,20.79,2.95,3.05,0.28,301.92,55.9,None,34654.0,Jason McCourty,30.0,CB,away,27,2020120611,1329,right
3530952,2020-12-06T22:21:57.800,25.13,20.97,3.3,2.65,0.32,303.52,55.27,None,34654.0,Jason McCourty,30.0,CB,away,28,2020120611,1329,right
3530953,2020-12-06T22:21:57.900,25.41,21.18,3.59,2.19,0.35,305.25,54.94,None,34654.0,Jason McCourty,30.0,CB,away,29,2020120611,1329,right
3530954,2020-12-06T22:21:58.000,25.75,21.39,4.0,2.19,0.4,302.59,56.79,None,34654.0,Jason McCourty,30.0,CB,away,30,2020120611,1329,right
3530955,2020-12-06T22:21:58.100,26.1,21.61,4.25,1.89,0.42,306.15,57.34,None,34654.0,Jason McCourty,30.0,CB,away,31,2020120611,1329,right
3530956,2020-12-06T22:21:58.200,26.48,21.85,4.5,1.67,0.44,308.96,58.27,None,34654.0,Jason McCourty,30.0,CB,away,32,2020120611,1329,right
3530957,2020-12-06T22:21:58.300,26.87,22.09,4.69,1.3,0.46,313.77,58.98,None,34654.0,Jason McCourty,30.0,CB,away,33,2020120611,1329,right
3530958,2020-12-06T22:21:58.400,27.29,22.33,4.84,1.08,0.48,320.23,60.34,punt,34654.0,Jason McCourty,30.0,CB,away,34,2020120611,1329,right
3530959,2020-12-06T22:21:58.500,27.72,22.56,4.94,1.12,0.49,333.39,62.25,None,34654.0,Jason McCourty,30.0,CB,away,35,2020120611,1329,right
3530960,2020-12-06T22:21:58.600,28.17,22.78,5.05,1.33,0.5,343.89,64.73,None,34654.0,Jason McCourty,30.0,CB,away,36,2020120611,1329,right
3530961,2020-12-06T22:21:58.700,28.64,22.99,5.17,1.34,0.52,348.68,66.53,None,34654.0,Jason McCourty,30.0,CB,away,37,2020120611,1329,right
3530962,2020-12-06T22:21:58.800,29.14,23.19,5.33,1.64,0.53,354.05,69.22,None,34654.0,Jason McCourty,30.0,CB,away,38,2020120611,1329,right
3530963,2020-12-06T22:21:58.900,29.65,23.37,5.45,1.74,0.54,4.12,71.4,None,34654.0,Jason McCourty,30.0,CB,away,39,2020120611,1329,right
3530964,2020-12-06T22:21:59.000,30.18,23.53,5.6,1.82,0.56,18.93,73.96,None,34654.0,Jason McCourty,30.0,CB,away,40,2020120611,1329,right
3530965,2020-12-06T22:21:59.100,30.73,23.68,5.76,1.76,0.57,30.32,76.09,None,34654.0,Jason McCourty,30.0,CB,away,41,2020120611,1329,right
3530966,2020-12-06T22:21:59.200,31.31,23.81,5.94,1.6,0.59,35.78,77.51,None,34654.0,Jason McCourty,30.0,CB,away,42,2020120611,1329,right
