,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11265060,2020-09-13T17:05:32.300,77.0,24.47,3.92,2.11,0.39,324.13,58.7,None,35527.0,Andre Roberts,18.0,WR,home,52,2020091302,137,right
11265061,2020-09-13T17:05:32.400,77.34,24.67,3.98,1.26,0.39,321.05,59.77,None,35527.0,Andre Roberts,18.0,WR,home,53,2020091302,137,right
11265062,2020-09-13T17:05:32.500,77.69,24.87,4.06,0.74,0.4,319.32,60.67,None,35527.0,Andre Roberts,18.0,WR,home,54,2020091302,137,right
11265063,2020-09-13T17:05:32.600,78.04,25.06,4.02,0.45,0.4,316.09,61.56,None,35527.0,Andre Roberts,18.0,WR,home,55,2020091302,137,right
11265064,2020-09-13T17:05:32.700,78.39,25.24,3.94,0.81,0.39,315.01,62.73,None,35527.0,Andre Roberts,18.0,WR,home,56,2020091302,137,right
11265065,2020-09-13T17:05:32.800,78.73,25.41,3.67,1.67,0.38,309.06,63.81,None,35527.0,Andre Roberts,18.0,WR,home,57,2020091302,137,right
11265066,2020-09-13T17:05:32.900,79.05,25.56,3.41,2.22,0.35,306.02,65.4,None,35527.0,Andre Roberts,18.0,WR,home,58,2020091302,137,right
11265067,2020-09-13T17:05:33.000,79.34,25.68,3.07,2.73,0.32,306.02,67.53,None,35527.0,Andre Roberts,18.0,WR,home,59,2020091302,137,right
11265068,2020-09-13T17:05:33.100,79.6,25.79,2.75,2.83,0.29,306.02,69.1,None,35527.0,Andre Roberts,18.0,WR,home,60,2020091302,137,right
11265069,2020-09-13T17:05:33.200,79.84,25.88,2.37,3.0,0.25,304.3,69.79,None,35527.0,Andre Roberts,18.0,WR,home,61,2020091302,137,right
11265070,2020-09-13T17:05:33.300,80.04,25.95,1.95,3.28,0.21,301.78,71.82,None,35527.0,Andre Roberts,18.0,WR,home,62,2020091302,137,right
11265071,2020-09-13T17:05:33.400,80.21,26.0,1.62,3.13,0.18,299.16,74.47,None,35527.0,Andre Roberts,18.0,WR,home,63,2020091302,137,right
11265072,2020-09-13T17:05:33.500,80.34,26.03,1.28,2.97,0.14,297.83,76.21,None,35527.0,Andre Roberts,18.0,WR,home,64,2020091302,137,right
11265073,2020-09-13T17:05:33.600,80.44,26.04,0.9,2.98,0.1,293.68,84.4,None,35527.0,Andre Roberts,18.0,WR,home,65,2020091302,137,right
11265074,2020-09-13T17:05:33.700,80.52,26.05,0.59,2.73,0.07,292.73,87.21,None,35527.0,Andre Roberts,18.0,WR,home,66,2020091302,137,right
11265075,2020-09-13T17:05:33.800,80.56,26.05,0.33,2.48,0.04,293.6,105.05,None,35527.0,Andre Roberts,18.0,WR,home,67,2020091302,137,right
11265076,2020-09-13T17:05:33.900,80.58,26.05,0.15,1.94,0.03,293.6,106.94,None,35527.0,Andre Roberts,18.0,WR,home,68,2020091302,137,right
11265077,2020-09-13T17:05:34.000,80.6,26.06,0.03,1.4,0.01,299.47,75.08,None,35527.0,Andre Roberts,18.0,WR,home,69,2020091302,137,right
11265078,2020-09-13T17:05:34.100,80.59,26.05,0.14,1.17,0.01,299.47,243.75,None,35527.0,Andre Roberts,18.0,WR,home,70,2020091302,137,right
11265079,2020-09-13T17:05:34.200,80.56,26.04,0.29,1.08,0.03,298.1,258.0,None,35527.0,Andre Roberts,18.0,WR,home,71,2020091302,137,right
11265080,2020-09-13T17:05:34.300,80.53,26.02,0.44,0.95,0.04,290.95,240.72,None,35527.0,Andre Roberts,18.0,WR,home,72,2020091302,137,right
11265081,2020-09-13T17:05:34.400,80.48,25.97,0.74,1.49,0.07,283.55,225.94,punt_received,35527.0,Andre Roberts,18.0,WR,home,73,2020091302,137,right
11265082,2020-09-13T17:05:34.500,80.42,25.9,1.04,1.92,0.09,279.86,222.02,None,35527.0,Andre Roberts,18.0,WR,home,74,2020091302,137,right
11265083,2020-09-13T17:05:34.600,80.34,25.8,1.3,1.98,0.12,274.25,219.13,None,35527.0,Andre Roberts,18.0,WR,home,75,2020091302,137,right
11265084,2020-09-13T17:05:34.700,80.25,25.68,1.61,2.2,0.15,271.46,214.3,None,35527.0,Andre Roberts,18.0,WR,home,76,2020091302,137,right
11265085,2020-09-13T17:05:34.800,80.16,25.51,2.01,2.5,0.19,264.8,211.32,None,35527.0,Andre Roberts,18.0,WR,home,77,2020091302,137,right
11265086,2020-09-13T17:05:34.900,80.05,25.31,2.37,2.54,0.23,263.37,207.41,None,35527.0,Andre Roberts,18.0,WR,home,78,2020091302,137,right
11265087,2020-09-13T17:05:35.000,79.92,25.07,2.81,2.6,0.28,263.37,207.2,None,35527.0,Andre Roberts,18.0,WR,home,79,2020091302,137,right
11265088,2020-09-13T17:05:35.100,79.76,24.78,3.32,2.74,0.33,258.93,208.94,None,35527.0,Andre Roberts,18.0,WR,home,80,2020091302,137,right
11265089,2020-09-13T17:05:35.200,79.58,24.47,3.67,2.6,0.35,259.66,209.82,None,35527.0,Andre Roberts,18.0,WR,home,81,2020091302,137,right
11265090,2020-09-13T17:05:35.300,79.39,24.15,3.93,2.37,0.38,257.88,211.17,None,35527.0,Andre Roberts,18.0,WR,home,82,2020091302,137,right
11265091,2020-09-13T17:05:35.400,79.17,23.81,4.08,1.74,0.4,259.78,212.94,None,35527.0,Andre Roberts,18.0,WR,home,83,2020091302,137,right
11265092,2020-09-13T17:05:35.500,78.94,23.47,4.18,1.51,0.41,261.78,216.21,None,35527.0,Andre Roberts,18.0,WR,home,84,2020091302,137,right
11265093,2020-09-13T17:05:35.600,78.67,23.16,4.13,1.97,0.42,270.17,221.73,None,35527.0,Andre Roberts,18.0,WR,home,85,2020091302,137,right
11265094,2020-09-13T17:05:35.700,78.38,22.86,4.11,2.49,0.41,274.13,226.99,None,35527.0,Andre Roberts,18.0,WR,home,86,2020091302,137,right
11265095,2020-09-13T17:05:35.800,78.06,22.61,4.02,2.95,0.4,277.42,233.31,None,35527.0,Andre Roberts,18.0,WR,home,87,2020091302,137,right
11265096,2020-09-13T17:05:35.900,77.7,22.42,4.03,3.84,0.41,279.72,243.12,None,35527.0,Andre Roberts,18.0,WR,home,88,2020091302,137,right
11265097,2020-09-13T17:05:36.000,77.31,22.29,4.14,4.61,0.41,290.05,253.01,None,35527.0,Andre Roberts,18.0,WR,home,89,2020091302,137,right
11265098,2020-09-13T17:05:36.100,76.9,22.19,4.3,4.36,0.43,289.48,259.25,None,35527.0,Andre Roberts,18.0,WR,home,90,2020091302,137,right
11265099,2020-09-13T17:05:36.200,76.45,22.12,4.5,3.89,0.45,292.13,264.49,None,35527.0,Andre Roberts,18.0,WR,home,91,2020091302,137,right
11265100,2020-09-13T17:05:36.300,75.98,22.11,4.77,3.57,0.48,288.88,269.42,None,35527.0,Andre Roberts,18.0,WR,home,92,2020091302,137,right
11265101,2020-09-13T17:05:36.400,75.47,22.09,5.04,2.66,0.5,285.97,270.76,None,35527.0,Andre Roberts,18.0,WR,home,93,2020091302,137,right
11265102,2020-09-13T17:05:36.500,74.96,22.08,5.21,1.49,0.52,279.84,270.02,None,35527.0,Andre Roberts,18.0,WR,home,94,2020091302,137,right
11265103,2020-09-13T17:05:36.600,74.42,22.03,5.36,0.78,0.54,274.2,267.29,None,35527.0,Andre Roberts,18.0,WR,home,95,2020091302,137,right
11265104,2020-09-13T17:05:36.700,73.88,21.96,5.47,1.43,0.55,265.95,263.38,None,35527.0,Andre Roberts,18.0,WR,home,96,2020091302,137,right
11265105,2020-09-13T17:05:36.800,73.35,21.85,5.45,2.54,0.54,257.96,258.48,None,35527.0,Andre Roberts,18.0,WR,home,97,2020091302,137,right
11265106,2020-09-13T17:05:36.900,72.82,21.7,5.46,3.18,0.55,252.58,253.4,None,35527.0,Andre Roberts,18.0,WR,home,98,2020091302,137,right
11265107,2020-09-13T17:05:37.000,72.32,21.48,5.52,4.06,0.55,246.28,245.92,None,35527.0,Andre Roberts,18.0,WR,home,99,2020091302,137,right
11265108,2020-09-13T17:05:37.100,71.82,21.2,5.66,4.56,0.57,243.35,239.0,None,35527.0,Andre Roberts,18.0,WR,home,100,2020091302,137,right
11265109,2020-09-13T17:05:37.200,71.35,20.85,5.91,4.91,0.59,239.16,232.35,None,35527.0,Andre Roberts,18.0,WR,home,101,2020091302,137,right
11265110,2020-09-13T17:05:37.300,70.89,20.42,6.21,5.02,0.62,229.28,225.78,None,35527.0,Andre Roberts,18.0,WR,home,102,2020091302,137,right
11265111,2020-09-13T17:05:37.400,70.48,19.92,6.5,5.18,0.65,216.86,218.89,None,35527.0,Andre Roberts,18.0,WR,home,103,2020091302,137,right
11265112,2020-09-13T17:05:37.500,70.1,19.37,6.75,4.95,0.67,213.62,213.6,None,35527.0,Andre Roberts,18.0,WR,home,104,2020091302,137,right
11265113,2020-09-13T17:05:37.600,69.76,18.76,7.05,4.9,0.7,212.79,208.27,None,35527.0,Andre Roberts,18.0,WR,home,105,2020091302,137,right
11265114,2020-09-13T17:05:37.700,69.44,18.1,7.34,4.42,0.73,208.91,204.25,None,35527.0,Andre Roberts,18.0,WR,home,106,2020091302,137,right
11265115,2020-09-13T17:05:37.800,69.17,17.39,7.61,4.12,0.76,201.46,200.07,None,35527.0,Andre Roberts,18.0,WR,home,107,2020091302,137,right
11265116,2020-09-13T17:05:37.900,68.93,16.65,7.84,3.64,0.78,198.42,196.97,None,35527.0,Andre Roberts,18.0,WR,home,108,2020091302,137,right
11265117,2020-09-13T17:05:38.000,68.7,15.87,8.03,2.85,0.8,199.49,195.29,None,35527.0,Andre Roberts,18.0,WR,home,109,2020091302,137,right
11265118,2020-09-13T17:05:38.100,68.48,15.09,8.14,2.04,0.82,199.49,194.22,None,35527.0,Andre Roberts,18.0,WR,home,110,2020091302,137,right
11265119,2020-09-13T17:05:38.200,68.26,14.29,8.23,1.19,0.83,198.48,194.24,None,35527.0,Andre Roberts,18.0,WR,home,111,2020091302,137,right
11265120,2020-09-13T17:05:38.300,68.02,13.48,8.3,0.56,0.84,205.12,195.14,None,35527.0,Andre Roberts,18.0,WR,home,112,2020091302,137,right
11265121,2020-09-13T17:05:38.400,67.77,12.69,8.25,1.16,0.83,211.58,196.83,None,35527.0,Andre Roberts,18.0,WR,home,113,2020091302,137,right
11265122,2020-09-13T17:05:38.500,67.49,11.91,8.17,1.87,0.83,215.68,198.83,None,35527.0,Andre Roberts,18.0,WR,home,114,2020091302,137,right
11265123,2020-09-13T17:05:38.600,67.19,11.16,8.01,2.57,0.81,211.03,201.4,None,35527.0,Andre Roberts,18.0,WR,home,115,2020091302,137,right
11265124,2020-09-13T17:05:38.700,66.89,10.44,7.69,3.22,0.78,195.84,203.46,None,35527.0,Andre Roberts,18.0,WR,home,116,2020091302,137,right
11265125,2020-09-13T17:05:38.800,66.57,9.77,7.35,3.73,0.74,193.26,205.7,None,35527.0,Andre Roberts,18.0,WR,home,117,2020091302,137,right
11265126,2020-09-13T17:05:38.900,66.24,9.13,7.05,3.98,0.72,180.86,208.14,None,35527.0,Andre Roberts,18.0,WR,home,118,2020091302,137,right
11265127,2020-09-13T17:05:39.000,65.93,8.54,6.59,4.01,0.67,171.41,209.0,first_contact,35527.0,Andre Roberts,18.0,WR,home,119,2020091302,137,right
11265128,2020-09-13T17:05:39.100,65.62,7.99,6.11,4.2,0.63,160.81,210.37,None,35527.0,Andre Roberts,18.0,WR,home,120,2020091302,137,right
11265129,2020-09-13T17:05:39.200,65.32,7.49,5.67,4.17,0.58,149.33,211.62,None,35527.0,Andre Roberts,18.0,WR,home,121,2020091302,137,right
11265130,2020-09-13T17:05:39.300,65.03,7.04,5.23,4.12,0.54,144.56,213.08,None,35527.0,Andre Roberts,18.0,WR,home,122,2020091302,137,right
11265131,2020-09-13T17:05:39.400,64.78,6.6,4.84,3.86,0.5,126.0,212.52,None,35527.0,Andre Roberts,18.0,WR,home,123,2020091302,137,right
11265132,2020-09-13T17:05:39.500,64.54,6.2,4.47,3.62,0.47,110.39,211.64,None,35527.0,Andre Roberts,18.0,WR,home,124,2020091302,137,right
11265133,2020-09-13T17:05:39.600,64.35,5.78,4.29,3.11,0.46,99.9,207.69,None,35527.0,Andre Roberts,18.0,WR,home,125,2020091302,137,right
11265134,2020-09-13T17:05:39.700,64.2,5.38,4.07,3.16,0.43,90.21,202.02,None,35527.0,Andre Roberts,18.0,WR,home,126,2020091302,137,right
11265135,2020-09-13T17:05:39.800,64.08,5.01,3.84,3.13,0.39,92.08,197.49,None,35527.0,Andre Roberts,18.0,WR,home,127,2020091302,137,right
11265136,2020-09-13T17:05:39.900,64.01,4.65,3.65,3.67,0.37,89.05,189.46,None,35527.0,Andre Roberts,18.0,WR,home,128,2020091302,137,right
11265137,2020-09-13T17:05:40.000,63.99,4.28,3.48,3.49,0.36,84.82,183.19,None,35527.0,Andre Roberts,18.0,WR,home,129,2020091302,137,right
11265138,2020-09-13T17:05:40.100,63.98,3.94,3.36,3.19,0.34,82.57,177.82,None,35527.0,Andre Roberts,18.0,WR,home,130,2020091302,137,right
11265139,2020-09-13T17:05:40.200,64.01,3.64,3.15,3.22,0.3,78.81,171.17,None,35527.0,Andre Roberts,18.0,WR,home,131,2020091302,137,right
11265140,2020-09-13T17:05:40.300,64.07,3.34,3.06,2.85,0.31,75.17,165.91,None,35527.0,Andre Roberts,18.0,WR,home,132,2020091302,137,right
11265141,2020-09-13T17:05:40.400,64.16,3.1,2.71,2.81,0.25,73.79,159.77,None,35527.0,Andre Roberts,18.0,WR,home,133,2020091302,137,right
11265142,2020-09-13T17:05:40.500,64.22,2.89,2.39,2.54,0.22,63.1,157.11,None,35527.0,Andre Roberts,18.0,WR,home,134,2020091302,137,right
11265143,2020-09-13T17:05:40.600,64.32,2.68,2.19,2.43,0.23,57.51,153.4,None,35527.0,Andre Roberts,18.0,WR,home,135,2020091302,137,right
11265144,2020-09-13T17:05:40.700,64.28,2.5,1.78,2.39,0.18,79.03,162.53,tackle,35527.0,Andre Roberts,18.0,WR,home,136,2020091302,137,right
11265145,2020-09-13T17:05:40.800,64.28,2.34,1.53,2.4,0.17,118.83,168.14,None,35527.0,Andre Roberts,18.0,WR,home,137,2020091302,137,right
11265146,2020-09-13T17:05:40.900,64.33,2.2,1.29,2.31,0.14,126.4,168.25,None,35527.0,Andre Roberts,18.0,WR,home,138,2020091302,137,right
11265147,2020-09-13T17:05:41.000,64.36,2.09,1.11,2.15,0.12,133.39,171.42,None,35527.0,Andre Roberts,18.0,WR,home,139,2020091302,137,right
11265148,2020-09-13T17:05:41.100,64.37,1.98,1.05,1.38,0.11,134.96,175.46,None,35527.0,Andre Roberts,18.0,WR,home,140,2020091302,137,right
11265149,2020-09-13T17:05:41.200,64.37,1.88,0.96,1.03,0.1,137.76,179.4,None,35527.0,Andre Roberts,18.0,WR,home,141,2020091302,137,right
11265150,2020-09-13T17:05:41.300,64.41,1.77,1.08,0.98,0.12,119.74,157.37,None,35527.0,Andre Roberts,18.0,WR,home,142,2020091302,137,right
11265151,2020-09-13T17:05:41.400,64.46,1.69,0.93,1.23,0.1,110.09,144.57,None,35527.0,Andre Roberts,18.0,WR,home,143,2020091302,137,right
11265152,2020-09-13T17:05:41.500,64.52,1.61,0.88,1.07,0.09,99.97,138.58,None,35527.0,Andre Roberts,18.0,WR,home,144,2020091302,137,right
11265153,2020-09-13T17:05:41.600,64.58,1.56,0.82,1.0,0.08,95.85,131.85,None,35527.0,Andre Roberts,18.0,WR,home,145,2020091302,137,right
11265154,2020-09-13T17:05:27.200,22.16,45.06,0.0,0.0,0.0,191.28,48.7,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020091302,137,right
11265155,2020-09-13T17:05:27.300,22.15,45.05,0.0,0.0,0.01,192.83,57.09,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020091302,137,right
11265156,2020-09-13T17:05:27.400,22.14,45.04,0.0,0.0,0.01,187.8,173.45,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020091302,137,right
11265157,2020-09-13T17:05:27.500,22.14,45.04,0.0,0.0,0.0,194.52,175.54,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020091302,137,right
11265158,2020-09-13T17:05:27.600,22.14,45.04,0.0,0.0,0.01,192.31,199.68,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020091302,137,right
11265159,2020-09-13T17:05:27.700,22.14,45.04,0.0,0.0,0.0,192.31,200.01,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020091302,137,right
11265160,2020-09-13T17:05:27.800,22.14,45.04,0.0,0.0,0.0,192.31,203.02,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020091302,137,right
11265161,2020-09-13T17:05:27.900,22.14,45.04,0.0,0.0,0.01,185.96,150.02,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020091302,137,right
11265162,2020-09-13T17:05:28.000,22.15,45.07,0.0,0.0,0.03,175.82,9.38,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020091302,137,right
11265163,2020-09-13T17:05:28.100,22.14,45.09,0.0,0.0,0.01,180.73,354.14,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020091302,137,right
11265164,2020-09-13T17:05:28.200,22.14,45.09,0.0,0.0,0.0,180.73,346.83,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020091302,137,right
11265165,2020-09-13T17:05:28.300,22.13,45.09,0.0,0.0,0.01,191.53,345.39,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020091302,137,right
11265166,2020-09-13T17:05:28.400,22.13,45.09,0.0,0.0,0.0,205.29,339.47,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020091302,137,right
11265167,2020-09-13T17:05:28.500,22.12,45.08,0.01,0.23,0.01,224.93,232.81,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020091302,137,right
11265168,2020-09-13T17:05:28.600,22.12,45.06,0.11,1.1,0.02,243.27,203.45,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020091302,137,right
11265169,2020-09-13T17:05:28.700,22.11,45.02,0.43,2.57,0.04,252.3,190.03,None,37200.0,Taiwan Jones,25.0,RB,home,16,2020091302,137,right
11265170,2020-09-13T17:05:28.800,22.11,44.95,0.85,3.7,0.07,250.09,183.06,None,37200.0,Taiwan Jones,25.0,RB,home,17,2020091302,137,right
11265171,2020-09-13T17:05:28.900,22.12,44.84,1.32,4.21,0.11,245.71,178.27,None,37200.0,Taiwan Jones,25.0,RB,home,18,2020091302,137,right
11265172,2020-09-13T17:05:29.000,22.12,44.66,1.88,4.4,0.17,241.92,176.98,None,37200.0,Taiwan Jones,25.0,RB,home,19,2020091302,137,right
11265173,2020-09-13T17:05:29.100,22.17,44.43,2.5,4.64,0.24,239.25,172.21,None,37200.0,Taiwan Jones,25.0,RB,home,20,2020091302,137,right
11265174,2020-09-13T17:05:29.200,22.22,44.15,3.08,4.76,0.29,233.48,169.04,None,37200.0,Taiwan Jones,25.0,RB,home,21,2020091302,137,right
11265175,2020-09-13T17:05:29.300,22.3,43.81,3.68,4.79,0.35,225.27,166.03,None,37200.0,Taiwan Jones,25.0,RB,home,22,2020091302,137,right
11265176,2020-09-13T17:05:29.400,22.41,43.41,4.26,4.63,0.41,213.99,163.74,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020091302,137,right
