,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5525865,2020-11-15T23:50:04.100,65.59,23.02,0.23,0.16,0.02,92.64,227.32,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020111507,3435,right
5525866,2020-11-15T23:50:04.200,65.57,23.0,0.21,0.26,0.02,92.64,221.49,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020111507,3435,right
5525867,2020-11-15T23:50:04.300,65.56,22.99,0.19,0.27,0.02,94.25,221.48,line_set,38643.0,Kyle Wilber,58.0,OLB,home,3,2020111507,3435,right
5525868,2020-11-15T23:50:04.400,65.55,22.98,0.16,0.26,0.02,94.25,227.06,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020111507,3435,right
5525869,2020-11-15T23:50:04.500,65.54,22.97,0.12,0.29,0.01,94.25,236.68,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020111507,3435,right
5525870,2020-11-15T23:50:04.600,65.53,22.96,0.08,0.3,0.01,94.25,215.17,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020111507,3435,right
5525871,2020-11-15T23:50:04.700,65.53,22.96,0.03,0.37,0.0,96.2,268.64,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020111507,3435,right
5525872,2020-11-15T23:50:04.800,65.52,22.96,0.07,0.23,0.01,94.88,273.56,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020111507,3435,right
5525873,2020-11-15T23:50:04.900,65.51,22.96,0.08,0.32,0.01,93.59,318.89,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020111507,3435,right
5525874,2020-11-15T23:50:05.000,65.5,22.96,0.13,0.25,0.01,96.25,290.19,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020111507,3435,right
5525875,2020-11-15T23:50:05.100,65.48,22.96,0.18,0.23,0.02,98.25,278.81,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020111507,3435,right
5525876,2020-11-15T23:50:05.200,65.45,22.97,0.28,0.23,0.03,98.25,286.1,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020111507,3435,right
5525877,2020-11-15T23:50:05.300,65.39,22.97,0.46,0.54,0.06,95.91,277.33,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020111507,3435,right
5525878,2020-11-15T23:50:05.400,65.32,22.97,0.66,1.01,0.07,104.52,269.35,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020111507,3435,right
5525879,2020-11-15T23:50:05.500,65.23,22.96,0.89,1.53,0.09,105.91,267.45,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020111507,3435,right
5525880,2020-11-15T23:50:05.600,65.13,22.96,1.12,1.8,0.11,105.91,267.17,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020111507,3435,right
5525881,2020-11-15T23:50:05.700,64.99,22.95,1.43,2.08,0.14,107.59,264.68,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020111507,3435,right
5525882,2020-11-15T23:50:05.800,64.84,22.93,1.66,2.01,0.15,106.94,263.66,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020111507,3435,right
5525883,2020-11-15T23:50:05.900,64.66,22.91,1.85,1.75,0.17,105.88,263.76,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020111507,3435,right
5525884,2020-11-15T23:50:06.000,64.47,22.89,2.05,1.56,0.2,103.14,264.72,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020111507,3435,right
5525885,2020-11-15T23:50:06.100,64.25,22.88,2.29,1.57,0.22,100.41,266.38,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020111507,3435,right
5525886,2020-11-15T23:50:06.200,64.01,22.87,2.43,1.33,0.24,102.52,268.51,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020111507,3435,right
5525887,2020-11-15T23:50:06.300,63.77,22.87,2.52,1.14,0.25,107.09,271.25,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020111507,3435,right
5525888,2020-11-15T23:50:06.400,63.52,22.88,2.53,0.9,0.25,112.37,273.72,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020111507,3435,right
5525889,2020-11-15T23:50:06.500,63.27,22.9,2.46,0.92,0.25,118.87,276.04,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020111507,3435,right
5525890,2020-11-15T23:50:06.600,63.03,22.93,2.37,1.08,0.24,122.55,277.8,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020111507,3435,right
5525891,2020-11-15T23:50:06.700,62.8,22.97,2.21,1.36,0.23,127.47,279.43,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020111507,3435,right
5525892,2020-11-15T23:50:06.800,62.61,23.01,1.92,2.02,0.2,131.43,283.88,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020111507,3435,right
5525893,2020-11-15T23:50:06.900,62.44,23.06,1.64,2.41,0.17,135.79,289.06,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020111507,3435,right
5525894,2020-11-15T23:50:07.000,62.3,23.12,1.4,2.55,0.15,138.26,295.96,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020111507,3435,right
5525895,2020-11-15T23:50:07.100,62.2,23.18,1.15,2.61,0.12,140.23,305.85,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020111507,3435,right
5525896,2020-11-15T23:50:07.200,62.12,23.26,0.98,2.45,0.11,140.96,317.72,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020111507,3435,right
5525897,2020-11-15T23:50:07.300,62.06,23.33,0.85,2.08,0.09,140.96,326.99,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020111507,3435,right
5525898,2020-11-15T23:50:07.400,62.01,23.39,0.74,1.45,0.08,139.42,328.82,punt,38643.0,Kyle Wilber,58.0,OLB,home,34,2020111507,3435,right
5525899,2020-11-15T23:50:07.500,61.97,23.44,0.59,1.11,0.07,133.46,320.17,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020111507,3435,right
5525900,2020-11-15T23:50:07.600,61.93,23.46,0.41,1.49,0.05,128.33,293.86,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020111507,3435,right
5525901,2020-11-15T23:50:07.700,61.89,23.47,0.37,1.69,0.04,123.3,264.44,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020111507,3435,right
5525902,2020-11-15T23:50:07.800,61.85,23.43,0.59,2.18,0.06,117.29,224.14,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020111507,3435,right
5525903,2020-11-15T23:50:07.900,61.8,23.37,0.82,2.12,0.07,113.32,215.58,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020111507,3435,right
5525904,2020-11-15T23:50:08.000,61.75,23.3,1.01,1.91,0.09,106.36,209.58,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020111507,3435,right
5525905,2020-11-15T23:50:08.100,61.71,23.2,1.15,1.58,0.11,100.58,204.13,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020111507,3435,right
5525906,2020-11-15T23:50:08.200,61.67,23.08,1.29,1.42,0.12,95.1,196.82,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020111507,3435,right
5525907,2020-11-15T23:50:08.300,61.64,22.95,1.44,1.43,0.14,92.6,190.46,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020111507,3435,right
5525908,2020-11-15T23:50:08.400,61.63,22.79,1.6,1.56,0.15,90.76,183.44,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020111507,3435,right
5525909,2020-11-15T23:50:08.500,61.64,22.61,1.91,2.18,0.19,82.01,173.38,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020111507,3435,right
5525910,2020-11-15T23:50:08.600,61.69,22.41,2.07,2.15,0.2,82.01,166.89,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020111507,3435,right
5525911,2020-11-15T23:50:08.700,61.77,22.2,2.29,2.33,0.22,81.31,158.54,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020111507,3435,right
5525912,2020-11-15T23:50:08.800,61.91,21.99,2.58,2.69,0.26,86.66,148.49,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020111507,3435,right
5525913,2020-11-15T23:50:08.900,62.09,21.77,2.88,3.03,0.28,83.6,140.05,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020111507,3435,right
5525914,2020-11-15T23:50:09.000,62.3,21.55,3.17,3.22,0.31,84.22,133.99,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020111507,3435,right
5525915,2020-11-15T23:50:09.100,62.55,21.33,3.44,3.38,0.33,89.12,129.27,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020111507,3435,right
5525916,2020-11-15T23:50:09.200,62.85,21.13,3.78,3.68,0.36,83.78,122.61,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020111507,3435,right
5525917,2020-11-15T23:50:09.300,63.2,20.93,4.15,3.9,0.4,81.79,117.14,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020111507,3435,right
5525918,2020-11-15T23:50:09.400,63.6,20.75,4.54,3.77,0.44,84.28,112.26,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020111507,3435,right
5525919,2020-11-15T23:50:09.500,64.05,20.58,4.87,3.35,0.48,86.65,108.77,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020111507,3435,right
5525920,2020-11-15T23:50:09.600,64.54,20.44,5.25,3.2,0.52,85.68,105.48,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020111507,3435,right
5525921,2020-11-15T23:50:09.700,65.07,20.3,5.51,2.98,0.54,85.68,102.77,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020111507,3435,right
5525922,2020-11-15T23:50:09.800,65.62,20.19,5.73,2.63,0.56,86.84,100.54,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020111507,3435,right
5525923,2020-11-15T23:50:09.900,66.2,20.1,5.98,2.28,0.59,88.36,98.41,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020111507,3435,right
5525924,2020-11-15T23:50:10.000,66.8,20.02,6.2,2.0,0.61,93.52,96.69,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020111507,3435,right
5525925,2020-11-15T23:50:10.100,67.43,19.95,6.35,1.59,0.63,94.87,95.53,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020111507,3435,right
5525926,2020-11-15T23:50:10.200,68.07,19.9,6.47,1.16,0.64,94.87,94.52,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020111507,3435,right
5525927,2020-11-15T23:50:10.300,68.72,19.85,6.59,0.72,0.65,94.87,94.16,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020111507,3435,right
