,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1532878,2020-12-29T03:55:32.100,36.7,50.46,4.16,3.57,0.4,75.97,40.66,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,3623,right
1532879,2020-12-29T03:55:32.200,37.02,50.75,4.46,3.49,0.43,73.53,46.72,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,3623,right
1532880,2020-12-29T03:55:32.300,37.38,51.03,4.67,3.48,0.45,70.58,52.1,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,3623,right
1532881,2020-12-29T03:55:32.400,37.76,51.31,4.83,3.34,0.47,69.78,56.37,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,3623,right
1532882,2020-12-29T03:55:32.500,38.18,51.57,4.95,2.92,0.49,70.87,59.87,None,33234.0,Matt Slater,18.0,WR,home,25,2020122800,3623,right
1532883,2020-12-29T03:55:32.600,38.63,51.78,5.09,4.21,0.5,72.96,67.46,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,3623,right
1532884,2020-12-29T03:55:32.700,39.12,51.95,5.25,4.9,0.51,73.74,74.42,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,3623,right
1532885,2020-12-29T03:55:32.800,39.64,52.07,5.45,4.69,0.53,74.38,80.13,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,3623,right
1532886,2020-12-29T03:55:32.900,40.19,52.14,5.69,4.16,0.56,73.37,84.74,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,3623,right
1532887,2020-12-29T03:55:33.000,40.77,52.17,5.95,3.71,0.58,73.37,88.69,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,3623,right
1532888,2020-12-29T03:55:33.100,41.37,52.17,6.18,3.95,0.6,74.96,92.71,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,3623,right
1532889,2020-12-29T03:55:33.200,42.0,52.12,6.41,3.58,0.63,79.55,96.18,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,3623,right
1532890,2020-12-29T03:55:33.300,42.64,52.03,6.6,3.41,0.65,85.04,100.2,None,33234.0,Matt Slater,18.0,WR,home,33,2020122800,3623,right
1532891,2020-12-29T03:55:33.400,43.3,51.89,6.81,3.23,0.67,89.22,103.85,None,33234.0,Matt Slater,18.0,WR,home,34,2020122800,3623,right
1532892,2020-12-29T03:55:33.500,43.97,51.69,7.09,3.4,0.7,92.24,107.9,punt,33234.0,Matt Slater,18.0,WR,home,35,2020122800,3623,right
1532893,2020-12-29T03:55:33.600,44.64,51.44,7.24,3.17,0.72,92.24,111.06,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,3623,right
1532894,2020-12-29T03:55:33.700,45.33,51.16,7.41,2.77,0.74,97.98,113.38,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,3623,right
1532895,2020-12-29T03:55:33.800,46.02,50.86,7.59,2.31,0.76,106.44,114.91,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,3623,right
1532896,2020-12-29T03:55:33.900,46.72,50.53,7.78,1.73,0.78,106.44,115.94,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,3623,right
1532897,2020-12-29T03:55:34.000,47.43,50.18,7.91,1.2,0.79,111.36,116.71,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,3623,right
1532898,2020-12-29T03:55:34.100,48.14,49.82,8.02,0.67,0.8,116.08,116.98,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,3623,right
1532899,2020-12-29T03:55:34.200,48.87,49.45,8.14,0.18,0.81,123.64,116.63,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,3623,right
1532900,2020-12-29T03:55:34.300,49.62,49.09,8.36,0.66,0.83,118.94,115.68,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,3623,right
1532901,2020-12-29T03:55:34.400,50.38,48.73,8.49,0.84,0.85,116.97,114.79,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,3623,right
1532902,2020-12-29T03:55:34.500,51.17,48.38,8.58,1.03,0.86,113.97,113.77,None,33234.0,Matt Slater,18.0,WR,home,45,2020122800,3623,right
1532903,2020-12-29T03:55:34.600,51.97,48.04,8.69,1.28,0.87,118.33,112.38,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,3623,right
1532904,2020-12-29T03:55:34.700,52.79,47.72,8.8,1.37,0.88,115.74,111.26,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,3623,right
1532905,2020-12-29T03:55:34.800,53.64,47.4,8.95,1.52,0.9,108.51,109.94,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,3623,right
1532906,2020-12-29T03:55:34.900,54.5,47.11,9.07,1.53,0.91,107.8,108.65,None,33234.0,Matt Slater,18.0,WR,home,49,2020122800,3623,right
1532907,2020-12-29T03:55:35.000,55.38,46.82,9.22,1.52,0.93,112.06,107.35,None,33234.0,Matt Slater,18.0,WR,home,50,2020122800,3623,right
1532908,2020-12-29T03:55:35.100,56.27,46.55,9.3,1.42,0.93,112.06,106.35,None,33234.0,Matt Slater,18.0,WR,home,51,2020122800,3623,right
1532909,2020-12-29T03:55:35.200,57.18,46.3,9.41,1.47,0.94,106.14,105.11,None,33234.0,Matt Slater,18.0,WR,home,52,2020122800,3623,right
1532910,2020-12-29T03:55:35.300,58.1,46.07,9.52,1.45,0.95,107.79,104.01,None,33234.0,Matt Slater,18.0,WR,home,53,2020122800,3623,right
1532911,2020-12-29T03:55:35.400,59.04,45.84,9.59,1.4,0.96,108.49,103.0,None,33234.0,Matt Slater,18.0,WR,home,54,2020122800,3623,right
1532912,2020-12-29T03:55:35.500,59.98,45.64,9.6,1.53,0.96,110.76,101.86,None,33234.0,Matt Slater,18.0,WR,home,55,2020122800,3623,right
1532913,2020-12-29T03:55:35.600,60.95,45.45,9.73,1.56,0.98,104.37,100.6,None,33234.0,Matt Slater,18.0,WR,home,56,2020122800,3623,right
1532914,2020-12-29T03:55:35.700,61.92,45.28,9.8,1.48,0.99,102.42,99.74,None,33234.0,Matt Slater,18.0,WR,home,57,2020122800,3623,right
1532915,2020-12-29T03:55:35.800,62.9,45.13,9.89,1.49,1.0,102.42,98.6,None,33234.0,Matt Slater,18.0,WR,home,58,2020122800,3623,right
1532916,2020-12-29T03:55:35.900,63.9,44.98,9.95,1.37,1.01,100.43,97.97,None,33234.0,Matt Slater,18.0,WR,home,59,2020122800,3623,right
1532917,2020-12-29T03:55:36.000,64.9,44.86,10.0,1.49,1.01,95.21,96.8,None,33234.0,Matt Slater,18.0,WR,home,60,2020122800,3623,right
1532918,2020-12-29T03:55:36.100,65.9,44.75,10.05,1.46,1.01,95.21,95.78,None,33234.0,Matt Slater,18.0,WR,home,61,2020122800,3623,right
1532919,2020-12-29T03:55:36.200,66.91,44.66,10.04,1.63,1.01,96.13,94.68,None,33234.0,Matt Slater,18.0,WR,home,62,2020122800,3623,right
1532920,2020-12-29T03:55:36.300,67.91,44.59,10.04,1.64,1.01,97.88,93.75,None,33234.0,Matt Slater,18.0,WR,home,63,2020122800,3623,right
1532921,2020-12-29T03:55:36.400,68.92,44.54,10.09,1.63,1.01,95.77,92.73,None,33234.0,Matt Slater,18.0,WR,home,64,2020122800,3623,right
1532922,2020-12-29T03:55:36.500,69.93,44.5,10.05,1.83,1.01,94.25,91.51,None,33234.0,Matt Slater,18.0,WR,home,65,2020122800,3623,right
1532923,2020-12-29T03:55:36.600,70.93,44.48,10.0,1.81,1.0,93.6,90.82,None,33234.0,Matt Slater,18.0,WR,home,66,2020122800,3623,right
1532924,2020-12-29T03:55:36.700,71.93,44.48,9.89,2.04,1.0,93.6,89.88,None,33234.0,Matt Slater,18.0,WR,home,67,2020122800,3623,right
1532925,2020-12-29T03:55:36.800,72.92,44.5,9.77,2.22,0.99,93.6,88.87,None,33234.0,Matt Slater,18.0,WR,home,68,2020122800,3623,right
1532926,2020-12-29T03:55:36.900,73.89,44.52,9.61,2.33,0.97,95.81,88.35,None,33234.0,Matt Slater,18.0,WR,home,69,2020122800,3623,right
1532927,2020-12-29T03:55:37.000,74.84,44.55,9.41,2.5,0.95,95.81,87.72,punt_land,33234.0,Matt Slater,18.0,WR,home,70,2020122800,3623,right
1532928,2020-12-29T03:55:37.100,75.77,44.6,9.2,2.66,0.93,95.81,87.19,None,33234.0,Matt Slater,18.0,WR,home,71,2020122800,3623,right
1532929,2020-12-29T03:55:37.200,76.68,44.66,8.92,2.96,0.91,94.81,86.36,None,33234.0,Matt Slater,18.0,WR,home,72,2020122800,3623,right
1532930,2020-12-29T03:55:37.300,77.55,44.71,8.63,3.13,0.88,93.76,86.04,None,33234.0,Matt Slater,18.0,WR,home,73,2020122800,3623,right
1532931,2020-12-29T03:55:37.400,78.4,44.77,8.32,3.26,0.85,93.76,85.63,None,33234.0,Matt Slater,18.0,WR,home,74,2020122800,3623,right
1532932,2020-12-29T03:55:37.500,79.21,44.83,7.93,3.55,0.81,96.07,86.03,None,33234.0,Matt Slater,18.0,WR,home,75,2020122800,3623,right
1532933,2020-12-29T03:55:37.600,79.97,44.86,7.5,3.9,0.77,100.67,87.24,None,33234.0,Matt Slater,18.0,WR,home,76,2020122800,3623,right
1532934,2020-12-29T03:55:37.700,80.7,44.88,7.01,4.41,0.72,109.05,89.26,None,33234.0,Matt Slater,18.0,WR,home,77,2020122800,3623,right
1532935,2020-12-29T03:55:37.800,81.38,44.88,6.62,4.52,0.68,112.25,90.9,None,33234.0,Matt Slater,18.0,WR,home,78,2020122800,3623,right
1532936,2020-12-29T03:55:37.900,82.02,44.86,6.22,4.44,0.64,113.24,93.04,None,33234.0,Matt Slater,18.0,WR,home,79,2020122800,3623,right
1532937,2020-12-29T03:55:38.000,82.62,44.82,5.83,4.28,0.6,115.17,94.85,None,33234.0,Matt Slater,18.0,WR,home,80,2020122800,3623,right
1532938,2020-12-29T03:55:38.100,83.19,44.76,5.46,4.16,0.57,118.1,97.38,None,33234.0,Matt Slater,18.0,WR,home,81,2020122800,3623,right
1532939,2020-12-29T03:55:38.200,83.71,44.68,5.1,4.07,0.53,119.62,100.12,None,33234.0,Matt Slater,18.0,WR,home,82,2020122800,3623,right
1532940,2020-12-29T03:55:38.300,84.19,44.58,4.76,3.9,0.49,119.62,103.1,None,33234.0,Matt Slater,18.0,WR,home,83,2020122800,3623,right
1532941,2020-12-29T03:55:38.400,84.64,44.47,4.45,3.53,0.46,119.62,105.04,None,33234.0,Matt Slater,18.0,WR,home,84,2020122800,3623,right
1532942,2020-12-29T03:55:38.500,85.05,44.35,4.14,3.32,0.43,118.39,107.3,None,33234.0,Matt Slater,18.0,WR,home,85,2020122800,3623,right
1532943,2020-12-29T03:55:38.600,85.43,44.23,3.83,3.14,0.4,118.39,109.35,None,33234.0,Matt Slater,18.0,WR,home,86,2020122800,3623,right
1532944,2020-12-29T03:55:38.700,85.77,44.1,3.57,2.83,0.37,116.74,110.84,None,33234.0,Matt Slater,18.0,WR,home,87,2020122800,3623,right
1532945,2020-12-29T03:55:38.800,86.09,43.97,3.3,2.64,0.34,115.11,112.15,None,33234.0,Matt Slater,18.0,WR,home,88,2020122800,3623,right
1532946,2020-12-29T03:55:38.900,86.38,43.85,3.01,2.6,0.32,111.78,112.5,None,33234.0,Matt Slater,18.0,WR,home,89,2020122800,3623,right
1532947,2020-12-29T03:55:39.000,86.65,43.74,2.72,2.6,0.29,106.88,112.03,None,33234.0,Matt Slater,18.0,WR,home,90,2020122800,3623,right
1532948,2020-12-29T03:55:39.100,86.88,43.66,2.36,2.87,0.25,100.56,109.33,None,33234.0,Matt Slater,18.0,WR,home,91,2020122800,3623,right
1532949,2020-12-29T03:55:39.200,87.09,43.59,2.01,2.96,0.22,91.4,107.75,None,33234.0,Matt Slater,18.0,WR,home,92,2020122800,3623,right
1532950,2020-12-29T03:55:39.300,87.27,43.53,1.72,2.86,0.19,80.88,105.27,None,33234.0,Matt Slater,18.0,WR,home,93,2020122800,3623,right
1532951,2020-12-29T03:55:39.400,87.43,43.49,1.45,2.75,0.16,69.09,101.05,None,33234.0,Matt Slater,18.0,WR,home,94,2020122800,3623,right
1532952,2020-12-29T03:55:39.500,87.56,43.47,1.2,2.57,0.13,58.72,95.7,None,33234.0,Matt Slater,18.0,WR,home,95,2020122800,3623,right
1532953,2020-12-29T03:55:39.600,87.67,43.47,0.99,2.31,0.11,44.86,89.02,None,33234.0,Matt Slater,18.0,WR,home,96,2020122800,3623,right
1532954,2020-12-29T03:55:39.700,87.76,43.48,0.81,2.06,0.09,32.06,80.31,None,33234.0,Matt Slater,18.0,WR,home,97,2020122800,3623,right
1532955,2020-12-29T03:55:39.800,87.83,43.5,0.75,1.64,0.08,25.69,70.2,None,33234.0,Matt Slater,18.0,WR,home,98,2020122800,3623,right
1532956,2020-12-29T03:55:39.900,87.9,43.53,0.68,1.34,0.07,16.59,60.46,None,33234.0,Matt Slater,18.0,WR,home,99,2020122800,3623,right
1532957,2020-12-29T03:55:40.000,87.95,43.56,0.6,1.11,0.06,9.08,51.85,None,33234.0,Matt Slater,18.0,WR,home,100,2020122800,3623,right
1532958,2020-12-29T03:55:40.100,87.99,43.6,0.53,1.02,0.06,1.7,40.48,None,33234.0,Matt Slater,18.0,WR,home,101,2020122800,3623,right
1532959,2020-12-29T03:55:40.200,88.02,43.64,0.47,1.0,0.05,356.89,27.12,None,33234.0,Matt Slater,18.0,WR,home,102,2020122800,3623,right
1532960,2020-12-29T03:55:40.300,88.04,43.68,0.42,0.96,0.04,353.31,13.13,None,33234.0,Matt Slater,18.0,WR,home,103,2020122800,3623,right
1532961,2020-12-29T03:55:40.400,88.04,43.72,0.39,0.99,0.04,348.65,358.11,None,33234.0,Matt Slater,18.0,WR,home,104,2020122800,3623,right
1532962,2020-12-29T03:55:40.500,88.04,43.76,0.34,0.83,0.04,347.29,348.42,None,33234.0,Matt Slater,18.0,WR,home,105,2020122800,3623,right
1532963,2020-12-29T03:55:40.600,88.03,43.79,0.32,0.68,0.03,345.82,338.41,None,33234.0,Matt Slater,18.0,WR,home,106,2020122800,3623,right
1532964,2020-12-29T03:55:40.700,88.02,43.82,0.29,0.45,0.03,344.91,336.56,None,33234.0,Matt Slater,18.0,WR,home,107,2020122800,3623,right
1532965,2020-12-29T03:55:40.800,88.01,43.84,0.23,0.4,0.02,344.91,337.56,None,33234.0,Matt Slater,18.0,WR,home,108,2020122800,3623,right
1532966,2020-12-29T03:55:40.900,88.01,43.86,0.16,0.45,0.02,345.9,339.38,None,33234.0,Matt Slater,18.0,WR,home,109,2020122800,3623,right
1532967,2020-12-29T03:55:41.000,88.0,43.88,0.16,0.34,0.02,346.65,329.34,None,33234.0,Matt Slater,18.0,WR,home,110,2020122800,3623,right
1532968,2020-12-29T03:55:41.100,87.99,43.89,0.13,0.26,0.01,346.65,332.61,None,33234.0,Matt Slater,18.0,WR,home,111,2020122800,3623,right
1532969,2020-12-29T03:55:41.200,87.98,43.9,0.14,0.2,0.02,346.65,315.43,None,33234.0,Matt Slater,18.0,WR,home,112,2020122800,3623,right
1532970,2020-12-29T03:55:41.300,87.98,43.91,0.11,0.14,0.01,344.2,332.0,None,33234.0,Matt Slater,18.0,WR,home,113,2020122800,3623,right
1532971,2020-12-29T03:55:41.400,87.98,43.92,0.11,0.13,0.01,339.9,349.97,None,33234.0,Matt Slater,18.0,WR,home,114,2020122800,3623,right
1532972,2020-12-29T03:55:41.500,87.97,43.94,0.14,0.14,0.01,335.23,353.33,None,33234.0,Matt Slater,18.0,WR,home,115,2020122800,3623,right
1532973,2020-12-29T03:55:41.600,87.97,43.95,0.13,0.07,0.01,332.13,354.52,None,33234.0,Matt Slater,18.0,WR,home,116,2020122800,3623,right
1532974,2020-12-29T03:55:41.700,87.97,43.96,0.14,0.1,0.01,330.29,333.99,None,33234.0,Matt Slater,18.0,WR,home,117,2020122800,3623,right
1532975,2020-12-29T03:55:41.800,87.95,43.98,0.24,0.54,0.02,320.16,308.88,None,33234.0,Matt Slater,18.0,WR,home,118,2020122800,3623,right
1532976,2020-12-29T03:55:41.900,87.92,44.0,0.33,0.66,0.03,317.18,300.44,None,33234.0,Matt Slater,18.0,WR,home,119,2020122800,3623,right
1532977,2020-12-29T03:55:42.000,87.88,44.01,0.45,0.81,0.04,310.2,289.41,None,33234.0,Matt Slater,18.0,WR,home,120,2020122800,3623,right
1532978,2020-12-29T03:55:42.100,87.83,44.03,0.54,0.78,0.05,304.65,287.27,None,33234.0,Matt Slater,18.0,WR,home,121,2020122800,3623,right
1532979,2020-12-29T03:55:42.200,87.78,44.03,0.63,0.77,0.06,299.59,277.89,None,33234.0,Matt Slater,18.0,WR,home,122,2020122800,3623,right
1532980,2020-12-29T03:55:42.300,87.71,44.04,0.72,0.72,0.07,295.77,273.38,None,33234.0,Matt Slater,18.0,WR,home,123,2020122800,3623,right
1532981,2020-12-29T03:55:42.400,87.63,44.04,0.8,0.66,0.08,292.93,270.99,None,33234.0,Matt Slater,18.0,WR,home,124,2020122800,3623,right
1532982,2020-12-29T03:55:42.500,87.54,44.04,0.87,0.59,0.08,288.71,269.24,None,33234.0,Matt Slater,18.0,WR,home,125,2020122800,3623,right
1532983,2020-12-29T03:55:42.600,87.45,44.04,0.95,0.51,0.09,282.72,269.82,None,33234.0,Matt Slater,18.0,WR,home,126,2020122800,3623,right
1532984,2020-12-29T03:55:42.700,87.36,44.04,0.98,0.35,0.1,278.56,268.73,None,33234.0,Matt Slater,18.0,WR,home,127,2020122800,3623,right
1532985,2020-12-29T03:55:42.800,87.26,44.02,1.0,0.33,0.1,272.51,263.2,None,33234.0,Matt Slater,18.0,WR,home,128,2020122800,3623,right
1532986,2020-12-29T03:55:42.900,87.16,44.01,1.03,0.29,0.1,265.76,261.36,None,33234.0,Matt Slater,18.0,WR,home,129,2020122800,3623,right
1532987,2020-12-29T03:55:43.000,87.06,43.98,1.04,0.4,0.1,260.18,256.09,None,33234.0,Matt Slater,18.0,WR,home,130,2020122800,3623,right
1532988,2020-12-29T03:55:43.100,86.96,43.95,1.05,0.45,0.11,256.08,252.43,None,33234.0,Matt Slater,18.0,WR,home,131,2020122800,3623,right
1532989,2020-12-29T03:55:43.200,86.86,43.91,1.07,0.55,0.11,253.38,248.46,None,33234.0,Matt Slater,18.0,WR,home,132,2020122800,3623,right
1532990,2020-12-29T03:55:43.300,86.76,43.87,1.11,0.64,0.11,250.92,244.13,punt_downed,33234.0,Matt Slater,18.0,WR,home,133,2020122800,3623,right
1532991,2020-12-29T03:55:43.400,86.66,43.81,1.16,0.77,0.12,246.81,238.08,None,33234.0,Matt Slater,18.0,WR,home,134,2020122800,3623,right
1532992,2020-12-29T03:55:43.500,86.56,43.74,1.21,0.66,0.12,244.79,235.39,None,33234.0,Matt Slater,18.0,WR,home,135,2020122800,3623,right
1532993,2020-12-29T03:55:43.600,86.46,43.67,1.23,0.54,0.12,242.48,233.2,None,33234.0,Matt Slater,18.0,WR,home,136,2020122800,3623,right
1532994,2020-12-29T03:55:43.700,86.36,43.6,1.24,0.37,0.12,241.23,231.73,None,33234.0,Matt Slater,18.0,WR,home,137,2020122800,3623,right
1532995,2020-12-29T03:55:43.800,86.26,43.52,1.23,0.12,0.12,237.98,233.19,None,33234.0,Matt Slater,18.0,WR,home,138,2020122800,3623,right
1532996,2020-12-29T03:55:43.900,86.17,43.45,1.2,0.22,0.12,236.46,233.22,None,33234.0,Matt Slater,18.0,WR,home,139,2020122800,3623,right
1532997,2020-12-29T03:55:44.000,86.07,43.38,1.18,0.3,0.12,235.43,233.15,None,33234.0,Matt Slater,18.0,WR,home,140,2020122800,3623,right
1532998,2020-12-29T03:55:44.100,85.98,43.3,1.16,0.34,0.12,235.43,229.94,None,33234.0,Matt Slater,18.0,WR,home,141,2020122800,3623,right
1532999,2020-12-29T03:55:44.200,85.89,43.22,1.17,0.34,0.12,233.92,227.8,None,33234.0,Matt Slater,18.0,WR,home,142,2020122800,3623,right
1533000,2020-12-29T03:55:30.100,87.96,29.71,0.01,0.01,0.0,90.0,277.82,None,35527.0,Andre Roberts,18.0,WR,away,1,2020122800,3623,right
1533001,2020-12-29T03:55:30.200,87.96,29.71,0.01,0.01,0.0,90.0,277.16,None,35527.0,Andre Roberts,18.0,WR,away,2,2020122800,3623,right
1533002,2020-12-29T03:55:30.300,87.96,29.71,0.01,0.01,0.0,90.0,278.07,None,35527.0,Andre Roberts,18.0,WR,away,3,2020122800,3623,right
1533003,2020-12-29T03:55:30.400,87.96,29.71,0.0,0.01,0.0,90.0,278.42,None,35527.0,Andre Roberts,18.0,WR,away,4,2020122800,3623,right
1533004,2020-12-29T03:55:30.500,87.96,29.71,0.0,0.0,0.0,90.0,278.68,None,35527.0,Andre Roberts,18.0,WR,away,5,2020122800,3623,right
1533005,2020-12-29T03:55:30.600,87.96,29.71,0.0,0.0,0.0,90.0,276.53,None,35527.0,Andre Roberts,18.0,WR,away,6,2020122800,3623,right
1533006,2020-12-29T03:55:30.700,87.96,29.71,0.0,0.0,0.0,90.0,277.74,None,35527.0,Andre Roberts,18.0,WR,away,7,2020122800,3623,right
1533007,2020-12-29T03:55:30.800,87.97,29.71,0.0,0.0,0.0,90.0,280.82,None,35527.0,Andre Roberts,18.0,WR,away,8,2020122800,3623,right
1533008,2020-12-29T03:55:30.900,87.97,29.72,0.0,0.0,0.0,90.0,284.0,None,35527.0,Andre Roberts,18.0,WR,away,9,2020122800,3623,right
1533009,2020-12-29T03:55:31.000,87.97,29.72,0.0,0.0,0.0,90.0,284.2,None,35527.0,Andre Roberts,18.0,WR,away,10,2020122800,3623,right
1533010,2020-12-29T03:55:31.100,87.97,29.72,0.0,0.0,0.0,90.0,284.95,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020122800,3623,right
1533011,2020-12-29T03:55:31.200,87.97,29.72,0.0,0.0,0.0,90.0,286.45,None,35527.0,Andre Roberts,18.0,WR,away,12,2020122800,3623,right
1533012,2020-12-29T03:55:31.300,87.97,29.72,0.0,0.0,0.0,90.0,287.98,None,35527.0,Andre Roberts,18.0,WR,away,13,2020122800,3623,right
1533013,2020-12-29T03:55:31.400,87.97,29.72,0.0,0.05,0.0,90.0,357.29,None,35527.0,Andre Roberts,18.0,WR,away,14,2020122800,3623,right
1533014,2020-12-29T03:55:31.500,87.97,29.72,0.02,0.24,0.0,90.0,33.36,None,35527.0,Andre Roberts,18.0,WR,away,15,2020122800,3623,right
1533015,2020-12-29T03:55:31.600,87.97,29.73,0.06,0.42,0.0,90.0,34.89,None,35527.0,Andre Roberts,18.0,WR,away,16,2020122800,3623,right
1533016,2020-12-29T03:55:31.700,87.98,29.73,0.1,0.39,0.01,90.0,27.85,None,35527.0,Andre Roberts,18.0,WR,away,17,2020122800,3623,right
1533017,2020-12-29T03:55:31.800,87.98,29.74,0.13,0.31,0.01,90.0,32.24,None,35527.0,Andre Roberts,18.0,WR,away,18,2020122800,3623,right
1533018,2020-12-29T03:55:31.900,87.99,29.75,0.15,0.23,0.01,90.0,45.02,None,35527.0,Andre Roberts,18.0,WR,away,19,2020122800,3623,right
1533019,2020-12-29T03:55:32.000,88.01,29.76,0.16,0.17,0.01,90.0,49.77,None,35527.0,Andre Roberts,18.0,WR,away,20,2020122800,3623,right
1533020,2020-12-29T03:55:32.100,88.01,29.77,0.15,0.09,0.01,90.0,50.54,None,35527.0,Andre Roberts,18.0,WR,away,21,2020122800,3623,right
1533021,2020-12-29T03:55:32.200,88.02,29.77,0.13,0.2,0.01,90.0,65.93,None,35527.0,Andre Roberts,18.0,WR,away,22,2020122800,3623,right
1533022,2020-12-29T03:55:32.300,88.04,29.78,0.12,0.26,0.01,90.0,83.41,None,35527.0,Andre Roberts,18.0,WR,away,23,2020122800,3623,right
1533023,2020-12-29T03:55:32.400,88.05,29.78,0.11,0.2,0.01,90.0,85.94,None,35527.0,Andre Roberts,18.0,WR,away,24,2020122800,3623,right
1533024,2020-12-29T03:55:32.500,88.05,29.78,0.05,0.29,0.0,90.0,116.3,None,35527.0,Andre Roberts,18.0,WR,away,25,2020122800,3623,right
1533025,2020-12-29T03:55:32.600,88.05,29.77,0.05,0.34,0.0,90.0,179.66,None,35527.0,Andre Roberts,18.0,WR,away,26,2020122800,3623,right
