,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6032072,2020-11-08T20:02:26.200,43.42,27.14,0.01,0.06,0.01,256.23,263.95,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020110804,2726,left
6032073,2020-11-08T20:02:26.300,43.42,27.16,0.02,0.04,0.02,255.12,351.55,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020110804,2726,left
6032074,2020-11-08T20:02:26.400,43.43,27.14,0.01,0.02,0.02,253.14,70.93,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020110804,2726,left
6032075,2020-11-08T20:02:26.500,43.44,27.14,0.03,0.01,0.02,252.51,78.55,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020110804,2726,left
6032076,2020-11-08T20:02:26.600,43.45,27.15,0.04,0.01,0.01,253.3,73.63,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020110804,2726,left
6032077,2020-11-08T20:02:26.700,43.45,27.16,0.04,0.01,0.01,253.3,63.78,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020110804,2726,left
6032078,2020-11-08T20:02:26.800,43.45,27.17,0.03,0.02,0.01,252.65,49.06,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020110804,2726,left
6032079,2020-11-08T20:02:26.900,43.44,27.17,0.02,0.01,0.01,252.65,48.57,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020110804,2726,left
6032080,2020-11-08T20:02:27.000,43.44,27.17,0.02,0.01,0.0,252.65,43.71,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020110804,2726,left
6032081,2020-11-08T20:02:27.100,43.43,27.17,0.02,0.01,0.0,251.82,38.39,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020110804,2726,left
6032082,2020-11-08T20:02:27.200,43.43,27.17,0.01,0.01,0.01,253.49,33.22,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020110804,2726,left
6032083,2020-11-08T20:02:27.300,43.43,27.18,0.02,0.06,0.01,254.38,25.24,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020110804,2726,left
6032084,2020-11-08T20:02:27.400,43.44,27.17,0.02,0.07,0.01,254.38,60.0,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020110804,2726,left
6032085,2020-11-08T20:02:27.500,43.45,27.17,0.05,0.23,0.01,254.38,78.18,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020110804,2726,left
6032086,2020-11-08T20:02:27.600,43.45,27.18,0.06,0.19,0.01,253.37,65.61,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020110804,2726,left
6032087,2020-11-08T20:02:27.700,43.46,27.18,0.08,0.16,0.01,254.03,78.57,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020110804,2726,left
6032088,2020-11-08T20:02:27.800,43.47,27.18,0.13,0.18,0.01,249.94,70.89,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020110804,2726,left
6032089,2020-11-08T20:02:27.900,43.49,27.2,0.19,0.29,0.02,249.94,56.22,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020110804,2726,left
6032090,2020-11-08T20:02:28.000,43.52,27.23,0.33,0.56,0.04,245.92,46.88,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020110804,2726,left
6032091,2020-11-08T20:02:28.100,43.54,27.26,0.39,0.69,0.04,248.27,37.4,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020110804,2726,left
6032092,2020-11-08T20:02:28.200,43.52,27.28,0.32,0.44,0.03,251.8,10.89,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020110804,2726,left
6032093,2020-11-08T20:02:28.300,43.5,27.32,0.38,0.62,0.05,250.81,344.03,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020110804,2726,left
6032094,2020-11-08T20:02:28.400,43.48,27.33,0.29,0.54,0.02,250.16,327.63,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020110804,2726,left
6032095,2020-11-08T20:02:28.500,43.48,27.35,0.26,0.45,0.02,252.06,328.25,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020110804,2726,left
6032096,2020-11-08T20:02:28.600,43.47,27.38,0.28,0.32,0.03,250.92,325.91,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020110804,2726,left
6032097,2020-11-08T20:02:28.700,43.46,27.41,0.27,0.18,0.03,246.21,331.47,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020110804,2726,left
6032098,2020-11-08T20:02:28.800,43.46,27.44,0.27,0.28,0.03,240.03,345.93,field_goal_attempt,33557.0,J.J. Jansen,44.0,LS,away,27,2020110804,2726,left
6032099,2020-11-08T20:02:28.900,43.45,27.45,0.19,0.51,0.02,234.23,357.68,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020110804,2726,left
6032100,2020-11-08T20:02:29.000,43.46,27.46,0.15,0.58,0.01,231.9,34.04,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020110804,2726,left
6032101,2020-11-08T20:02:29.100,43.48,27.48,0.22,0.52,0.02,229.63,50.22,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020110804,2726,left
6032102,2020-11-08T20:02:29.200,43.49,27.5,0.24,0.33,0.02,224.56,46.06,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020110804,2726,left
6032103,2020-11-08T20:02:29.300,43.52,27.51,0.3,0.34,0.03,219.48,64.07,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020110804,2726,left
6032104,2020-11-08T20:02:29.400,43.55,27.52,0.31,0.23,0.03,217.36,70.3,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020110804,2726,left
6032105,2020-11-08T20:02:29.500,43.58,27.51,0.3,0.26,0.03,229.35,86.37,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020110804,2726,left
6032106,2020-11-08T20:02:29.600,43.59,27.5,0.24,0.34,0.02,238.67,101.96,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020110804,2726,left
6032107,2020-11-08T20:02:29.700,43.61,27.5,0.23,0.43,0.02,245.6,113.22,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020110804,2726,left
6032108,2020-11-08T20:02:29.800,43.63,27.5,0.2,0.29,0.02,246.24,109.32,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020110804,2726,left
6032109,2020-11-08T20:02:29.900,43.65,27.49,0.19,0.3,0.02,252.08,123.68,None,33557.0,J.J. Jansen,44.0,LS,away,38,2020110804,2726,left
6032110,2020-11-08T20:02:30.000,43.67,27.47,0.21,0.29,0.03,258.19,137.28,None,33557.0,J.J. Jansen,44.0,LS,away,39,2020110804,2726,left
6032111,2020-11-08T20:02:30.100,43.68,27.44,0.26,0.28,0.03,260.55,148.54,None,33557.0,J.J. Jansen,44.0,LS,away,40,2020110804,2726,left
6032112,2020-11-08T20:02:30.200,43.7,27.41,0.3,0.27,0.03,261.54,158.03,None,33557.0,J.J. Jansen,44.0,LS,away,41,2020110804,2726,left
6032113,2020-11-08T20:02:30.300,43.71,27.39,0.27,0.1,0.02,263.83,151.07,None,33557.0,J.J. Jansen,44.0,LS,away,42,2020110804,2726,left
6032114,2020-11-08T20:02:30.400,43.73,27.38,0.26,0.1,0.03,267.02,140.09,None,33557.0,J.J. Jansen,44.0,LS,away,43,2020110804,2726,left
6032115,2020-11-08T20:02:30.500,43.76,27.37,0.26,0.3,0.03,266.28,121.63,None,33557.0,J.J. Jansen,44.0,LS,away,44,2020110804,2726,left
6032116,2020-11-08T20:02:30.600,43.78,27.37,0.22,0.36,0.02,265.39,107.84,None,33557.0,J.J. Jansen,44.0,LS,away,45,2020110804,2726,left
6032117,2020-11-08T20:02:30.700,43.8,27.37,0.2,0.43,0.02,265.39,83.23,None,33557.0,J.J. Jansen,44.0,LS,away,46,2020110804,2726,left
6032118,2020-11-08T20:02:30.800,43.83,27.37,0.24,0.37,0.03,266.28,80.02,None,33557.0,J.J. Jansen,44.0,LS,away,47,2020110804,2726,left
6032119,2020-11-08T20:02:30.900,43.85,27.38,0.26,0.33,0.03,265.42,67.44,None,33557.0,J.J. Jansen,44.0,LS,away,48,2020110804,2726,left
6032120,2020-11-08T20:02:31.000,43.88,27.4,0.28,0.27,0.03,263.3,57.23,None,33557.0,J.J. Jansen,44.0,LS,away,49,2020110804,2726,left
