,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11565159,2020-09-13T21:14:05.100,101.82,26.87,0.0,0.0,0.0,152.44,319.42,None,35462.0,Bryan Bulaga,75.0,OT,away,1,2020091309,1643,right
11565160,2020-09-13T21:14:05.200,101.81,26.86,0.0,0.0,0.0,152.44,315.71,None,35462.0,Bryan Bulaga,75.0,OT,away,2,2020091309,1643,right
11565161,2020-09-13T21:14:05.300,101.81,26.86,0.0,0.0,0.0,152.44,310.49,None,35462.0,Bryan Bulaga,75.0,OT,away,3,2020091309,1643,right
11565162,2020-09-13T21:14:05.400,101.81,26.86,0.0,0.0,0.0,152.44,292.82,None,35462.0,Bryan Bulaga,75.0,OT,away,4,2020091309,1643,right
11565163,2020-09-13T21:14:05.500,101.81,26.86,0.0,0.0,0.0,151.86,289.1,None,35462.0,Bryan Bulaga,75.0,OT,away,5,2020091309,1643,right
11565164,2020-09-13T21:14:05.600,101.81,26.86,0.0,0.0,0.0,151.86,288.7,None,35462.0,Bryan Bulaga,75.0,OT,away,6,2020091309,1643,right
11565165,2020-09-13T21:14:05.700,101.81,26.86,0.0,0.0,0.0,151.86,285.61,None,35462.0,Bryan Bulaga,75.0,OT,away,7,2020091309,1643,right
11565166,2020-09-13T21:14:05.800,101.81,26.86,0.0,0.0,0.0,151.86,296.53,None,35462.0,Bryan Bulaga,75.0,OT,away,8,2020091309,1643,right
11565167,2020-09-13T21:14:05.900,101.81,26.86,0.0,0.0,0.0,151.86,282.5,None,35462.0,Bryan Bulaga,75.0,OT,away,9,2020091309,1643,right
11565168,2020-09-13T21:14:06.000,101.81,26.86,0.0,0.0,0.0,151.86,286.48,None,35462.0,Bryan Bulaga,75.0,OT,away,10,2020091309,1643,right
11565169,2020-09-13T21:14:06.100,101.81,26.86,0.0,0.0,0.0,152.59,308.73,ball_snap,35462.0,Bryan Bulaga,75.0,OT,away,11,2020091309,1643,right
11565170,2020-09-13T21:14:06.200,101.82,26.86,0.01,0.16,0.0,152.59,82.66,None,35462.0,Bryan Bulaga,75.0,OT,away,12,2020091309,1643,right
11565171,2020-09-13T21:14:06.300,101.81,26.86,0.05,0.46,0.0,152.59,200.65,None,35462.0,Bryan Bulaga,75.0,OT,away,13,2020091309,1643,right
11565172,2020-09-13T21:14:06.400,101.81,26.85,0.18,0.99,0.01,151.9,210.05,None,35462.0,Bryan Bulaga,75.0,OT,away,14,2020091309,1643,right
11565173,2020-09-13T21:14:06.500,101.79,26.82,0.35,1.27,0.03,151.9,213.17,None,35462.0,Bryan Bulaga,75.0,OT,away,15,2020091309,1643,right
11565174,2020-09-13T21:14:06.600,101.76,26.77,0.55,1.46,0.05,151.9,209.59,None,35462.0,Bryan Bulaga,75.0,OT,away,16,2020091309,1643,right
11565175,2020-09-13T21:14:06.700,101.75,26.72,0.65,1.3,0.05,151.9,204.88,None,35462.0,Bryan Bulaga,75.0,OT,away,17,2020091309,1643,right
11565176,2020-09-13T21:14:06.800,101.73,26.66,0.73,1.06,0.06,152.94,198.63,None,35462.0,Bryan Bulaga,75.0,OT,away,18,2020091309,1643,right
11565177,2020-09-13T21:14:06.900,101.71,26.58,0.83,0.85,0.08,155.27,197.23,None,35462.0,Bryan Bulaga,75.0,OT,away,19,2020091309,1643,right
11565178,2020-09-13T21:14:07.000,101.7,26.51,0.83,0.58,0.07,155.27,190.27,None,35462.0,Bryan Bulaga,75.0,OT,away,20,2020091309,1643,right
11565179,2020-09-13T21:14:07.100,101.7,26.43,0.83,0.61,0.08,155.27,183.42,None,35462.0,Bryan Bulaga,75.0,OT,away,21,2020091309,1643,right
11565180,2020-09-13T21:14:07.200,101.7,26.35,0.82,0.71,0.08,156.06,177.45,None,35462.0,Bryan Bulaga,75.0,OT,away,22,2020091309,1643,right
11565181,2020-09-13T21:14:07.300,101.71,26.27,0.8,0.89,0.08,156.06,170.1,None,35462.0,Bryan Bulaga,75.0,OT,away,23,2020091309,1643,right
11565182,2020-09-13T21:14:07.400,101.72,26.19,0.73,0.59,0.07,156.06,172.21,None,35462.0,Bryan Bulaga,75.0,OT,away,24,2020091309,1643,right
11565183,2020-09-13T21:14:07.500,101.71,26.12,0.69,0.49,0.07,157.89,179.7,None,35462.0,Bryan Bulaga,75.0,OT,away,25,2020091309,1643,right
11565184,2020-09-13T21:14:07.600,101.71,26.05,0.65,0.56,0.07,157.89,184.2,field_goal_attempt,35462.0,Bryan Bulaga,75.0,OT,away,26,2020091309,1643,right
11565185,2020-09-13T21:14:07.700,101.7,25.99,0.66,0.6,0.07,157.17,190.48,None,35462.0,Bryan Bulaga,75.0,OT,away,27,2020091309,1643,right
11565186,2020-09-13T21:14:07.800,101.68,25.92,0.69,0.69,0.07,156.1,198.27,None,35462.0,Bryan Bulaga,75.0,OT,away,28,2020091309,1643,right
11565187,2020-09-13T21:14:07.900,101.65,25.86,0.72,0.82,0.07,154.95,205.55,None,35462.0,Bryan Bulaga,75.0,OT,away,29,2020091309,1643,right
11565188,2020-09-13T21:14:08.000,101.62,25.79,0.75,0.68,0.07,155.87,210.19,None,35462.0,Bryan Bulaga,75.0,OT,away,30,2020091309,1643,right
11565189,2020-09-13T21:14:08.100,101.58,25.72,0.78,0.37,0.08,158.07,209.27,None,35462.0,Bryan Bulaga,75.0,OT,away,31,2020091309,1643,right
11565190,2020-09-13T21:14:08.200,101.54,25.65,0.82,0.2,0.08,159.94,207.86,None,35462.0,Bryan Bulaga,75.0,OT,away,32,2020091309,1643,right
11565191,2020-09-13T21:14:08.300,101.5,25.58,0.81,0.1,0.08,163.13,210.52,None,35462.0,Bryan Bulaga,75.0,OT,away,33,2020091309,1643,right
11565192,2020-09-13T21:14:08.400,101.46,25.52,0.8,0.14,0.08,169.73,212.75,field_goal,35462.0,Bryan Bulaga,75.0,OT,away,34,2020091309,1643,right
11565193,2020-09-13T21:14:08.500,101.41,25.45,0.82,0.13,0.08,175.01,214.16,None,35462.0,Bryan Bulaga,75.0,OT,away,35,2020091309,1643,right
11565194,2020-09-13T21:14:08.600,101.36,25.38,0.88,0.53,0.09,183.85,222.28,None,35462.0,Bryan Bulaga,75.0,OT,away,36,2020091309,1643,right
11565195,2020-09-13T21:14:08.700,101.29,25.32,0.94,0.78,0.09,191.62,228.63,None,35462.0,Bryan Bulaga,75.0,OT,away,37,2020091309,1643,right
11565196,2020-09-13T21:14:08.800,101.22,25.26,0.96,0.66,0.09,200.35,231.61,None,35462.0,Bryan Bulaga,75.0,OT,away,38,2020091309,1643,right
11565197,2020-09-13T21:14:08.900,101.14,25.19,1.05,0.6,0.1,211.47,232.86,None,35462.0,Bryan Bulaga,75.0,OT,away,39,2020091309,1643,right
11565198,2020-09-13T21:14:09.000,101.05,25.13,1.12,0.51,0.11,224.77,234.3,None,35462.0,Bryan Bulaga,75.0,OT,away,40,2020091309,1643,right
11565199,2020-09-13T21:14:09.100,100.95,25.06,1.17,0.48,0.12,232.63,236.93,None,35462.0,Bryan Bulaga,75.0,OT,away,41,2020091309,1643,right
11565200,2020-09-13T21:14:09.200,100.84,24.99,1.28,0.49,0.13,239.69,237.86,None,35462.0,Bryan Bulaga,75.0,OT,away,42,2020091309,1643,right
11565201,2020-09-13T21:14:09.300,100.73,24.93,1.28,0.42,0.13,249.96,241.37,None,35462.0,Bryan Bulaga,75.0,OT,away,43,2020091309,1643,right
11565202,2020-09-13T21:14:05.100,104.73,27.37,0.0,0.0,0.0,318.66,42.66,None,35493.0,Carlos Dunlap,96.0,DE,home,1,2020091309,1643,right
11565203,2020-09-13T21:14:05.200,104.73,27.37,0.0,0.0,0.0,318.66,35.44,None,35493.0,Carlos Dunlap,96.0,DE,home,2,2020091309,1643,right
11565204,2020-09-13T21:14:05.300,104.73,27.37,0.0,0.0,0.0,318.66,32.55,None,35493.0,Carlos Dunlap,96.0,DE,home,3,2020091309,1643,right
11565205,2020-09-13T21:14:05.400,104.73,27.37,0.0,0.0,0.0,315.03,20.94,None,35493.0,Carlos Dunlap,96.0,DE,home,4,2020091309,1643,right
11565206,2020-09-13T21:14:05.500,104.73,27.37,0.0,0.0,0.0,314.4,19.52,None,35493.0,Carlos Dunlap,96.0,DE,home,5,2020091309,1643,right
11565207,2020-09-13T21:14:05.600,104.73,27.38,0.0,0.0,0.0,314.4,15.25,None,35493.0,Carlos Dunlap,96.0,DE,home,6,2020091309,1643,right
11565208,2020-09-13T21:14:05.700,104.73,27.38,0.0,0.0,0.0,313.56,16.11,None,35493.0,Carlos Dunlap,96.0,DE,home,7,2020091309,1643,right
11565209,2020-09-13T21:14:05.800,104.73,27.38,0.0,0.0,0.0,313.56,15.57,None,35493.0,Carlos Dunlap,96.0,DE,home,8,2020091309,1643,right
11565210,2020-09-13T21:14:05.900,104.74,27.38,0.0,0.04,0.0,310.84,48.38,None,35493.0,Carlos Dunlap,96.0,DE,home,9,2020091309,1643,right
11565211,2020-09-13T21:14:06.000,104.73,27.38,0.02,0.2,0.0,309.03,14.11,None,35493.0,Carlos Dunlap,96.0,DE,home,10,2020091309,1643,right
11565212,2020-09-13T21:14:06.100,104.73,27.39,0.1,0.8,0.01,307.34,342.47,ball_snap,35493.0,Carlos Dunlap,96.0,DE,home,11,2020091309,1643,right
11565213,2020-09-13T21:14:06.200,104.72,27.41,0.26,1.21,0.02,302.07,336.41,None,35493.0,Carlos Dunlap,96.0,DE,home,12,2020091309,1643,right
11565214,2020-09-13T21:14:06.300,104.69,27.45,0.51,1.65,0.05,297.47,330.67,None,35493.0,Carlos Dunlap,96.0,DE,home,13,2020091309,1643,right
11565215,2020-09-13T21:14:06.400,104.63,27.52,0.88,2.27,0.09,293.73,321.95,None,35493.0,Carlos Dunlap,96.0,DE,home,14,2020091309,1643,right
11565216,2020-09-13T21:14:06.500,104.57,27.6,1.1,1.85,0.1,287.61,320.67,None,35493.0,Carlos Dunlap,96.0,DE,home,15,2020091309,1643,right
11565217,2020-09-13T21:14:06.600,104.49,27.7,1.29,1.39,0.12,281.66,319.55,None,35493.0,Carlos Dunlap,96.0,DE,home,16,2020091309,1643,right
11565218,2020-09-13T21:14:06.700,104.41,27.81,1.4,0.84,0.13,273.51,320.96,None,35493.0,Carlos Dunlap,96.0,DE,home,17,2020091309,1643,right
