,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5974664,2020-11-08T18:59:24.600,76.21,32.14,0.02,0.15,0.0,264.37,286.18,None,38852.0,Michael Thomas,28.0,SS,away,1,2020110803,1208,left
5974665,2020-11-08T18:59:24.700,76.2,32.14,0.06,0.13,0.01,265.18,278.14,None,38852.0,Michael Thomas,28.0,SS,away,2,2020110803,1208,left
5974666,2020-11-08T18:59:24.800,76.19,32.14,0.09,0.25,0.01,265.18,249.54,None,38852.0,Michael Thomas,28.0,SS,away,3,2020110803,1208,left
5974667,2020-11-08T18:59:24.900,76.18,32.13,0.12,0.25,0.01,263.86,237.45,None,38852.0,Michael Thomas,28.0,SS,away,4,2020110803,1208,left
5974668,2020-11-08T18:59:25.000,76.16,32.13,0.25,0.57,0.02,268.07,267.23,None,38852.0,Michael Thomas,28.0,SS,away,5,2020110803,1208,left
5974669,2020-11-08T18:59:25.100,76.13,32.14,0.39,0.89,0.03,268.78,283.01,None,38852.0,Michael Thomas,28.0,SS,away,6,2020110803,1208,left
5974670,2020-11-08T18:59:25.200,76.07,32.15,0.6,1.24,0.05,270.06,281.84,None,38852.0,Michael Thomas,28.0,SS,away,7,2020110803,1208,left
5974671,2020-11-08T18:59:25.300,75.99,32.15,0.96,1.82,0.09,270.06,275.3,None,38852.0,Michael Thomas,28.0,SS,away,8,2020110803,1208,left
5974672,2020-11-08T18:59:25.400,75.86,32.16,1.37,2.44,0.12,270.06,273.78,None,38852.0,Michael Thomas,28.0,SS,away,9,2020110803,1208,left
5974673,2020-11-08T18:59:25.500,75.7,32.17,1.78,2.85,0.17,271.22,273.52,None,38852.0,Michael Thomas,28.0,SS,away,10,2020110803,1208,left
5974674,2020-11-08T18:59:25.600,75.48,32.2,2.34,3.29,0.22,276.73,276.14,kickoff,38852.0,Michael Thomas,28.0,SS,away,11,2020110803,1208,left
5974675,2020-11-08T18:59:25.700,75.21,32.23,2.84,3.47,0.27,270.63,275.78,None,38852.0,Michael Thomas,28.0,SS,away,12,2020110803,1208,left
5974676,2020-11-08T18:59:25.800,74.9,32.26,3.31,3.48,0.31,269.14,275.66,None,38852.0,Michael Thomas,28.0,SS,away,13,2020110803,1208,left
5974677,2020-11-08T18:59:25.900,74.55,32.3,3.75,3.58,0.36,269.14,275.65,None,38852.0,Michael Thomas,28.0,SS,away,14,2020110803,1208,left
5974678,2020-11-08T18:59:26.000,74.14,32.34,4.28,3.65,0.41,274.25,275.87,None,38852.0,Michael Thomas,28.0,SS,away,15,2020110803,1208,left
5974679,2020-11-08T18:59:26.100,73.69,32.39,4.79,3.65,0.46,269.87,276.02,None,38852.0,Michael Thomas,28.0,SS,away,16,2020110803,1208,left
5974680,2020-11-08T18:59:26.200,73.19,32.44,5.19,3.25,0.5,269.87,276.05,None,38852.0,Michael Thomas,28.0,SS,away,17,2020110803,1208,left
