,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4184160,2020-11-29T21:09:40.600,61.82,20.3,0.0,0.0,0.01,53.02,91.79,None,34465.0,Malcolm Jenkins,27.0,SS,away,1,2020112908,174,left
4184161,2020-11-29T21:09:40.700,61.82,20.3,0.0,0.0,0.0,53.02,87.55,None,34465.0,Malcolm Jenkins,27.0,SS,away,2,2020112908,174,left
4184162,2020-11-29T21:09:40.800,61.81,20.3,0.0,0.0,0.0,53.02,83.84,None,34465.0,Malcolm Jenkins,27.0,SS,away,3,2020112908,174,left
4184163,2020-11-29T21:09:40.900,61.81,20.31,0.0,0.0,0.01,53.02,74.7,None,34465.0,Malcolm Jenkins,27.0,SS,away,4,2020112908,174,left
4184164,2020-11-29T21:09:41.000,61.81,20.31,0.0,0.0,0.0,53.02,68.79,None,34465.0,Malcolm Jenkins,27.0,SS,away,5,2020112908,174,left
4184165,2020-11-29T21:09:41.100,61.81,20.32,0.0,0.0,0.0,53.6,67.09,None,34465.0,Malcolm Jenkins,27.0,SS,away,6,2020112908,174,left
4184166,2020-11-29T21:09:41.200,61.82,20.31,0.0,0.0,0.0,53.6,69.38,None,34465.0,Malcolm Jenkins,27.0,SS,away,7,2020112908,174,left
4184167,2020-11-29T21:09:41.300,61.82,20.31,0.0,0.0,0.01,53.6,72.12,None,34465.0,Malcolm Jenkins,27.0,SS,away,8,2020112908,174,left
4184168,2020-11-29T21:09:41.400,61.83,20.32,0.0,0.0,0.01,54.73,72.49,None,34465.0,Malcolm Jenkins,27.0,SS,away,9,2020112908,174,left
4184169,2020-11-29T21:09:41.500,61.84,20.32,0.04,0.77,0.01,55.6,78.65,None,34465.0,Malcolm Jenkins,27.0,SS,away,10,2020112908,174,left
4184170,2020-11-29T21:09:41.600,61.85,20.32,0.2,1.76,0.02,57.69,79.32,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,away,11,2020112908,174,left
4184171,2020-11-29T21:09:41.700,61.89,20.33,0.52,2.75,0.04,60.49,75.95,None,34465.0,Malcolm Jenkins,27.0,SS,away,12,2020112908,174,left
4184172,2020-11-29T21:09:41.800,61.97,20.34,0.89,3.23,0.08,59.33,79.98,None,34465.0,Malcolm Jenkins,27.0,SS,away,13,2020112908,174,left
4184173,2020-11-29T21:09:41.900,62.09,20.35,1.31,3.44,0.12,60.48,83.33,None,34465.0,Malcolm Jenkins,27.0,SS,away,14,2020112908,174,left
4184174,2020-11-29T21:09:42.000,62.25,20.36,1.74,3.39,0.16,62.65,86.45,None,34465.0,Malcolm Jenkins,27.0,SS,away,15,2020112908,174,left
4184175,2020-11-29T21:09:42.100,62.45,20.37,2.12,3.12,0.2,63.49,85.91,None,34465.0,Malcolm Jenkins,27.0,SS,away,16,2020112908,174,left
4184176,2020-11-29T21:09:42.200,62.68,20.39,2.46,2.78,0.23,65.66,86.97,None,34465.0,Malcolm Jenkins,27.0,SS,away,17,2020112908,174,left
4184177,2020-11-29T21:09:42.300,62.94,20.4,2.7,2.17,0.26,69.39,87.21,None,34465.0,Malcolm Jenkins,27.0,SS,away,18,2020112908,174,left
4184178,2020-11-29T21:09:42.400,63.22,20.42,2.91,1.67,0.28,74.76,87.04,None,34465.0,Malcolm Jenkins,27.0,SS,away,19,2020112908,174,left
4184179,2020-11-29T21:09:42.500,63.52,20.43,3.03,1.09,0.3,78.98,86.92,None,34465.0,Malcolm Jenkins,27.0,SS,away,20,2020112908,174,left
4184180,2020-11-29T21:09:42.600,63.82,20.44,3.07,0.54,0.3,83.22,88.38,None,34465.0,Malcolm Jenkins,27.0,SS,away,21,2020112908,174,left
4184181,2020-11-29T21:09:42.700,64.12,20.44,3.03,0.31,0.3,84.51,89.44,None,34465.0,Malcolm Jenkins,27.0,SS,away,22,2020112908,174,left
4184182,2020-11-29T21:09:42.800,64.4,20.45,2.88,0.75,0.28,82.51,89.4,None,34465.0,Malcolm Jenkins,27.0,SS,away,23,2020112908,174,left
