,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4706275,2020-11-22T21:54:02.900,84.94,26.99,3.76,3.57,0.36,112.32,98.92,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020112204,686,left
4706276,2020-11-22T21:54:03.000,85.33,26.93,4.13,3.03,0.4,104.51,98.71,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020112204,686,left
4706277,2020-11-22T21:54:03.100,85.75,26.88,4.39,2.39,0.42,98.27,97.61,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020112204,686,left
4706278,2020-11-22T21:54:03.200,86.21,26.82,4.72,2.05,0.47,98.27,96.75,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020112204,686,left
4706279,2020-11-22T21:54:03.300,86.7,26.76,4.98,1.67,0.49,97.43,96.36,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020112204,686,left
4706280,2020-11-22T21:54:03.400,87.21,26.71,5.19,1.29,0.51,95.73,95.97,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020112204,686,left
4706281,2020-11-22T21:54:03.500,87.74,26.66,5.37,0.97,0.53,91.25,95.25,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020112204,686,left
4706282,2020-11-22T21:54:03.600,88.29,26.61,5.46,0.51,0.54,89.09,95.65,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020112204,686,left
4706283,2020-11-22T21:54:03.700,88.84,26.53,5.54,0.47,0.56,85.65,97.39,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020112204,686,left
4706284,2020-11-22T21:54:03.800,89.38,26.44,5.5,0.78,0.55,81.13,98.76,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020112204,686,left
4706285,2020-11-22T21:54:03.900,89.91,26.33,5.44,1.37,0.55,78.35,101.29,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020112204,686,left
4706286,2020-11-22T21:54:04.000,90.42,26.21,5.22,1.97,0.52,68.86,103.45,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020112204,686,left
4706287,2020-11-22T21:54:04.100,90.9,26.08,5.01,2.45,0.5,68.86,106.13,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020112204,686,left
4706288,2020-11-22T21:54:04.200,91.36,25.92,4.78,2.93,0.49,71.68,109.36,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020112204,686,left
4706289,2020-11-22T21:54:04.300,91.79,25.75,4.49,3.25,0.46,75.13,112.72,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020112204,686,left
4706290,2020-11-22T21:54:04.400,92.16,25.6,4.01,3.53,0.4,62.19,114.32,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020112204,686,left
4706291,2020-11-22T21:54:04.500,92.5,25.44,3.65,3.43,0.38,62.19,115.72,punt,38578.0,Tavon Wilson,31.0,SS,home,32,2020112204,686,left
4706292,2020-11-22T21:54:04.600,92.81,25.29,3.31,3.36,0.34,64.2,117.98,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020112204,686,left
4706293,2020-11-22T21:54:04.700,93.09,25.16,2.95,3.2,0.31,71.89,115.95,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020112204,686,left
4706294,2020-11-22T21:54:04.800,93.34,25.03,2.64,3.05,0.28,74.15,116.05,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020112204,686,left
4706295,2020-11-22T21:54:04.900,93.55,24.94,2.14,3.43,0.23,78.48,115.71,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020112204,686,left
4706296,2020-11-22T21:54:05.000,93.72,24.86,1.73,3.4,0.19,84.32,115.21,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020112204,686,left
4706297,2020-11-22T21:54:05.100,93.84,24.8,1.2,3.67,0.13,76.24,114.45,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020112204,686,left
4706298,2020-11-22T21:54:05.200,93.93,24.77,0.81,3.47,0.1,66.03,112.46,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020112204,686,left
4706299,2020-11-22T21:54:05.300,93.97,24.75,0.38,3.29,0.05,55.49,108.72,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020112204,686,left
4706300,2020-11-22T21:54:05.400,94.0,24.73,0.15,2.76,0.03,51.8,124.52,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020112204,686,left
4706301,2020-11-22T21:54:05.500,93.99,24.72,0.23,2.7,0.01,41.16,267.48,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020112204,686,left
4706302,2020-11-22T21:54:05.600,93.95,24.72,0.53,2.46,0.04,32.65,274.0,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020112204,686,left
4706303,2020-11-22T21:54:05.700,93.88,24.73,0.82,2.25,0.07,26.0,272.36,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020112204,686,left
4706304,2020-11-22T21:54:05.800,93.79,24.73,0.97,1.72,0.09,18.27,266.62,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020112204,686,left
4706305,2020-11-22T21:54:05.900,93.69,24.71,1.13,1.45,0.11,343.64,263.09,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020112204,686,left
4706306,2020-11-22T21:54:06.000,93.57,24.7,1.25,1.09,0.12,316.14,264.3,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020112204,686,left
4706307,2020-11-22T21:54:06.100,93.44,24.69,1.33,0.75,0.13,291.69,263.89,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020112204,686,left
4706308,2020-11-22T21:54:06.200,93.32,24.68,1.22,0.04,0.12,282.95,264.85,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020112204,686,left
4706309,2020-11-22T21:54:06.300,93.2,24.67,1.14,0.47,0.12,273.03,264.05,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020112204,686,left
4706310,2020-11-22T21:54:06.400,93.09,24.66,1.08,0.7,0.11,271.15,267.54,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020112204,686,left
4706311,2020-11-22T21:54:06.500,92.97,24.68,1.15,0.93,0.12,251.52,279.37,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020112204,686,left
4706312,2020-11-22T21:54:06.600,92.83,24.71,1.33,0.75,0.15,249.13,280.19,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020112204,686,left
4706313,2020-11-22T21:54:06.700,92.69,24.72,1.46,0.73,0.14,248.19,278.75,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020112204,686,left
4706314,2020-11-22T21:54:06.800,92.53,24.75,1.62,0.95,0.16,244.34,278.06,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020112204,686,left
4706315,2020-11-22T21:54:06.900,92.36,24.77,1.75,0.99,0.17,240.33,277.58,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020112204,686,left
4706316,2020-11-22T21:54:07.000,92.18,24.79,1.94,1.29,0.19,231.62,274.76,None,38578.0,Tavon Wilson,31.0,SS,home,57,2020112204,686,left
4706317,2020-11-22T21:54:07.100,91.97,24.81,2.11,1.33,0.2,228.53,273.2,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020112204,686,left
4706318,2020-11-22T21:54:07.200,91.76,24.81,2.23,1.39,0.22,227.25,268.43,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020112204,686,left
4706319,2020-11-22T21:54:07.300,91.53,24.79,2.4,1.68,0.23,232.45,262.53,None,38578.0,Tavon Wilson,31.0,SS,home,60,2020112204,686,left
4706320,2020-11-22T21:54:07.400,91.28,24.75,2.58,1.73,0.25,234.99,259.1,None,38578.0,Tavon Wilson,31.0,SS,home,61,2020112204,686,left
4706321,2020-11-22T21:54:07.500,91.02,24.7,2.71,1.64,0.26,238.31,256.19,None,38578.0,Tavon Wilson,31.0,SS,home,62,2020112204,686,left
4706322,2020-11-22T21:54:07.600,90.75,24.63,2.84,1.43,0.28,238.89,254.13,None,38578.0,Tavon Wilson,31.0,SS,home,63,2020112204,686,left
4706323,2020-11-22T21:54:07.700,90.47,24.55,3.04,1.37,0.3,237.23,252.74,None,38578.0,Tavon Wilson,31.0,SS,home,64,2020112204,686,left
4706324,2020-11-22T21:54:07.800,90.17,24.45,3.24,1.37,0.31,232.87,251.19,None,38578.0,Tavon Wilson,31.0,SS,home,65,2020112204,686,left
4706325,2020-11-22T21:54:07.900,89.86,24.34,3.41,1.26,0.33,232.87,250.23,None,38578.0,Tavon Wilson,31.0,SS,home,66,2020112204,686,left
4706326,2020-11-22T21:54:08.000,89.53,24.22,3.58,1.12,0.35,234.91,249.54,None,38578.0,Tavon Wilson,31.0,SS,home,67,2020112204,686,left
4706327,2020-11-22T21:54:08.100,89.18,24.1,3.71,0.83,0.37,236.91,250.34,None,38578.0,Tavon Wilson,31.0,SS,home,68,2020112204,686,left
4706328,2020-11-22T21:54:08.200,88.83,23.97,3.79,0.57,0.38,238.33,249.63,None,38578.0,Tavon Wilson,31.0,SS,home,69,2020112204,686,left
4706329,2020-11-22T21:54:08.300,88.47,23.84,3.83,0.2,0.38,239.88,249.88,None,38578.0,Tavon Wilson,31.0,SS,home,70,2020112204,686,left
4706330,2020-11-22T21:54:08.400,88.11,23.71,3.84,0.15,0.38,241.89,250.43,None,38578.0,Tavon Wilson,31.0,SS,home,71,2020112204,686,left
4706331,2020-11-22T21:54:08.500,87.74,23.59,3.87,0.3,0.39,245.29,250.96,None,38578.0,Tavon Wilson,31.0,SS,home,72,2020112204,686,left
4706332,2020-11-22T21:54:08.600,87.37,23.46,3.92,0.43,0.4,245.29,252.11,None,38578.0,Tavon Wilson,31.0,SS,home,73,2020112204,686,left
4706333,2020-11-22T21:54:08.700,86.99,23.34,3.95,0.4,0.39,245.29,252.46,punt_received,38578.0,Tavon Wilson,31.0,SS,home,74,2020112204,686,left
4706334,2020-11-22T21:54:08.800,86.61,23.23,4.0,0.39,0.4,245.29,253.2,None,38578.0,Tavon Wilson,31.0,SS,home,75,2020112204,686,left
4706335,2020-11-22T21:54:08.900,86.22,23.11,4.05,0.44,0.4,245.29,254.15,None,38578.0,Tavon Wilson,31.0,SS,home,76,2020112204,686,left
4706336,2020-11-22T21:54:09.000,85.83,23.01,4.09,0.6,0.41,245.29,255.66,None,38578.0,Tavon Wilson,31.0,SS,home,77,2020112204,686,left
4706337,2020-11-22T21:54:09.100,85.43,22.91,4.08,0.61,0.41,246.0,256.47,None,38578.0,Tavon Wilson,31.0,SS,home,78,2020112204,686,left
4706338,2020-11-22T21:54:09.200,85.02,22.82,4.15,0.53,0.42,247.26,257.17,None,38578.0,Tavon Wilson,31.0,SS,home,79,2020112204,686,left
4706339,2020-11-22T21:54:09.300,84.61,22.73,4.26,0.6,0.43,246.31,258.6,first_contact,38578.0,Tavon Wilson,31.0,SS,home,80,2020112204,686,left
4706340,2020-11-22T21:54:09.400,84.18,22.65,4.29,0.58,0.43,248.45,259.48,None,38578.0,Tavon Wilson,31.0,SS,home,81,2020112204,686,left
4706341,2020-11-22T21:54:09.500,83.76,22.58,4.31,0.64,0.43,249.79,260.71,None,38578.0,Tavon Wilson,31.0,SS,home,82,2020112204,686,left
4706342,2020-11-22T21:54:09.600,83.33,22.51,4.29,0.61,0.43,251.26,261.14,None,38578.0,Tavon Wilson,31.0,SS,home,83,2020112204,686,left
4706343,2020-11-22T21:54:09.700,82.91,22.45,4.28,0.74,0.43,248.92,262.47,None,38578.0,Tavon Wilson,31.0,SS,home,84,2020112204,686,left
4706344,2020-11-22T21:54:09.800,82.48,22.4,4.26,0.78,0.43,247.74,263.25,None,38578.0,Tavon Wilson,31.0,SS,home,85,2020112204,686,left
4706345,2020-11-22T21:54:09.900,82.06,22.35,4.22,0.77,0.42,247.08,263.42,tackle,38578.0,Tavon Wilson,31.0,SS,home,86,2020112204,686,left
4706346,2020-11-22T21:54:10.000,81.64,22.3,4.22,0.74,0.43,247.08,264.14,None,38578.0,Tavon Wilson,31.0,SS,home,87,2020112204,686,left
4706347,2020-11-22T21:54:10.100,81.21,22.26,4.21,0.69,0.42,247.08,264.55,None,38578.0,Tavon Wilson,31.0,SS,home,88,2020112204,686,left
4706348,2020-11-22T21:54:10.200,80.79,22.22,4.2,0.56,0.42,248.62,264.87,None,38578.0,Tavon Wilson,31.0,SS,home,89,2020112204,686,left
4706349,2020-11-22T21:54:10.300,80.37,22.18,4.19,0.52,0.42,252.64,264.67,None,38578.0,Tavon Wilson,31.0,SS,home,90,2020112204,686,left
4706350,2020-11-22T21:54:10.400,79.96,22.14,4.17,0.58,0.42,254.99,264.63,None,38578.0,Tavon Wilson,31.0,SS,home,91,2020112204,686,left
4706351,2020-11-22T21:54:10.500,79.54,22.1,4.15,0.62,0.42,254.99,264.16,None,38578.0,Tavon Wilson,31.0,SS,home,92,2020112204,686,left
4706352,2020-11-22T21:54:10.600,79.13,22.05,4.1,0.73,0.41,255.63,263.92,None,38578.0,Tavon Wilson,31.0,SS,home,93,2020112204,686,left
4706353,2020-11-22T21:54:10.700,78.72,22.01,4.04,0.87,0.41,257.21,263.43,None,38578.0,Tavon Wilson,31.0,SS,home,94,2020112204,686,left
4706354,2020-11-22T21:54:10.800,78.33,21.96,3.95,1.06,0.4,258.53,262.36,None,38578.0,Tavon Wilson,31.0,SS,home,95,2020112204,686,left
4706355,2020-11-22T21:54:01.400,84.29,22.17,0.0,0.0,0.02,13.51,242.7,None,41448.0,T.J. Carrie,38.0,CB,home,1,2020112204,686,left
4706356,2020-11-22T21:54:01.500,84.28,22.17,0.0,0.0,0.01,13.51,240.33,None,41448.0,T.J. Carrie,38.0,CB,home,2,2020112204,686,left
4706357,2020-11-22T21:54:01.600,84.27,22.16,0.0,0.01,0.01,16.03,229.22,None,41448.0,T.J. Carrie,38.0,CB,home,3,2020112204,686,left
4706358,2020-11-22T21:54:01.700,84.28,22.15,0.0,0.0,0.01,17.34,210.45,None,41448.0,T.J. Carrie,38.0,CB,home,4,2020112204,686,left
4706359,2020-11-22T21:54:01.800,84.29,22.15,0.0,0.0,0.01,18.87,196.94,None,41448.0,T.J. Carrie,38.0,CB,home,5,2020112204,686,left
4706360,2020-11-22T21:54:01.900,84.29,22.14,0.0,0.0,0.01,18.87,184.78,None,41448.0,T.J. Carrie,38.0,CB,home,6,2020112204,686,left
4706361,2020-11-22T21:54:02.000,84.28,22.15,0.0,0.0,0.01,19.96,194.79,None,41448.0,T.J. Carrie,38.0,CB,home,7,2020112204,686,left
4706362,2020-11-22T21:54:02.100,84.29,22.14,0.0,0.0,0.01,21.01,183.55,None,41448.0,T.J. Carrie,38.0,CB,home,8,2020112204,686,left
4706363,2020-11-22T21:54:02.200,84.31,22.15,0.01,0.23,0.02,25.68,107.42,None,41448.0,T.J. Carrie,38.0,CB,home,9,2020112204,686,left
4706364,2020-11-22T21:54:02.300,84.32,22.14,0.13,1.54,0.01,31.36,95.98,None,41448.0,T.J. Carrie,38.0,CB,home,10,2020112204,686,left
4706365,2020-11-22T21:54:02.400,84.34,22.14,0.32,2.05,0.02,32.18,95.05,ball_snap,41448.0,T.J. Carrie,38.0,CB,home,11,2020112204,686,left
4706366,2020-11-22T21:54:02.500,84.4,22.15,0.63,2.62,0.05,36.22,84.13,None,41448.0,T.J. Carrie,38.0,CB,home,12,2020112204,686,left
4706367,2020-11-22T21:54:02.600,84.51,22.17,1.17,3.59,0.11,34.58,80.5,None,41448.0,T.J. Carrie,38.0,CB,home,13,2020112204,686,left
4706368,2020-11-22T21:54:02.700,84.65,22.2,1.59,3.62,0.15,32.91,77.74,None,41448.0,T.J. Carrie,38.0,CB,home,14,2020112204,686,left
4706369,2020-11-22T21:54:02.800,84.84,22.25,2.07,3.65,0.2,33.67,76.71,None,41448.0,T.J. Carrie,38.0,CB,home,15,2020112204,686,left
4706370,2020-11-22T21:54:02.900,85.06,22.29,2.4,3.05,0.22,33.67,77.62,None,41448.0,T.J. Carrie,38.0,CB,home,16,2020112204,686,left
4706371,2020-11-22T21:54:03.000,85.29,22.34,2.46,1.57,0.23,29.45,76.85,None,41448.0,T.J. Carrie,38.0,CB,home,17,2020112204,686,left
4706372,2020-11-22T21:54:03.100,85.52,22.4,2.38,0.53,0.24,27.87,74.71,None,41448.0,T.J. Carrie,38.0,CB,home,18,2020112204,686,left
4706373,2020-11-22T21:54:03.200,85.74,22.47,2.15,1.71,0.23,25.92,71.47,None,41448.0,T.J. Carrie,38.0,CB,home,19,2020112204,686,left
4706374,2020-11-22T21:54:03.300,85.92,22.54,1.85,2.57,0.2,22.41,66.47,None,41448.0,T.J. Carrie,38.0,CB,home,20,2020112204,686,left
4706375,2020-11-22T21:54:03.400,86.04,22.62,1.2,4.58,0.14,20.44,45.18,None,41448.0,T.J. Carrie,38.0,CB,home,21,2020112204,686,left
4706376,2020-11-22T21:54:03.500,86.09,22.71,0.98,5.29,0.11,12.76,12.42,None,41448.0,T.J. Carrie,38.0,CB,home,22,2020112204,686,left
4706377,2020-11-22T21:54:03.600,86.08,22.81,1.14,5.75,0.1,5.3,333.58,None,41448.0,T.J. Carrie,38.0,CB,home,23,2020112204,686,left
4706378,2020-11-22T21:54:03.700,85.99,22.92,1.6,5.52,0.14,2.09,313.82,None,41448.0,T.J. Carrie,38.0,CB,home,24,2020112204,686,left
4706379,2020-11-22T21:54:03.800,85.83,23.03,2.25,5.69,0.2,2.09,300.94,None,41448.0,T.J. Carrie,38.0,CB,home,25,2020112204,686,left
4706380,2020-11-22T21:54:03.900,85.6,23.15,2.82,5.33,0.25,359.42,295.13,None,41448.0,T.J. Carrie,38.0,CB,home,26,2020112204,686,left
4706381,2020-11-22T21:54:04.000,85.31,23.27,3.46,5.2,0.32,3.32,289.77,None,41448.0,T.J. Carrie,38.0,CB,home,27,2020112204,686,left
4706382,2020-11-22T21:54:04.100,84.94,23.38,4.04,4.73,0.38,8.34,285.58,None,41448.0,T.J. Carrie,38.0,CB,home,28,2020112204,686,left
4706383,2020-11-22T21:54:04.200,84.52,23.47,4.51,4.17,0.43,7.45,282.34,None,41448.0,T.J. Carrie,38.0,CB,home,29,2020112204,686,left
4706384,2020-11-22T21:54:04.300,84.06,23.57,4.87,3.42,0.47,8.12,280.63,None,41448.0,T.J. Carrie,38.0,CB,home,30,2020112204,686,left
4706385,2020-11-22T21:54:04.400,83.57,23.66,5.11,2.43,0.5,6.42,279.64,None,41448.0,T.J. Carrie,38.0,CB,home,31,2020112204,686,left
4706386,2020-11-22T21:54:04.500,83.05,23.74,5.37,1.93,0.52,6.42,278.2,punt,41448.0,T.J. Carrie,38.0,CB,home,32,2020112204,686,left
4706387,2020-11-22T21:54:04.600,82.5,23.81,5.59,1.53,0.55,359.52,277.06,None,41448.0,T.J. Carrie,38.0,CB,home,33,2020112204,686,left
4706388,2020-11-22T21:54:04.700,81.94,23.87,5.76,1.19,0.56,357.06,276.27,None,41448.0,T.J. Carrie,38.0,CB,home,34,2020112204,686,left
4706389,2020-11-22T21:54:04.800,81.37,23.94,5.78,0.37,0.58,353.61,276.65,None,41448.0,T.J. Carrie,38.0,CB,home,35,2020112204,686,left
4706390,2020-11-22T21:54:04.900,80.8,24.01,5.8,0.14,0.58,348.14,276.65,None,41448.0,T.J. Carrie,38.0,CB,home,36,2020112204,686,left
4706391,2020-11-22T21:54:05.000,80.21,24.08,5.9,0.1,0.59,335.25,276.62,None,41448.0,T.J. Carrie,38.0,CB,home,37,2020112204,686,left
4706392,2020-11-22T21:54:05.100,79.62,24.15,6.03,0.14,0.59,328.84,276.58,None,41448.0,T.J. Carrie,38.0,CB,home,38,2020112204,686,left
4706393,2020-11-22T21:54:05.200,79.02,24.22,6.16,0.27,0.61,321.88,276.27,None,41448.0,T.J. Carrie,38.0,CB,home,39,2020112204,686,left
4706394,2020-11-22T21:54:05.300,78.39,24.29,6.31,0.38,0.63,311.87,276.59,None,41448.0,T.J. Carrie,38.0,CB,home,40,2020112204,686,left
4706395,2020-11-22T21:54:05.400,77.76,24.36,6.46,0.53,0.64,313.56,276.19,None,41448.0,T.J. Carrie,38.0,CB,home,41,2020112204,686,left
4706396,2020-11-22T21:54:05.500,77.11,24.43,6.55,0.47,0.65,299.43,275.98,None,41448.0,T.J. Carrie,38.0,CB,home,42,2020112204,686,left
4706397,2020-11-22T21:54:05.600,76.45,24.5,6.68,0.4,0.67,283.5,276.02,None,41448.0,T.J. Carrie,38.0,CB,home,43,2020112204,686,left
4706398,2020-11-22T21:54:05.700,75.77,24.58,6.78,0.19,0.68,272.94,276.1,None,41448.0,T.J. Carrie,38.0,CB,home,44,2020112204,686,left
4706399,2020-11-22T21:54:05.800,75.09,24.66,6.97,0.43,0.69,269.95,276.68,None,41448.0,T.J. Carrie,38.0,CB,home,45,2020112204,686,left
4706400,2020-11-22T21:54:05.900,74.39,24.75,7.06,0.45,0.7,269.22,277.26,None,41448.0,T.J. Carrie,38.0,CB,home,46,2020112204,686,left
4706401,2020-11-22T21:54:06.000,73.68,24.84,7.14,0.37,0.71,269.22,277.5,None,41448.0,T.J. Carrie,38.0,CB,home,47,2020112204,686,left
4706402,2020-11-22T21:54:06.100,72.96,24.93,7.28,0.43,0.73,266.67,277.91,None,41448.0,T.J. Carrie,38.0,CB,home,48,2020112204,686,left
4706403,2020-11-22T21:54:06.200,72.22,25.06,7.49,0.95,0.75,269.23,279.51,None,41448.0,T.J. Carrie,38.0,CB,home,49,2020112204,686,left
4706404,2020-11-22T21:54:06.300,71.48,25.19,7.59,0.95,0.75,270.85,280.3,None,41448.0,T.J. Carrie,38.0,CB,home,50,2020112204,686,left
4706405,2020-11-22T21:54:06.400,70.73,25.34,7.72,1.12,0.77,270.85,281.53,None,41448.0,T.J. Carrie,38.0,CB,home,51,2020112204,686,left
4706406,2020-11-22T21:54:06.500,69.96,25.5,7.87,0.98,0.78,272.09,282.11,None,41448.0,T.J. Carrie,38.0,CB,home,52,2020112204,686,left
4706407,2020-11-22T21:54:06.600,69.19,25.67,7.99,0.56,0.79,268.07,282.08,None,41448.0,T.J. Carrie,38.0,CB,home,53,2020112204,686,left
4706408,2020-11-22T21:54:06.700,68.41,25.84,8.03,0.12,0.8,272.37,282.07,None,41448.0,T.J. Carrie,38.0,CB,home,54,2020112204,686,left
4706409,2020-11-22T21:54:06.800,67.61,26.0,8.11,0.45,0.81,274.93,281.21,None,41448.0,T.J. Carrie,38.0,CB,home,55,2020112204,686,left
4706410,2020-11-22T21:54:06.900,66.81,26.15,8.13,0.83,0.81,273.63,280.61,None,41448.0,T.J. Carrie,38.0,CB,home,56,2020112204,686,left
4706411,2020-11-22T21:54:07.000,66.02,26.3,8.08,1.17,0.81,268.32,280.09,None,41448.0,T.J. Carrie,38.0,CB,home,57,2020112204,686,left
4706412,2020-11-22T21:54:07.100,65.23,26.44,7.98,1.58,0.81,259.73,279.21,None,41448.0,T.J. Carrie,38.0,CB,home,58,2020112204,686,left
4706413,2020-11-22T21:54:07.200,64.44,26.56,7.91,1.76,0.8,257.17,278.45,None,41448.0,T.J. Carrie,38.0,CB,home,59,2020112204,686,left
4706414,2020-11-22T21:54:07.300,63.65,26.67,7.89,1.65,0.79,253.2,277.52,None,41448.0,T.J. Carrie,38.0,CB,home,60,2020112204,686,left
4706415,2020-11-22T21:54:07.400,62.86,26.77,7.89,1.52,0.79,245.68,276.54,None,41448.0,T.J. Carrie,38.0,CB,home,61,2020112204,686,left
4706416,2020-11-22T21:54:07.500,62.08,26.85,7.85,1.31,0.79,242.64,276.13,None,41448.0,T.J. Carrie,38.0,CB,home,62,2020112204,686,left
4706417,2020-11-22T21:54:07.600,61.3,26.94,7.8,1.31,0.78,239.14,275.52,None,41448.0,T.J. Carrie,38.0,CB,home,63,2020112204,686,left
4706418,2020-11-22T21:54:07.700,60.52,27.0,7.73,1.61,0.78,236.89,274.11,None,41448.0,T.J. Carrie,38.0,CB,home,64,2020112204,686,left
4706419,2020-11-22T21:54:07.800,59.76,27.05,7.59,1.93,0.77,234.47,272.89,None,41448.0,T.J. Carrie,38.0,CB,home,65,2020112204,686,left
4706420,2020-11-22T21:54:07.900,59.01,27.08,7.45,2.1,0.75,234.47,271.96,None,41448.0,T.J. Carrie,38.0,CB,home,66,2020112204,686,left
4706421,2020-11-22T21:54:08.000,58.27,27.1,7.24,2.39,0.74,237.07,271.09,None,41448.0,T.J. Carrie,38.0,CB,home,67,2020112204,686,left
4706422,2020-11-22T21:54:08.100,57.56,27.12,7.03,2.52,0.71,239.83,270.44,None,41448.0,T.J. Carrie,38.0,CB,home,68,2020112204,686,left
4706423,2020-11-22T21:54:08.200,56.87,27.11,6.78,2.84,0.69,240.7,268.74,None,41448.0,T.J. Carrie,38.0,CB,home,69,2020112204,686,left
4706424,2020-11-22T21:54:08.300,56.2,27.09,6.48,3.18,0.66,242.61,267.1,None,41448.0,T.J. Carrie,38.0,CB,home,70,2020112204,686,left
4706425,2020-11-22T21:54:08.400,55.57,27.05,6.17,3.32,0.63,244.02,265.53,None,41448.0,T.J. Carrie,38.0,CB,home,71,2020112204,686,left
4706426,2020-11-22T21:54:08.500,54.98,26.99,5.8,3.67,0.6,248.46,263.06,None,41448.0,T.J. Carrie,38.0,CB,home,72,2020112204,686,left
