,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7782250,2020-10-18T18:09:36.000,39.2,23.97,0.06,0.29,0.0,280.38,109.88,None,32436.0,Clark Harris,46.0,LS,away,17,2020101801,1468,left
7782251,2020-10-18T18:09:36.100,39.22,23.95,0.22,0.65,0.03,280.38,137.49,None,32436.0,Clark Harris,46.0,LS,away,18,2020101801,1468,left
7782252,2020-10-18T18:09:36.200,39.25,23.92,0.36,0.9,0.04,281.19,140.04,None,32436.0,Clark Harris,46.0,LS,away,19,2020101801,1468,left
7782253,2020-10-18T18:09:36.300,39.28,23.88,0.51,1.03,0.05,281.19,142.55,None,32436.0,Clark Harris,46.0,LS,away,20,2020101801,1468,left
7782254,2020-10-18T18:09:36.400,39.32,23.83,0.69,1.09,0.07,280.31,140.95,None,32436.0,Clark Harris,46.0,LS,away,21,2020101801,1468,left
7782255,2020-10-18T18:09:36.500,39.37,23.76,0.84,1.02,0.08,264.35,143.14,None,32436.0,Clark Harris,46.0,LS,away,22,2020101801,1468,left
7782256,2020-10-18T18:09:36.600,39.42,23.69,0.92,0.76,0.09,250.98,144.07,None,32436.0,Clark Harris,46.0,LS,away,23,2020101801,1468,left
7782257,2020-10-18T18:09:36.700,39.48,23.61,1.0,0.46,0.1,243.69,144.0,None,32436.0,Clark Harris,46.0,LS,away,24,2020101801,1468,left
7782258,2020-10-18T18:09:36.800,39.54,23.54,1.0,0.03,0.1,230.99,143.3,field_goal_attempt,32436.0,Clark Harris,46.0,LS,away,25,2020101801,1468,left
7782259,2020-10-18T18:09:36.900,39.6,23.46,0.97,0.32,0.1,221.15,143.62,None,32436.0,Clark Harris,46.0,LS,away,26,2020101801,1468,left
7782260,2020-10-18T18:09:37.000,39.65,23.39,0.82,0.85,0.08,215.37,144.68,None,32436.0,Clark Harris,46.0,LS,away,27,2020101801,1468,left
7782261,2020-10-18T18:09:37.100,39.69,23.33,0.69,1.05,0.07,211.76,143.86,None,32436.0,Clark Harris,46.0,LS,away,28,2020101801,1468,left
7782262,2020-10-18T18:09:37.200,39.73,23.29,0.57,1.1,0.06,206.32,137.52,None,32436.0,Clark Harris,46.0,LS,away,29,2020101801,1468,left
7782263,2020-10-18T18:09:37.300,39.77,23.25,0.49,1.01,0.06,203.77,134.82,None,32436.0,Clark Harris,46.0,LS,away,30,2020101801,1468,left
7782264,2020-10-18T18:09:37.400,39.81,23.22,0.42,0.87,0.05,204.87,126.85,None,32436.0,Clark Harris,46.0,LS,away,31,2020101801,1468,left
7782265,2020-10-18T18:09:37.500,39.83,23.21,0.29,0.91,0.03,208.0,106.12,None,32436.0,Clark Harris,46.0,LS,away,32,2020101801,1468,left
7782266,2020-10-18T18:09:37.600,39.87,23.22,0.3,0.8,0.03,213.02,80.78,None,32436.0,Clark Harris,46.0,LS,away,33,2020101801,1468,left
7782267,2020-10-18T18:09:37.700,39.89,23.23,0.28,0.72,0.03,215.44,57.43,None,32436.0,Clark Harris,46.0,LS,away,34,2020101801,1468,left
7782268,2020-10-18T18:09:37.800,39.9,23.25,0.29,0.66,0.03,217.1,34.52,None,32436.0,Clark Harris,46.0,LS,away,35,2020101801,1468,left
7782269,2020-10-18T18:09:37.900,39.92,23.28,0.32,0.55,0.03,222.27,22.12,None,32436.0,Clark Harris,46.0,LS,away,36,2020101801,1468,left
7782270,2020-10-18T18:09:38.000,39.93,23.3,0.29,0.33,0.02,226.24,20.48,None,32436.0,Clark Harris,46.0,LS,away,37,2020101801,1468,left
7782271,2020-10-18T18:09:38.100,39.94,23.33,0.27,0.24,0.03,232.69,18.99,None,32436.0,Clark Harris,46.0,LS,away,38,2020101801,1468,left
7782272,2020-10-18T18:09:38.200,39.95,23.33,0.16,0.44,0.02,235.99,41.7,None,32436.0,Clark Harris,46.0,LS,away,39,2020101801,1468,left
7782273,2020-10-18T18:09:38.300,39.94,23.32,0.03,0.69,0.02,240.73,214.37,None,32436.0,Clark Harris,46.0,LS,away,40,2020101801,1468,left
7782274,2020-10-18T18:09:38.400,39.93,23.3,0.18,0.88,0.02,241.55,215.01,None,32436.0,Clark Harris,46.0,LS,away,41,2020101801,1468,left
7782275,2020-10-18T18:09:38.500,39.91,23.28,0.32,0.85,0.03,237.86,215.51,None,32436.0,Clark Harris,46.0,LS,away,42,2020101801,1468,left
7782276,2020-10-18T18:09:38.600,39.88,23.25,0.43,0.82,0.04,230.68,217.45,None,32436.0,Clark Harris,46.0,LS,away,43,2020101801,1468,left
7782277,2020-10-18T18:09:38.700,39.86,23.21,0.51,0.67,0.05,222.99,207.13,None,32436.0,Clark Harris,46.0,LS,away,44,2020101801,1468,left
7782278,2020-10-18T18:09:38.800,39.83,23.15,0.61,0.53,0.06,215.6,205.77,None,32436.0,Clark Harris,46.0,LS,away,45,2020101801,1468,left
7782279,2020-10-18T18:09:38.900,39.81,23.09,0.64,0.36,0.06,209.72,200.26,None,32436.0,Clark Harris,46.0,LS,away,46,2020101801,1468,left
7782280,2020-10-18T18:09:39.000,39.8,23.03,0.64,0.33,0.06,205.92,193.27,None,32436.0,Clark Harris,46.0,LS,away,47,2020101801,1468,left
7782281,2020-10-18T18:09:39.100,39.79,22.98,0.59,0.43,0.05,197.75,188.86,None,32436.0,Clark Harris,46.0,LS,away,48,2020101801,1468,left
7782282,2020-10-18T18:09:39.200,39.78,22.92,0.54,0.48,0.06,189.9,188.84,None,32436.0,Clark Harris,46.0,LS,away,49,2020101801,1468,left
7782283,2020-10-18T18:09:39.300,39.77,22.87,0.49,0.52,0.05,182.36,186.19,None,32436.0,Clark Harris,46.0,LS,away,50,2020101801,1468,left
7782284,2020-10-18T18:09:39.400,39.76,22.83,0.45,0.5,0.05,179.17,190.44,field_goal,32436.0,Clark Harris,46.0,LS,away,51,2020101801,1468,left
7782285,2020-10-18T18:09:39.500,39.74,22.77,0.48,0.32,0.06,180.09,193.89,None,32436.0,Clark Harris,46.0,LS,away,52,2020101801,1468,left
7782286,2020-10-18T18:09:39.600,39.73,22.73,0.44,0.32,0.04,176.9,193.77,None,32436.0,Clark Harris,46.0,LS,away,53,2020101801,1468,left
7782287,2020-10-18T18:09:39.700,39.73,22.68,0.41,0.3,0.04,175.44,189.53,None,32436.0,Clark Harris,46.0,LS,away,54,2020101801,1468,left
7782288,2020-10-18T18:09:39.800,39.72,22.64,0.4,0.25,0.04,176.41,187.14,None,32436.0,Clark Harris,46.0,LS,away,55,2020101801,1468,left
7782289,2020-10-18T18:09:39.900,39.71,22.59,0.44,0.1,0.05,167.95,194.8,None,32436.0,Clark Harris,46.0,LS,away,56,2020101801,1468,left
7782290,2020-10-18T18:09:40.000,39.7,22.55,0.45,0.06,0.05,166.29,194.48,None,32436.0,Clark Harris,46.0,LS,away,57,2020101801,1468,left
7782291,2020-10-18T18:09:40.100,39.68,22.5,0.46,0.08,0.05,161.3,196.76,None,32436.0,Clark Harris,46.0,LS,away,58,2020101801,1468,left
7782292,2020-10-18T18:09:40.200,39.67,22.46,0.44,0.11,0.04,151.17,191.93,None,32436.0,Clark Harris,46.0,LS,away,59,2020101801,1468,left
7782293,2020-10-18T18:09:40.300,39.67,22.42,0.41,0.36,0.04,143.24,180.61,None,32436.0,Clark Harris,46.0,LS,away,60,2020101801,1468,left
7782294,2020-10-18T18:09:34.400,47.14,23.97,0.0,0.0,0.0,207.85,93.95,None,34593.0,Kevin Huber,10.0,P,away,1,2020101801,1468,left
7782295,2020-10-18T18:09:34.500,47.14,23.97,0.0,0.0,0.0,207.85,95.57,None,34593.0,Kevin Huber,10.0,P,away,2,2020101801,1468,left
7782296,2020-10-18T18:09:34.600,47.14,23.97,0.0,0.0,0.0,207.85,93.53,None,34593.0,Kevin Huber,10.0,P,away,3,2020101801,1468,left
7782297,2020-10-18T18:09:34.700,47.14,23.97,0.0,0.0,0.0,207.85,88.68,None,34593.0,Kevin Huber,10.0,P,away,4,2020101801,1468,left
7782298,2020-10-18T18:09:34.800,47.14,23.97,0.0,0.0,0.0,207.85,87.97,None,34593.0,Kevin Huber,10.0,P,away,5,2020101801,1468,left
7782299,2020-10-18T18:09:34.900,47.14,23.97,0.0,0.0,0.0,207.85,81.98,None,34593.0,Kevin Huber,10.0,P,away,6,2020101801,1468,left
7782300,2020-10-18T18:09:35.000,47.15,23.97,0.0,0.0,0.0,207.85,82.94,None,34593.0,Kevin Huber,10.0,P,away,7,2020101801,1468,left
7782301,2020-10-18T18:09:35.100,47.15,23.97,0.0,0.0,0.0,207.85,76.83,None,34593.0,Kevin Huber,10.0,P,away,8,2020101801,1468,left
7782302,2020-10-18T18:09:35.200,47.15,23.97,0.0,0.0,0.0,208.6,79.08,None,34593.0,Kevin Huber,10.0,P,away,9,2020101801,1468,left
7782303,2020-10-18T18:09:35.300,47.15,23.97,0.0,0.0,0.0,208.6,82.94,None,34593.0,Kevin Huber,10.0,P,away,10,2020101801,1468,left
7782304,2020-10-18T18:09:35.400,47.15,23.97,0.0,0.0,0.0,208.6,83.0,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020101801,1468,left
7782305,2020-10-18T18:09:35.500,47.15,23.97,0.0,0.0,0.0,208.6,81.76,None,34593.0,Kevin Huber,10.0,P,away,12,2020101801,1468,left
7782306,2020-10-18T18:09:35.600,47.14,23.97,0.0,0.0,0.0,209.24,73.98,None,34593.0,Kevin Huber,10.0,P,away,13,2020101801,1468,left
7782307,2020-10-18T18:09:35.700,47.14,23.97,0.01,0.25,0.0,209.24,293.08,None,34593.0,Kevin Huber,10.0,P,away,14,2020101801,1468,left
7782308,2020-10-18T18:09:35.800,47.14,23.97,0.05,0.4,0.0,209.24,288.45,None,34593.0,Kevin Huber,10.0,P,away,15,2020101801,1468,left
7782309,2020-10-18T18:09:35.900,47.13,23.98,0.16,0.81,0.01,207.86,293.33,None,34593.0,Kevin Huber,10.0,P,away,16,2020101801,1468,left
7782310,2020-10-18T18:09:36.000,47.11,23.99,0.22,0.74,0.02,206.63,293.14,None,34593.0,Kevin Huber,10.0,P,away,17,2020101801,1468,left
7782311,2020-10-18T18:09:36.100,47.09,23.99,0.25,0.55,0.02,204.8,290.52,None,34593.0,Kevin Huber,10.0,P,away,18,2020101801,1468,left
7782312,2020-10-18T18:09:36.200,47.07,23.99,0.29,0.4,0.03,201.03,282.37,None,34593.0,Kevin Huber,10.0,P,away,19,2020101801,1468,left
7782313,2020-10-18T18:09:36.300,47.03,23.99,0.33,0.36,0.03,193.97,273.51,None,34593.0,Kevin Huber,10.0,P,away,20,2020101801,1468,left
7782314,2020-10-18T18:09:36.400,47.02,24.0,0.28,0.06,0.02,184.61,281.75,None,34593.0,Kevin Huber,10.0,P,away,21,2020101801,1468,left
7782315,2020-10-18T18:09:36.500,47.0,24.0,0.21,0.36,0.02,169.38,265.14,None,34593.0,Kevin Huber,10.0,P,away,22,2020101801,1468,left
7782316,2020-10-18T18:09:36.600,46.99,23.99,0.17,0.48,0.02,155.86,247.4,None,34593.0,Kevin Huber,10.0,P,away,23,2020101801,1468,left
7782317,2020-10-18T18:09:36.700,46.97,23.99,0.14,0.45,0.01,148.6,242.22,None,34593.0,Kevin Huber,10.0,P,away,24,2020101801,1468,left
7782318,2020-10-18T18:09:36.800,46.95,23.99,0.15,0.23,0.02,146.93,250.66,field_goal_attempt,34593.0,Kevin Huber,10.0,P,away,25,2020101801,1468,left
7782319,2020-10-18T18:09:36.900,46.95,23.98,0.06,0.37,0.01,146.93,255.54,None,34593.0,Kevin Huber,10.0,P,away,26,2020101801,1468,left
7782320,2020-10-18T18:09:37.000,46.95,23.98,0.04,0.54,0.0,151.59,103.97,None,34593.0,Kevin Huber,10.0,P,away,27,2020101801,1468,left
7782321,2020-10-18T18:09:37.100,46.96,23.98,0.11,0.52,0.01,155.45,97.79,None,34593.0,Kevin Huber,10.0,P,away,28,2020101801,1468,left
7782322,2020-10-18T18:09:37.200,46.97,23.98,0.17,0.53,0.01,167.23,83.81,None,34593.0,Kevin Huber,10.0,P,away,29,2020101801,1468,left
7782323,2020-10-18T18:09:37.300,46.99,23.98,0.25,0.57,0.02,177.74,76.21,None,34593.0,Kevin Huber,10.0,P,away,30,2020101801,1468,left
7782324,2020-10-18T18:09:37.400,47.02,23.99,0.28,0.45,0.02,188.16,78.71,None,34593.0,Kevin Huber,10.0,P,away,31,2020101801,1468,left
7782325,2020-10-18T18:09:37.500,47.05,24.0,0.32,0.39,0.03,195.54,71.08,None,34593.0,Kevin Huber,10.0,P,away,32,2020101801,1468,left
7782326,2020-10-18T18:09:37.600,47.08,24.01,0.34,0.29,0.03,201.7,69.68,None,34593.0,Kevin Huber,10.0,P,away,33,2020101801,1468,left
7782327,2020-10-18T18:09:37.700,47.11,24.02,0.35,0.13,0.03,206.99,74.67,None,34593.0,Kevin Huber,10.0,P,away,34,2020101801,1468,left
7782328,2020-10-18T18:09:37.800,47.14,24.02,0.33,0.26,0.03,211.66,85.47,None,34593.0,Kevin Huber,10.0,P,away,35,2020101801,1468,left
7782329,2020-10-18T18:09:37.900,47.17,24.02,0.27,0.37,0.03,213.36,87.79,None,34593.0,Kevin Huber,10.0,P,away,36,2020101801,1468,left
7782330,2020-10-18T18:09:38.000,47.19,24.03,0.18,0.54,0.02,214.36,86.72,None,34593.0,Kevin Huber,10.0,P,away,37,2020101801,1468,left
7782331,2020-10-18T18:09:38.100,47.21,24.03,0.13,0.67,0.01,210.95,44.45,None,34593.0,Kevin Huber,10.0,P,away,38,2020101801,1468,left
7782332,2020-10-18T18:09:38.200,47.21,24.04,0.12,0.61,0.01,206.99,21.42,None,34593.0,Kevin Huber,10.0,P,away,39,2020101801,1468,left
7782333,2020-10-18T18:09:38.300,47.22,24.05,0.11,0.24,0.01,204.1,46.36,None,34593.0,Kevin Huber,10.0,P,away,40,2020101801,1468,left
7782334,2020-10-18T18:09:38.400,47.23,24.06,0.07,0.18,0.01,204.1,56.13,None,34593.0,Kevin Huber,10.0,P,away,41,2020101801,1468,left
7782335,2020-10-18T18:09:38.500,47.23,24.06,0.06,0.16,0.01,202.79,25.61,None,34593.0,Kevin Huber,10.0,P,away,42,2020101801,1468,left
7782336,2020-10-18T18:09:38.600,47.23,24.07,0.03,0.17,0.0,200.54,24.71,None,34593.0,Kevin Huber,10.0,P,away,43,2020101801,1468,left
7782337,2020-10-18T18:09:38.700,47.24,24.07,0.03,0.27,0.0,200.54,138.81,None,34593.0,Kevin Huber,10.0,P,away,44,2020101801,1468,left
7782338,2020-10-18T18:09:38.800,47.23,24.06,0.11,0.45,0.01,203.19,198.36,None,34593.0,Kevin Huber,10.0,P,away,45,2020101801,1468,left
7782339,2020-10-18T18:09:38.900,47.23,24.04,0.18,0.5,0.02,206.59,205.19,None,34593.0,Kevin Huber,10.0,P,away,46,2020101801,1468,left
7782340,2020-10-18T18:09:39.000,47.22,24.03,0.19,0.33,0.02,207.59,210.75,None,34593.0,Kevin Huber,10.0,P,away,47,2020101801,1468,left
7782341,2020-10-18T18:09:39.100,47.21,24.01,0.21,0.3,0.02,208.39,223.68,None,34593.0,Kevin Huber,10.0,P,away,48,2020101801,1468,left
7782342,2020-10-18T18:09:39.200,47.19,24.0,0.23,0.27,0.02,207.65,227.4,None,34593.0,Kevin Huber,10.0,P,away,49,2020101801,1468,left
7782343,2020-10-18T18:09:39.300,47.18,23.98,0.22,0.15,0.02,207.65,227.36,None,34593.0,Kevin Huber,10.0,P,away,50,2020101801,1468,left
7782344,2020-10-18T18:09:39.400,47.16,23.96,0.22,0.08,0.02,206.94,226.27,field_goal,34593.0,Kevin Huber,10.0,P,away,51,2020101801,1468,left
7782345,2020-10-18T18:09:39.500,47.15,23.95,0.18,0.15,0.02,205.88,222.39,None,34593.0,Kevin Huber,10.0,P,away,52,2020101801,1468,left
7782346,2020-10-18T18:09:39.600,47.15,23.94,0.13,0.29,0.01,204.71,204.71,None,34593.0,Kevin Huber,10.0,P,away,53,2020101801,1468,left
7782347,2020-10-18T18:09:39.700,47.15,23.93,0.11,0.47,0.01,204.71,162.34,None,34593.0,Kevin Huber,10.0,P,away,54,2020101801,1468,left
7782348,2020-10-18T18:09:39.800,47.15,23.92,0.12,0.48,0.01,204.71,139.19,None,34593.0,Kevin Huber,10.0,P,away,55,2020101801,1468,left
7782349,2020-10-18T18:09:39.900,47.17,23.9,0.19,0.56,0.02,207.11,117.81,None,34593.0,Kevin Huber,10.0,P,away,56,2020101801,1468,left
7782350,2020-10-18T18:09:40.000,47.19,23.91,0.19,0.5,0.02,210.89,90.7,None,34593.0,Kevin Huber,10.0,P,away,57,2020101801,1468,left
7782351,2020-10-18T18:09:40.100,47.2,23.91,0.18,0.42,0.02,218.39,72.81,None,34593.0,Kevin Huber,10.0,P,away,58,2020101801,1468,left
7782352,2020-10-18T18:09:40.200,47.22,23.92,0.21,0.43,0.02,226.31,59.73,None,34593.0,Kevin Huber,10.0,P,away,59,2020101801,1468,left
7782353,2020-10-18T18:09:40.300,47.24,23.94,0.23,0.39,0.02,234.02,49.01,None,34593.0,Kevin Huber,10.0,P,away,60,2020101801,1468,left
7782354,2020-10-18T18:09:34.400,49.69,21.38,0.02,0.03,0.0,293.62,262.17,None,38691.0,Randy Bullock,4.0,K,away,1,2020101801,1468,left
7782355,2020-10-18T18:09:34.500,49.69,21.38,0.02,0.02,0.0,292.51,262.59,None,38691.0,Randy Bullock,4.0,K,away,2,2020101801,1468,left
7782356,2020-10-18T18:09:34.600,49.69,21.38,0.02,0.02,0.0,291.18,262.11,None,38691.0,Randy Bullock,4.0,K,away,3,2020101801,1468,left
7782357,2020-10-18T18:09:34.700,49.7,21.38,0.02,0.02,0.0,291.18,260.7,None,38691.0,Randy Bullock,4.0,K,away,4,2020101801,1468,left
7782358,2020-10-18T18:09:34.800,49.7,21.38,0.01,0.02,0.01,291.18,259.79,None,38691.0,Randy Bullock,4.0,K,away,5,2020101801,1468,left
7782359,2020-10-18T18:09:34.900,49.71,21.38,0.01,0.01,0.01,293.23,261.49,None,38691.0,Randy Bullock,4.0,K,away,6,2020101801,1468,left
7782360,2020-10-18T18:09:35.000,49.71,21.39,0.01,0.01,0.01,293.23,264.77,None,38691.0,Randy Bullock,4.0,K,away,7,2020101801,1468,left
7782361,2020-10-18T18:09:35.100,49.71,21.39,0.01,0.01,0.0,291.51,265.96,None,38691.0,Randy Bullock,4.0,K,away,8,2020101801,1468,left
7782362,2020-10-18T18:09:35.200,49.71,21.39,0.01,0.01,0.0,291.51,267.76,None,38691.0,Randy Bullock,4.0,K,away,9,2020101801,1468,left
7782363,2020-10-18T18:09:35.300,49.71,21.39,0.01,0.01,0.0,291.51,268.0,None,38691.0,Randy Bullock,4.0,K,away,10,2020101801,1468,left
7782364,2020-10-18T18:09:35.400,49.71,21.4,0.01,0.01,0.01,292.91,271.64,ball_snap,38691.0,Randy Bullock,4.0,K,away,11,2020101801,1468,left
7782365,2020-10-18T18:09:35.500,49.72,21.4,0.0,0.01,0.0,293.65,270.91,None,38691.0,Randy Bullock,4.0,K,away,12,2020101801,1468,left
7782366,2020-10-18T18:09:35.600,49.72,21.4,0.0,0.01,0.0,295.05,270.16,None,38691.0,Randy Bullock,4.0,K,away,13,2020101801,1468,left
7782367,2020-10-18T18:09:35.700,49.71,21.4,0.0,0.02,0.01,296.58,275.45,None,38691.0,Randy Bullock,4.0,K,away,14,2020101801,1468,left
7782368,2020-10-18T18:09:35.800,49.69,21.41,0.12,1.43,0.02,296.58,302.27,None,38691.0,Randy Bullock,4.0,K,away,15,2020101801,1468,left
7782369,2020-10-18T18:09:35.900,49.67,21.43,0.4,2.82,0.03,297.43,301.78,None,38691.0,Randy Bullock,4.0,K,away,16,2020101801,1468,left
7782370,2020-10-18T18:09:36.000,49.61,21.46,0.84,3.62,0.07,297.43,302.4,None,38691.0,Randy Bullock,4.0,K,away,17,2020101801,1468,left
7782371,2020-10-18T18:09:36.100,49.51,21.52,1.29,3.93,0.11,292.58,301.54,None,38691.0,Randy Bullock,4.0,K,away,18,2020101801,1468,left
7782372,2020-10-18T18:09:36.200,49.35,21.61,1.95,4.65,0.19,293.88,299.49,None,38691.0,Randy Bullock,4.0,K,away,19,2020101801,1468,left
7782373,2020-10-18T18:09:36.300,49.15,21.72,2.42,4.4,0.22,294.48,298.77,None,38691.0,Randy Bullock,4.0,K,away,20,2020101801,1468,left
7782374,2020-10-18T18:09:36.400,48.92,21.83,2.83,3.73,0.26,297.29,297.21,None,38691.0,Randy Bullock,4.0,K,away,21,2020101801,1468,left
7782375,2020-10-18T18:09:36.500,48.65,21.96,3.11,2.78,0.29,301.1,295.87,None,38691.0,Randy Bullock,4.0,K,away,22,2020101801,1468,left
7782376,2020-10-18T18:09:36.600,48.37,22.09,3.2,1.49,0.31,308.77,295.5,None,38691.0,Randy Bullock,4.0,K,away,23,2020101801,1468,left
7782377,2020-10-18T18:09:36.700,48.08,22.23,3.21,0.26,0.32,313.05,296.0,None,38691.0,Randy Bullock,4.0,K,away,24,2020101801,1468,left
7782378,2020-10-18T18:09:36.800,47.79,22.37,3.15,0.59,0.32,314.52,294.96,field_goal_attempt,38691.0,Randy Bullock,4.0,K,away,25,2020101801,1468,left
7782379,2020-10-18T18:09:36.900,47.51,22.49,3.01,1.22,0.31,314.52,294.06,None,38691.0,Randy Bullock,4.0,K,away,26,2020101801,1468,left
7782380,2020-10-18T18:09:37.000,47.24,22.6,2.82,1.78,0.29,310.09,291.33,None,38691.0,Randy Bullock,4.0,K,away,27,2020101801,1468,left
7782381,2020-10-18T18:09:37.100,46.99,22.7,2.63,1.96,0.27,308.43,290.39,None,38691.0,Randy Bullock,4.0,K,away,28,2020101801,1468,left
7782382,2020-10-18T18:09:37.200,46.75,22.79,2.44,1.98,0.25,304.68,289.35,None,38691.0,Randy Bullock,4.0,K,away,29,2020101801,1468,left
7782383,2020-10-18T18:09:37.300,46.53,22.86,2.22,1.98,0.23,302.28,288.08,None,38691.0,Randy Bullock,4.0,K,away,30,2020101801,1468,left
7782384,2020-10-18T18:09:37.400,46.33,22.93,1.99,1.97,0.21,302.28,289.17,None,38691.0,Randy Bullock,4.0,K,away,31,2020101801,1468,left
7782385,2020-10-18T18:09:37.500,46.16,22.99,1.73,2.15,0.19,295.59,287.01,None,38691.0,Randy Bullock,4.0,K,away,32,2020101801,1468,left
7782386,2020-10-18T18:09:37.600,46.0,23.03,1.47,2.18,0.16,290.93,285.44,None,38691.0,Randy Bullock,4.0,K,away,33,2020101801,1468,left
7782387,2020-10-18T18:09:37.700,45.87,23.05,1.22,2.25,0.13,287.66,279.47,None,38691.0,Randy Bullock,4.0,K,away,34,2020101801,1468,left
7782388,2020-10-18T18:09:37.800,45.77,23.05,0.96,2.38,0.11,282.86,268.58,None,38691.0,Randy Bullock,4.0,K,away,35,2020101801,1468,left
7782389,2020-10-18T18:09:37.900,45.68,23.04,0.81,2.22,0.09,280.54,256.76,None,38691.0,Randy Bullock,4.0,K,away,36,2020101801,1468,left
7782390,2020-10-18T18:09:38.000,45.61,23.02,0.68,1.77,0.08,280.54,250.43,None,38691.0,Randy Bullock,4.0,K,away,37,2020101801,1468,left
7782391,2020-10-18T18:09:38.100,45.55,23.0,0.51,1.41,0.06,281.2,249.47,None,38691.0,Randy Bullock,4.0,K,away,38,2020101801,1468,left
7782392,2020-10-18T18:09:38.200,45.52,22.98,0.27,1.6,0.04,282.36,240.93,None,38691.0,Randy Bullock,4.0,K,away,39,2020101801,1468,left
7782393,2020-10-18T18:09:38.300,45.5,22.97,0.07,1.66,0.02,283.07,228.98,None,38691.0,Randy Bullock,4.0,K,away,40,2020101801,1468,left
7782394,2020-10-18T18:09:38.400,45.5,22.97,0.1,1.6,0.0,283.94,82.2,None,38691.0,Randy Bullock,4.0,K,away,41,2020101801,1468,left
7782395,2020-10-18T18:09:38.500,45.52,22.98,0.27,1.54,0.02,285.85,68.26,None,38691.0,Randy Bullock,4.0,K,away,42,2020101801,1468,left
7782396,2020-10-18T18:09:38.600,45.56,22.99,0.46,1.52,0.04,288.84,61.75,None,38691.0,Randy Bullock,4.0,K,away,43,2020101801,1468,left
7782397,2020-10-18T18:09:38.700,45.6,23.01,0.59,1.28,0.05,290.75,70.03,None,38691.0,Randy Bullock,4.0,K,away,44,2020101801,1468,left
7782398,2020-10-18T18:09:38.800,45.66,23.03,0.69,0.98,0.06,292.21,68.27,None,38691.0,Randy Bullock,4.0,K,away,45,2020101801,1468,left
7782399,2020-10-18T18:09:38.900,45.73,23.05,0.79,0.85,0.07,294.03,72.92,None,38691.0,Randy Bullock,4.0,K,away,46,2020101801,1468,left
7782400,2020-10-18T18:09:39.000,45.81,23.07,0.8,0.64,0.08,300.43,80.96,None,38691.0,Randy Bullock,4.0,K,away,47,2020101801,1468,left
7782401,2020-10-18T18:09:39.100,45.88,23.07,0.76,0.74,0.07,310.44,90.81,None,38691.0,Randy Bullock,4.0,K,away,48,2020101801,1468,left
