,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
682387,2021-01-03T22:42:26.100,80.49,41.6,0.0,0.0,0.0,84.85,247.73,None,37078.0,Patrick Peterson,21.0,CB,away,1,2021010314,1858,left
682388,2021-01-03T22:42:26.200,80.49,41.6,0.0,0.0,0.0,84.85,247.61,None,37078.0,Patrick Peterson,21.0,CB,away,2,2021010314,1858,left
682389,2021-01-03T22:42:26.300,80.49,41.6,0.0,0.0,0.0,84.85,241.55,None,37078.0,Patrick Peterson,21.0,CB,away,3,2021010314,1858,left
682390,2021-01-03T22:42:26.400,80.49,41.6,0.0,0.0,0.0,84.85,240.92,None,37078.0,Patrick Peterson,21.0,CB,away,4,2021010314,1858,left
682391,2021-01-03T22:42:26.500,80.49,41.6,0.0,0.0,0.0,84.85,245.79,None,37078.0,Patrick Peterson,21.0,CB,away,5,2021010314,1858,left
682392,2021-01-03T22:42:26.600,80.49,41.6,0.0,0.0,0.0,84.85,239.85,None,37078.0,Patrick Peterson,21.0,CB,away,6,2021010314,1858,left
682393,2021-01-03T22:42:26.700,80.49,41.6,0.0,0.0,0.0,84.85,238.89,None,37078.0,Patrick Peterson,21.0,CB,away,7,2021010314,1858,left
682394,2021-01-03T22:42:26.800,80.49,41.6,0.0,0.0,0.0,84.85,244.5,None,37078.0,Patrick Peterson,21.0,CB,away,8,2021010314,1858,left
682395,2021-01-03T22:42:26.900,80.48,41.6,0.0,0.0,0.0,84.85,244.47,None,37078.0,Patrick Peterson,21.0,CB,away,9,2021010314,1858,left
682396,2021-01-03T22:42:27.000,80.48,41.6,0.0,0.0,0.0,84.85,244.78,None,37078.0,Patrick Peterson,21.0,CB,away,10,2021010314,1858,left
682397,2021-01-03T22:42:27.100,80.48,41.6,0.0,0.0,0.0,84.85,235.63,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2021010314,1858,left
682398,2021-01-03T22:42:27.200,80.48,41.6,0.0,0.0,0.0,84.85,230.18,None,37078.0,Patrick Peterson,21.0,CB,away,12,2021010314,1858,left
682399,2021-01-03T22:42:27.300,80.48,41.6,0.0,0.0,0.0,84.85,225.37,None,37078.0,Patrick Peterson,21.0,CB,away,13,2021010314,1858,left
682400,2021-01-03T22:42:27.400,80.48,41.59,0.0,0.0,0.0,84.85,227.29,None,37078.0,Patrick Peterson,21.0,CB,away,14,2021010314,1858,left
682401,2021-01-03T22:42:27.500,80.48,41.59,0.0,0.21,0.01,84.85,220.02,None,37078.0,Patrick Peterson,21.0,CB,away,15,2021010314,1858,left
682402,2021-01-03T22:42:27.600,80.47,41.58,0.16,1.95,0.01,82.96,215.84,None,37078.0,Patrick Peterson,21.0,CB,away,16,2021010314,1858,left
682403,2021-01-03T22:42:27.700,80.45,41.55,0.48,3.31,0.03,82.96,215.24,None,37078.0,Patrick Peterson,21.0,CB,away,17,2021010314,1858,left
682404,2021-01-03T22:42:27.800,80.41,41.49,0.93,3.94,0.08,81.99,215.84,None,37078.0,Patrick Peterson,21.0,CB,away,18,2021010314,1858,left
