,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3146446,2020-12-06T19:38:11.700,93.77,29.82,0.0,0.0,0.0,64.18,317.13,None,35731.0,Jonathan Weeks,46.0,LS,home,1,2020120602,2354,right
3146447,2020-12-06T19:38:11.800,93.77,29.82,0.0,0.0,0.0,64.81,317.5,None,35731.0,Jonathan Weeks,46.0,LS,home,2,2020120602,2354,right
3146448,2020-12-06T19:38:11.900,93.78,29.82,0.0,0.0,0.0,70.11,330.64,None,35731.0,Jonathan Weeks,46.0,LS,home,3,2020120602,2354,right
3146449,2020-12-06T19:38:12.000,93.78,29.82,0.0,0.0,0.0,72.49,335.79,None,35731.0,Jonathan Weeks,46.0,LS,home,4,2020120602,2354,right
3146450,2020-12-06T19:38:12.100,93.78,29.82,0.0,0.0,0.0,69.7,359.54,None,35731.0,Jonathan Weeks,46.0,LS,home,5,2020120602,2354,right
3146451,2020-12-06T19:38:12.200,93.78,29.82,0.0,0.0,0.0,67.14,352.62,None,35731.0,Jonathan Weeks,46.0,LS,home,6,2020120602,2354,right
3146452,2020-12-06T19:38:12.300,93.78,29.82,0.0,0.0,0.0,65.27,348.15,None,35731.0,Jonathan Weeks,46.0,LS,home,7,2020120602,2354,right
3146453,2020-12-06T19:38:12.400,93.78,29.82,0.0,0.09,0.0,68.58,238.75,None,35731.0,Jonathan Weeks,46.0,LS,home,8,2020120602,2354,right
3146454,2020-12-06T19:38:12.500,93.77,29.81,0.03,0.31,0.0,66.14,252.1,None,35731.0,Jonathan Weeks,46.0,LS,home,9,2020120602,2354,right
3146455,2020-12-06T19:38:12.600,93.77,29.81,0.08,0.51,0.01,66.14,257.59,None,35731.0,Jonathan Weeks,46.0,LS,home,10,2020120602,2354,right
3146456,2020-12-06T19:38:12.700,93.76,29.81,0.15,0.6,0.01,66.14,258.09,ball_snap,35731.0,Jonathan Weeks,46.0,LS,home,11,2020120602,2354,right
3146457,2020-12-06T19:38:12.800,93.74,29.81,0.19,0.45,0.02,62.12,266.14,None,35731.0,Jonathan Weeks,46.0,LS,home,12,2020120602,2354,right
3146458,2020-12-06T19:38:12.900,93.72,29.8,0.23,0.28,0.02,68.61,250.16,None,35731.0,Jonathan Weeks,46.0,LS,home,13,2020120602,2354,right
3146459,2020-12-06T19:38:13.000,93.75,29.76,0.19,0.37,0.05,68.61,185.8,None,35731.0,Jonathan Weeks,46.0,LS,home,14,2020120602,2354,right
3146460,2020-12-06T19:38:13.100,93.77,29.75,0.2,0.47,0.02,70.76,155.96,None,35731.0,Jonathan Weeks,46.0,LS,home,15,2020120602,2354,right
