,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5046016,2020-11-24T02:10:27.400,75.77,19.15,0.04,0.25,0.01,278.53,177.65,None,39993.0,Kevin Minter,51.0,ILB,home,1,2020112300,1331,left
5046017,2020-11-24T02:10:27.500,75.77,19.15,0.04,0.26,0.0,279.48,268.72,None,39993.0,Kevin Minter,51.0,ILB,home,2,2020112300,1331,left
5046018,2020-11-24T02:10:27.600,75.77,19.16,0.04,0.17,0.0,280.55,302.42,None,39993.0,Kevin Minter,51.0,ILB,home,3,2020112300,1331,left
5046019,2020-11-24T02:10:27.700,75.76,19.16,0.1,0.28,0.01,281.98,307.66,None,39993.0,Kevin Minter,51.0,ILB,home,4,2020112300,1331,left
5046020,2020-11-24T02:10:27.800,75.74,19.17,0.23,0.49,0.02,281.05,287.36,None,39993.0,Kevin Minter,51.0,ILB,home,5,2020112300,1331,left
5046021,2020-11-24T02:10:27.900,75.7,19.17,0.36,0.76,0.03,278.4,271.2,None,39993.0,Kevin Minter,51.0,ILB,home,6,2020112300,1331,left
5046022,2020-11-24T02:10:28.000,75.65,19.16,0.57,1.12,0.05,274.95,262.34,None,39993.0,Kevin Minter,51.0,ILB,home,7,2020112300,1331,left
5046023,2020-11-24T02:10:28.100,75.56,19.15,0.92,1.67,0.09,275.87,260.73,None,39993.0,Kevin Minter,51.0,ILB,home,8,2020112300,1331,left
5046024,2020-11-24T02:10:28.200,75.45,19.14,1.35,2.52,0.12,269.76,263.06,None,39993.0,Kevin Minter,51.0,ILB,home,9,2020112300,1331,left
5046025,2020-11-24T02:10:28.300,75.29,19.12,1.75,2.72,0.16,268.37,262.93,None,39993.0,Kevin Minter,51.0,ILB,home,10,2020112300,1331,left
5046026,2020-11-24T02:10:28.400,75.08,19.1,2.19,2.87,0.21,265.66,264.25,kickoff,39993.0,Kevin Minter,51.0,ILB,home,11,2020112300,1331,left
5046027,2020-11-24T02:10:28.500,74.82,19.07,2.75,3.18,0.26,268.88,263.39,None,39993.0,Kevin Minter,51.0,ILB,home,12,2020112300,1331,left
5046028,2020-11-24T02:10:28.600,74.51,19.04,3.22,3.2,0.31,259.67,264.04,None,39993.0,Kevin Minter,51.0,ILB,home,13,2020112300,1331,left
5046029,2020-11-24T02:10:28.700,74.16,19.0,3.68,3.06,0.36,261.33,264.29,None,39993.0,Kevin Minter,51.0,ILB,home,14,2020112300,1331,left
5046030,2020-11-24T02:10:28.800,73.75,18.97,4.12,2.88,0.4,261.33,265.04,None,39993.0,Kevin Minter,51.0,ILB,home,15,2020112300,1331,left
5046031,2020-11-24T02:10:28.900,73.31,18.93,4.5,2.58,0.44,260.44,265.17,None,39993.0,Kevin Minter,51.0,ILB,home,16,2020112300,1331,left
5046032,2020-11-24T02:10:29.000,72.81,18.89,5.0,2.76,0.5,261.27,265.41,None,39993.0,Kevin Minter,51.0,ILB,home,17,2020112300,1331,left
5046033,2020-11-24T02:10:29.100,72.29,18.86,5.33,2.5,0.52,261.84,266.21,None,39993.0,Kevin Minter,51.0,ILB,home,18,2020112300,1331,left
5046034,2020-11-24T02:10:29.200,71.73,18.83,5.68,2.39,0.56,263.77,266.74,None,39993.0,Kevin Minter,51.0,ILB,home,19,2020112300,1331,left
5046035,2020-11-24T02:10:29.300,71.14,18.8,6.04,2.29,0.59,262.96,267.41,None,39993.0,Kevin Minter,51.0,ILB,home,20,2020112300,1331,left
5046036,2020-11-24T02:10:29.400,70.52,18.77,6.34,2.06,0.62,266.46,267.42,None,39993.0,Kevin Minter,51.0,ILB,home,21,2020112300,1331,left
5046037,2020-11-24T02:10:29.500,69.88,18.74,6.57,1.73,0.64,267.34,267.65,None,39993.0,Kevin Minter,51.0,ILB,home,22,2020112300,1331,left
5046038,2020-11-24T02:10:29.600,69.21,18.71,6.83,1.51,0.67,268.68,267.99,None,39993.0,Kevin Minter,51.0,ILB,home,23,2020112300,1331,left
5046039,2020-11-24T02:10:29.700,68.5,18.7,7.14,1.57,0.7,269.64,269.08,None,39993.0,Kevin Minter,51.0,ILB,home,24,2020112300,1331,left
5046040,2020-11-24T02:10:29.800,67.78,18.69,7.27,1.05,0.72,274.15,269.37,None,39993.0,Kevin Minter,51.0,ILB,home,25,2020112300,1331,left
5046041,2020-11-24T02:10:29.900,67.04,18.67,7.46,0.76,0.74,277.46,268.81,None,39993.0,Kevin Minter,51.0,ILB,home,26,2020112300,1331,left
5046042,2020-11-24T02:10:30.000,66.29,18.65,7.55,0.27,0.75,277.46,268.79,None,39993.0,Kevin Minter,51.0,ILB,home,27,2020112300,1331,left
5046043,2020-11-24T02:10:30.100,65.51,18.63,7.7,0.18,0.77,273.44,269.12,None,39993.0,Kevin Minter,51.0,ILB,home,28,2020112300,1331,left
5046044,2020-11-24T02:10:30.200,64.74,18.63,7.76,0.38,0.78,273.44,269.77,None,39993.0,Kevin Minter,51.0,ILB,home,29,2020112300,1331,left
5046045,2020-11-24T02:10:30.300,63.95,18.63,7.81,0.49,0.78,273.44,269.9,None,39993.0,Kevin Minter,51.0,ILB,home,30,2020112300,1331,left
5046046,2020-11-24T02:10:30.400,63.16,18.63,7.89,0.46,0.79,273.44,270.2,None,39993.0,Kevin Minter,51.0,ILB,home,31,2020112300,1331,left
5046047,2020-11-24T02:10:30.500,62.36,18.63,7.99,0.37,0.8,271.63,269.94,None,39993.0,Kevin Minter,51.0,ILB,home,32,2020112300,1331,left
5046048,2020-11-24T02:10:30.600,61.55,18.63,8.06,0.43,0.81,271.63,270.11,None,39993.0,Kevin Minter,51.0,ILB,home,33,2020112300,1331,left
