,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11246425,2020-09-13T18:43:57.000,34.04,30.69,0.0,0.0,0.0,106.73,59.2,None,31018.0,Sam Koch,4.0,P,home,1,2020091301,2272,right
11246426,2020-09-13T18:43:57.100,34.05,30.69,0.0,0.0,0.0,106.73,56.05,None,31018.0,Sam Koch,4.0,P,home,2,2020091301,2272,right
11246427,2020-09-13T18:43:57.200,34.04,30.69,0.0,0.0,0.0,106.73,59.67,None,31018.0,Sam Koch,4.0,P,home,3,2020091301,2272,right
11246428,2020-09-13T18:43:57.300,34.05,30.69,0.0,0.0,0.0,106.73,48.69,None,31018.0,Sam Koch,4.0,P,home,4,2020091301,2272,right
11246429,2020-09-13T18:43:57.400,34.04,30.7,0.0,0.0,0.0,106.73,36.78,None,31018.0,Sam Koch,4.0,P,home,5,2020091301,2272,right
11246430,2020-09-13T18:43:57.500,34.04,30.7,0.0,0.0,0.0,106.73,32.02,None,31018.0,Sam Koch,4.0,P,home,6,2020091301,2272,right
11246431,2020-09-13T18:43:57.600,34.04,30.7,0.0,0.0,0.0,107.37,27.62,None,31018.0,Sam Koch,4.0,P,home,7,2020091301,2272,right
11246432,2020-09-13T18:43:57.700,34.04,30.7,0.0,0.0,0.0,108.04,20.91,None,31018.0,Sam Koch,4.0,P,home,8,2020091301,2272,right
11246433,2020-09-13T18:43:57.800,34.04,30.7,0.0,0.0,0.0,108.67,14.72,None,31018.0,Sam Koch,4.0,P,home,9,2020091301,2272,right
11246434,2020-09-13T18:43:57.900,34.04,30.7,0.0,0.0,0.0,108.67,8.19,None,31018.0,Sam Koch,4.0,P,home,10,2020091301,2272,right
11246435,2020-09-13T18:43:58.000,34.04,30.7,0.0,0.0,0.0,108.67,4.02,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020091301,2272,right
11246436,2020-09-13T18:43:58.100,34.04,30.7,0.0,0.0,0.0,108.67,7.78,None,31018.0,Sam Koch,4.0,P,home,12,2020091301,2272,right
11246437,2020-09-13T18:43:58.200,34.04,30.7,0.0,0.0,0.0,108.67,22.59,None,31018.0,Sam Koch,4.0,P,home,13,2020091301,2272,right
11246438,2020-09-13T18:43:58.300,34.04,30.69,0.01,0.14,0.0,110.07,124.66,None,31018.0,Sam Koch,4.0,P,home,14,2020091301,2272,right
11246439,2020-09-13T18:43:58.400,34.05,30.69,0.05,0.44,0.01,111.95,127.05,None,31018.0,Sam Koch,4.0,P,home,15,2020091301,2272,right
11246440,2020-09-13T18:43:58.500,34.06,30.68,0.13,0.7,0.01,111.95,127.3,None,31018.0,Sam Koch,4.0,P,home,16,2020091301,2272,right
11246441,2020-09-13T18:43:58.600,34.07,30.67,0.23,0.84,0.02,112.58,124.26,None,31018.0,Sam Koch,4.0,P,home,17,2020091301,2272,right
11246442,2020-09-13T18:43:58.700,34.1,30.66,0.35,1.02,0.03,112.58,116.31,None,31018.0,Sam Koch,4.0,P,home,18,2020091301,2272,right
11246443,2020-09-13T18:43:58.800,34.15,30.65,0.52,1.14,0.05,112.58,110.01,None,31018.0,Sam Koch,4.0,P,home,19,2020091301,2272,right
11246444,2020-09-13T18:43:58.900,34.22,30.61,0.73,1.28,0.08,112.58,112.6,None,31018.0,Sam Koch,4.0,P,home,20,2020091301,2272,right
11246445,2020-09-13T18:43:59.000,34.32,30.59,0.93,1.37,0.1,114.41,106.29,None,31018.0,Sam Koch,4.0,P,home,21,2020091301,2272,right
11246446,2020-09-13T18:43:59.100,34.43,30.56,1.15,1.44,0.12,115.57,104.7,None,31018.0,Sam Koch,4.0,P,home,22,2020091301,2272,right
