,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8260335,2020-10-18T22:32:54.800,84.77,32.0,1.15,0.21,0.11,196.99,82.81,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,3149,left
8260336,2020-10-18T22:32:54.900,84.8,31.98,0.99,0.17,0.04,196.01,86.08,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,3149,left
8260337,2020-10-18T22:32:55.000,84.8,31.97,0.81,0.26,0.01,196.01,87.43,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,3149,left
8260338,2020-10-18T22:32:55.100,84.88,31.97,0.77,0.34,0.08,196.97,88.75,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,3149,left
8260339,2020-10-18T22:32:55.200,84.95,31.97,0.73,0.37,0.07,170.45,89.22,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,3149,left
8260340,2020-10-18T22:32:55.300,85.01,31.97,0.68,0.4,0.06,168.23,90.06,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,3149,left
8260341,2020-10-18T22:32:55.400,85.13,31.94,0.7,0.37,0.13,165.16,92.82,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,3149,left
8260342,2020-10-18T22:32:55.500,85.19,31.94,0.66,0.36,0.06,161.4,93.79,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,3149,left
8260343,2020-10-18T22:32:55.600,85.22,31.94,0.58,0.39,0.03,158.2,94.22,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,3149,left
8260344,2020-10-18T22:32:55.700,84.67,31.88,0.35,1.35,0.56,186.42,247.98,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,3149,left
8260345,2020-10-18T22:32:55.800,84.61,31.83,0.53,1.32,0.08,183.78,247.17,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,3149,left
8260346,2020-10-18T22:32:55.900,84.58,31.81,0.54,0.79,0.04,212.98,243.15,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,3149,left
8260347,2020-10-18T22:32:56.000,84.53,31.8,0.56,0.57,0.05,218.59,249.64,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020101813,3149,left
8260348,2020-10-18T22:32:56.100,84.49,31.78,0.28,0.24,0.05,239.37,228.19,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020101813,3149,left
