,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10688031,2020-09-20T19:54:31.300,102.28,14.86,0.1,0.17,0.01,216.96,293.06,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020092004,3071,left
10688032,2020-09-20T19:54:31.400,102.27,14.86,0.12,0.18,0.01,216.96,292.31,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020092004,3071,left
10688033,2020-09-20T19:54:31.500,102.26,14.88,0.18,0.23,0.02,216.96,302.35,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020092004,3071,left
10688034,2020-09-20T19:54:31.600,102.24,14.89,0.21,0.15,0.02,216.96,304.48,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020092004,3071,left
10688035,2020-09-20T19:54:31.700,102.24,14.9,0.17,0.04,0.01,220.69,311.2,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020092004,3071,left
10688036,2020-09-20T19:54:31.800,102.23,14.9,0.16,0.03,0.01,220.69,309.48,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020092004,3071,left
10688037,2020-09-20T19:54:31.900,102.23,14.89,0.09,0.06,0.01,220.69,301.19,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020092004,3071,left
10688038,2020-09-20T19:54:32.000,102.23,14.9,0.08,0.06,0.01,220.69,307.0,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020092004,3071,left
10688039,2020-09-20T19:54:32.100,102.21,14.95,0.16,0.07,0.06,208.25,335.76,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020092004,3071,left
10688040,2020-09-20T19:54:32.200,102.2,15.02,0.27,0.05,0.07,243.93,342.35,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020092004,3071,left
10688041,2020-09-20T19:54:32.300,102.18,15.08,0.38,0.82,0.05,283.1,344.97,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020092004,3071,left
10688042,2020-09-20T19:54:32.400,102.17,15.14,0.62,2.01,0.06,309.11,345.5,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020092004,3071,left
10688043,2020-09-20T19:54:32.500,102.15,15.21,0.85,2.24,0.07,314.05,345.95,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020092004,3071,left
10688044,2020-09-20T19:54:32.600,102.11,15.33,1.59,4.19,0.13,310.85,341.99,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020092004,3071,left
10688045,2020-09-20T19:54:32.700,102.05,15.51,2.06,4.01,0.18,320.5,341.05,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020092004,3071,left
10688046,2020-09-20T19:54:32.800,101.98,15.73,2.61,3.9,0.24,322.48,341.07,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020092004,3071,left
10688047,2020-09-20T19:54:32.900,101.88,16.01,3.2,3.8,0.3,329.84,340.37,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020092004,3071,left
10688048,2020-09-20T19:54:33.000,101.74,16.36,3.95,4.27,0.37,331.2,337.65,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020092004,3071,left
