,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11328040,2020-09-13T18:54:48.300,97.39,23.67,0.0,0.0,0.04,181.19,108.52,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020091303,2432,left
11328041,2020-09-13T18:54:48.400,97.4,23.66,0.0,0.08,0.01,32.63,106.16,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020091303,2432,left
11328042,2020-09-13T18:54:48.500,97.43,23.65,0.05,0.33,0.04,184.8,106.03,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020091303,2432,left
11328043,2020-09-13T18:54:48.600,97.53,23.63,0.25,1.44,0.1,191.81,103.38,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020091303,2432,left
11328044,2020-09-13T18:54:48.700,97.58,23.63,0.58,2.89,0.05,189.85,100.48,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020091303,2432,left
11328045,2020-09-13T18:54:48.800,97.71,23.61,1.2,3.58,0.13,195.51,96.59,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020091303,2432,left
11328046,2020-09-13T18:54:48.900,97.87,23.62,1.75,4.33,0.16,202.27,90.39,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020091303,2432,left
11328047,2020-09-13T18:54:49.000,98.08,23.64,2.23,3.4,0.21,211.24,85.05,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020091303,2432,left
11328048,2020-09-13T18:54:49.100,98.32,23.69,2.57,2.44,0.25,227.61,80.34,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020091303,2432,left
11328049,2020-09-13T18:54:49.200,98.6,23.73,2.82,1.42,0.28,238.08,79.85,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020091303,2432,left
11328050,2020-09-13T18:54:49.300,98.88,23.78,2.9,0.58,0.29,238.08,79.09,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020091303,2432,left
11328051,2020-09-13T18:54:49.400,99.16,23.82,2.88,0.54,0.29,240.15,79.86,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020091303,2432,left
11328052,2020-09-13T18:54:49.500,99.45,23.85,2.8,1.08,0.29,242.51,82.02,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020091303,2432,left
11328053,2020-09-13T18:54:49.600,99.72,23.87,2.64,1.54,0.27,246.76,83.32,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020091303,2432,left
11328054,2020-09-13T18:54:49.700,99.91,23.85,2.17,2.31,0.19,256.83,88.84,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020091303,2432,left
11328055,2020-09-13T18:54:49.800,100.09,23.85,1.79,2.8,0.18,261.89,91.95,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020091303,2432,left
11328056,2020-09-13T18:54:49.900,100.21,23.84,1.34,2.96,0.13,264.83,94.97,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020091303,2432,left
11328057,2020-09-13T18:54:50.000,100.31,23.81,0.99,2.9,0.1,271.95,104.93,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020091303,2432,left
11328058,2020-09-13T18:54:50.100,100.3,23.77,0.46,3.35,0.05,269.24,147.14,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020091303,2432,left
11328059,2020-09-13T18:54:50.200,100.27,23.72,0.52,3.36,0.05,269.24,209.64,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2020091303,2432,left
11328060,2020-09-13T18:54:50.300,100.18,23.66,0.97,3.15,0.11,268.34,235.59,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020091303,2432,left
11328061,2020-09-13T18:54:50.400,100.02,23.6,1.5,2.93,0.17,269.91,246.29,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020091303,2432,left
11328062,2020-09-13T18:54:50.500,99.77,23.53,2.24,3.3,0.26,272.11,253.78,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020091303,2432,left
11328063,2020-09-13T18:54:50.600,99.48,23.47,2.84,3.61,0.3,262.3,257.18,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020091303,2432,left
11328064,2020-09-13T18:54:50.700,99.15,23.44,3.34,3.02,0.34,259.69,262.58,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020091303,2432,left
11328065,2020-09-13T18:54:50.800,98.75,23.41,3.83,2.51,0.4,261.55,264.63,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020091303,2432,left
11328066,2020-09-13T18:54:50.900,98.28,23.37,4.46,2.42,0.47,262.48,265.99,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020091303,2432,left
11328067,2020-09-13T18:54:51.000,97.81,23.34,4.77,1.85,0.47,254.02,267.09,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020091303,2432,left
11328068,2020-09-13T18:54:51.100,97.31,23.31,5.04,1.17,0.5,248.03,267.09,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020091303,2432,left
11328069,2020-09-13T18:54:51.200,96.76,23.29,5.35,0.62,0.55,248.03,267.88,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020091303,2432,left
11328070,2020-09-13T18:54:51.300,96.15,23.28,5.84,0.76,0.61,252.04,268.92,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020091303,2432,left
11328071,2020-09-13T18:54:51.400,95.54,23.27,6.0,0.32,0.6,250.48,269.06,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020091303,2432,left
11328072,2020-09-13T18:54:51.500,94.91,23.26,6.16,0.35,0.63,248.3,269.43,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020091303,2432,left
11328073,2020-09-13T18:54:51.600,94.26,23.26,6.33,0.67,0.66,245.91,269.6,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020091303,2432,left
11328074,2020-09-13T18:54:51.700,93.55,23.24,6.67,0.5,0.7,252.91,268.83,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020091303,2432,left
11328075,2020-09-13T18:54:51.800,92.86,23.21,6.79,0.8,0.7,254.76,268.3,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020091303,2432,left
11328076,2020-09-13T18:54:51.900,92.16,23.2,6.8,1.3,0.7,245.73,268.44,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020091303,2432,left
11328077,2020-09-13T18:54:52.000,91.44,23.18,6.92,1.55,0.73,248.54,268.27,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020091303,2432,left
11328078,2020-09-13T18:54:52.100,90.66,23.14,7.21,1.36,0.77,259.9,267.41,None,33557.0,J.J. Jansen,44.0,LS,home,50,2020091303,2432,left
11328079,2020-09-13T18:54:52.200,89.92,23.11,7.25,1.53,0.75,261.52,267.06,None,33557.0,J.J. Jansen,44.0,LS,home,51,2020091303,2432,left
11328080,2020-09-13T18:54:52.300,89.16,23.06,7.31,1.89,0.76,261.52,266.74,None,33557.0,J.J. Jansen,44.0,LS,home,52,2020091303,2432,left
11328081,2020-09-13T18:54:52.400,88.38,23.02,7.39,2.08,0.78,264.56,266.52,None,33557.0,J.J. Jansen,44.0,LS,home,53,2020091303,2432,left
11328082,2020-09-13T18:54:52.500,87.58,22.96,7.56,1.8,0.8,261.5,265.92,None,33557.0,J.J. Jansen,44.0,LS,home,54,2020091303,2432,left
11328083,2020-09-13T18:54:52.600,86.8,22.9,7.58,1.95,0.78,259.05,265.62,None,33557.0,J.J. Jansen,44.0,LS,home,55,2020091303,2432,left
11328084,2020-09-13T18:54:52.700,86.02,22.84,7.54,2.36,0.78,260.92,265.24,None,33557.0,J.J. Jansen,44.0,LS,home,56,2020091303,2432,left
11328085,2020-09-13T18:54:52.800,85.25,22.78,7.41,2.85,0.77,270.43,265.0,None,33557.0,J.J. Jansen,44.0,LS,home,57,2020091303,2432,left
11328086,2020-09-13T18:54:52.900,84.42,22.7,7.71,2.25,0.84,274.58,264.62,None,33557.0,J.J. Jansen,44.0,LS,home,58,2020091303,2432,left
11328087,2020-09-13T18:54:53.000,83.62,22.63,7.69,2.27,0.8,270.95,264.95,None,33557.0,J.J. Jansen,44.0,LS,home,59,2020091303,2432,left
11328088,2020-09-13T18:54:53.100,82.82,22.56,7.64,2.57,0.8,269.01,264.79,None,33557.0,J.J. Jansen,44.0,LS,home,60,2020091303,2432,left
11328089,2020-09-13T18:54:53.200,81.99,22.48,7.76,2.55,0.83,279.65,264.56,None,33557.0,J.J. Jansen,44.0,LS,home,61,2020091303,2432,left
11328090,2020-09-13T18:54:53.300,81.18,22.41,7.74,2.71,0.82,279.65,264.76,None,33557.0,J.J. Jansen,44.0,LS,home,62,2020091303,2432,left
11328091,2020-09-13T18:54:53.400,80.34,22.34,7.81,2.21,0.84,268.97,265.15,None,33557.0,J.J. Jansen,44.0,LS,home,63,2020091303,2432,left
11328092,2020-09-13T18:54:53.500,79.53,22.28,7.8,2.55,0.82,265.61,265.62,None,33557.0,J.J. Jansen,44.0,LS,home,64,2020091303,2432,left
11328093,2020-09-13T18:54:53.600,78.67,22.23,7.95,2.54,0.86,270.75,266.23,None,33557.0,J.J. Jansen,44.0,LS,home,65,2020091303,2432,left
11328094,2020-09-13T18:54:53.700,77.86,22.17,7.82,2.88,0.81,279.28,266.12,None,33557.0,J.J. Jansen,44.0,LS,home,66,2020091303,2432,left
11328095,2020-09-13T18:54:53.800,76.99,22.12,7.99,2.54,0.87,267.29,266.58,None,33557.0,J.J. Jansen,44.0,LS,home,67,2020091303,2432,left
11328096,2020-09-13T18:54:53.900,76.14,22.08,8.01,2.77,0.85,263.73,267.09,None,33557.0,J.J. Jansen,44.0,LS,home,68,2020091303,2432,left
11328097,2020-09-13T18:54:54.000,75.28,22.05,8.06,2.88,0.86,267.21,267.51,None,33557.0,J.J. Jansen,44.0,LS,home,69,2020091303,2432,left
11328098,2020-09-13T18:54:54.100,74.43,22.02,7.98,3.07,0.84,266.04,268.01,None,33557.0,J.J. Jansen,44.0,LS,home,70,2020091303,2432,left
11328099,2020-09-13T18:54:54.200,73.58,22.01,7.99,3.02,0.86,259.69,268.78,None,33557.0,J.J. Jansen,44.0,LS,home,71,2020091303,2432,left
11328100,2020-09-13T18:54:54.300,72.74,21.99,7.91,2.83,0.83,261.21,269.02,None,33557.0,J.J. Jansen,44.0,LS,home,72,2020091303,2432,left
11328101,2020-09-13T18:54:54.400,71.87,21.98,8.07,2.68,0.88,270.14,269.15,None,33557.0,J.J. Jansen,44.0,LS,home,73,2020091303,2432,left
11328102,2020-09-13T18:54:54.500,71.02,21.97,8.01,2.95,0.84,267.37,269.44,None,33557.0,J.J. Jansen,44.0,LS,home,74,2020091303,2432,left
11328103,2020-09-13T18:54:54.600,70.16,21.96,8.03,2.9,0.86,256.71,269.55,None,33557.0,J.J. Jansen,44.0,LS,home,75,2020091303,2432,left
11328104,2020-09-13T18:54:54.700,69.31,21.96,7.97,3.19,0.85,255.91,269.81,None,33557.0,J.J. Jansen,44.0,LS,home,76,2020091303,2432,left
11328105,2020-09-13T18:54:54.800,68.44,21.96,8.04,3.17,0.88,266.87,270.03,None,33557.0,J.J. Jansen,44.0,LS,home,77,2020091303,2432,left
11328106,2020-09-13T18:54:54.900,67.59,21.96,7.95,3.3,0.85,270.78,270.08,None,33557.0,J.J. Jansen,44.0,LS,home,78,2020091303,2432,left
11328107,2020-09-13T18:54:55.000,66.71,21.96,8.02,3.1,0.88,261.66,270.06,None,33557.0,J.J. Jansen,44.0,LS,home,79,2020091303,2432,left
11328108,2020-09-13T18:54:55.100,65.87,21.96,7.92,3.28,0.84,261.66,270.11,None,33557.0,J.J. Jansen,44.0,LS,home,80,2020091303,2432,left
11328109,2020-09-13T18:54:55.200,65.0,21.97,7.96,3.17,0.87,270.02,270.29,punt_received,33557.0,J.J. Jansen,44.0,LS,home,81,2020091303,2432,left
11328110,2020-09-13T18:54:55.300,64.15,21.98,7.88,3.28,0.84,272.4,270.53,None,33557.0,J.J. Jansen,44.0,LS,home,82,2020091303,2432,left
11328111,2020-09-13T18:54:55.400,63.3,21.99,7.88,3.2,0.86,266.75,270.73,None,33557.0,J.J. Jansen,44.0,LS,home,83,2020091303,2432,left
11328112,2020-09-13T18:54:55.500,62.46,22.01,7.8,3.28,0.84,266.75,270.92,None,33557.0,J.J. Jansen,44.0,LS,home,84,2020091303,2432,left
11328113,2020-09-13T18:54:55.600,61.61,22.02,7.78,3.2,0.85,272.72,270.96,None,33557.0,J.J. Jansen,44.0,LS,home,85,2020091303,2432,left
11328114,2020-09-13T18:54:55.700,60.79,22.04,7.69,3.32,0.82,272.72,271.14,None,33557.0,J.J. Jansen,44.0,LS,home,86,2020091303,2432,left
11328115,2020-09-13T18:54:55.800,59.91,22.06,7.83,3.01,0.88,267.41,271.32,None,33557.0,J.J. Jansen,44.0,LS,home,87,2020091303,2432,left
11328116,2020-09-13T18:54:55.900,59.09,22.07,7.72,3.16,0.82,270.85,271.1,None,33557.0,J.J. Jansen,44.0,LS,home,88,2020091303,2432,left
11328117,2020-09-13T18:54:56.000,58.25,22.08,7.7,3.03,0.83,277.12,270.94,None,33557.0,J.J. Jansen,44.0,LS,home,89,2020091303,2432,left
11328118,2020-09-13T18:54:56.100,57.44,22.09,7.59,3.21,0.81,276.32,270.97,None,33557.0,J.J. Jansen,44.0,LS,home,90,2020091303,2432,left
11328119,2020-09-13T18:54:56.200,56.62,22.1,7.55,3.24,0.82,267.99,270.85,None,33557.0,J.J. Jansen,44.0,LS,home,91,2020091303,2432,left
11328120,2020-09-13T18:54:56.300,55.84,22.11,7.38,3.4,0.78,266.71,270.79,None,33557.0,J.J. Jansen,44.0,LS,home,92,2020091303,2432,left
11328121,2020-09-13T18:54:56.400,55.06,22.12,7.26,3.33,0.78,271.73,270.75,None,33557.0,J.J. Jansen,44.0,LS,home,93,2020091303,2432,left
11328122,2020-09-13T18:54:56.500,54.3,22.12,7.13,3.41,0.76,268.08,270.48,None,33557.0,J.J. Jansen,44.0,LS,home,94,2020091303,2432,left
11328123,2020-09-13T18:54:56.600,53.57,22.13,6.92,3.58,0.73,262.53,270.41,None,33557.0,J.J. Jansen,44.0,LS,home,95,2020091303,2432,left
11328124,2020-09-13T18:54:56.700,52.86,22.12,6.67,3.69,0.7,255.75,269.72,None,33557.0,J.J. Jansen,44.0,LS,home,96,2020091303,2432,left
11328125,2020-09-13T18:54:56.800,52.2,22.1,6.34,3.86,0.66,253.42,269.04,None,33557.0,J.J. Jansen,44.0,LS,home,97,2020091303,2432,left
11328126,2020-09-13T18:54:56.900,51.58,22.08,5.98,4.09,0.62,249.89,268.39,None,33557.0,J.J. Jansen,44.0,LS,home,98,2020091303,2432,left
11328127,2020-09-13T18:54:57.000,51.01,22.04,5.56,4.3,0.58,245.37,267.0,None,33557.0,J.J. Jansen,44.0,LS,home,99,2020091303,2432,left
11328128,2020-09-13T18:54:57.100,50.48,21.96,5.12,4.42,0.53,236.97,264.44,None,33557.0,J.J. Jansen,44.0,LS,home,100,2020091303,2432,left
11328129,2020-09-13T18:54:57.200,50.02,21.83,4.64,4.64,0.48,227.8,259.47,None,33557.0,J.J. Jansen,44.0,LS,home,101,2020091303,2432,left
11328130,2020-09-13T18:54:57.300,49.6,21.73,4.19,4.55,0.43,222.75,256.21,None,33557.0,J.J. Jansen,44.0,LS,home,102,2020091303,2432,left
11328131,2020-09-13T18:54:57.400,49.24,21.6,3.71,4.54,0.38,219.68,251.45,None,33557.0,J.J. Jansen,44.0,LS,home,103,2020091303,2432,left
11328132,2020-09-13T18:54:57.500,49.03,21.42,3.0,5.18,0.27,213.98,240.61,None,33557.0,J.J. Jansen,44.0,LS,home,104,2020091303,2432,left
11328133,2020-09-13T18:54:57.600,48.83,21.26,2.53,5.09,0.26,208.9,229.97,None,33557.0,J.J. Jansen,44.0,LS,home,105,2020091303,2432,left
11328134,2020-09-13T18:54:57.700,48.71,21.07,2.16,5.09,0.22,203.48,214.61,None,33557.0,J.J. Jansen,44.0,LS,home,106,2020091303,2432,left
11328135,2020-09-13T18:54:57.800,48.7,20.87,1.93,4.85,0.2,200.81,192.0,None,33557.0,J.J. Jansen,44.0,LS,home,107,2020091303,2432,left
11328136,2020-09-13T18:54:57.900,48.75,20.66,2.06,4.78,0.22,196.34,169.2,None,33557.0,J.J. Jansen,44.0,LS,home,108,2020091303,2432,left
11328137,2020-09-13T18:54:58.000,48.82,20.45,2.24,4.26,0.22,190.13,157.03,None,33557.0,J.J. Jansen,44.0,LS,home,109,2020091303,2432,left
11328138,2020-09-13T18:54:58.100,48.94,20.24,2.46,3.26,0.24,190.13,147.61,None,33557.0,J.J. Jansen,44.0,LS,home,110,2020091303,2432,left
11328139,2020-09-13T18:54:58.200,49.11,20.01,2.74,2.43,0.28,184.9,141.47,None,33557.0,J.J. Jansen,44.0,LS,home,111,2020091303,2432,left
11328140,2020-09-13T18:54:58.300,49.32,19.76,3.08,1.78,0.33,176.73,138.3,None,33557.0,J.J. Jansen,44.0,LS,home,112,2020091303,2432,left
11328141,2020-09-13T18:54:58.400,49.54,19.51,3.29,1.09,0.34,173.96,136.73,None,33557.0,J.J. Jansen,44.0,LS,home,113,2020091303,2432,left
11328142,2020-09-13T18:54:58.500,49.79,19.24,3.47,0.58,0.36,171.72,135.78,None,33557.0,J.J. Jansen,44.0,LS,home,114,2020091303,2432,left
11328143,2020-09-13T18:54:58.600,50.05,18.96,3.62,0.17,0.38,169.98,136.47,None,33557.0,J.J. Jansen,44.0,LS,home,115,2020091303,2432,left
11328144,2020-09-13T18:54:58.700,50.3,18.64,3.83,0.57,0.41,165.25,139.7,first_contact,33557.0,J.J. Jansen,44.0,LS,home,116,2020091303,2432,left
11328145,2020-09-13T18:54:58.800,50.55,18.32,3.92,0.96,0.4,165.25,141.99,None,33557.0,J.J. Jansen,44.0,LS,home,117,2020091303,2432,left
11328146,2020-09-13T18:54:58.900,50.79,17.99,3.98,1.2,0.41,167.28,144.13,None,33557.0,J.J. Jansen,44.0,LS,home,118,2020091303,2432,left
11328147,2020-09-13T18:54:59.000,51.04,17.64,4.11,1.22,0.43,168.32,145.94,None,33557.0,J.J. Jansen,44.0,LS,home,119,2020091303,2432,left
11328148,2020-09-13T18:54:59.100,51.27,17.22,4.39,1.36,0.48,165.53,149.76,None,33557.0,J.J. Jansen,44.0,LS,home,120,2020091303,2432,left
11328149,2020-09-13T18:54:59.200,51.48,16.82,4.44,1.4,0.45,163.73,152.2,None,33557.0,J.J. Jansen,44.0,LS,home,121,2020091303,2432,left
11328150,2020-09-13T18:54:59.300,51.68,16.41,4.5,1.42,0.46,161.74,154.56,tackle,33557.0,J.J. Jansen,44.0,LS,home,122,2020091303,2432,left
11328151,2020-09-13T18:54:59.400,51.87,15.99,4.48,1.51,0.46,165.56,156.27,None,33557.0,J.J. Jansen,44.0,LS,home,123,2020091303,2432,left
11328152,2020-09-13T18:54:59.500,52.04,15.52,4.68,1.47,0.5,166.35,159.14,None,33557.0,J.J. Jansen,44.0,LS,home,124,2020091303,2432,left
11328153,2020-09-13T18:54:59.600,52.19,15.06,4.67,1.67,0.48,168.03,161.87,None,33557.0,J.J. Jansen,44.0,LS,home,125,2020091303,2432,left
11328154,2020-09-13T18:54:59.700,52.33,14.6,4.64,1.76,0.48,170.31,163.87,None,33557.0,J.J. Jansen,44.0,LS,home,126,2020091303,2432,left
11328155,2020-09-13T18:54:59.800,52.43,14.14,4.58,2.04,0.47,170.31,166.83,None,33557.0,J.J. Jansen,44.0,LS,home,127,2020091303,2432,left
11328156,2020-09-13T18:54:59.900,52.51,13.67,4.56,2.14,0.48,172.87,169.87,None,33557.0,J.J. Jansen,44.0,LS,home,128,2020091303,2432,left
11328157,2020-09-13T18:55:00.000,52.55,13.21,4.47,2.41,0.46,167.27,173.81,None,33557.0,J.J. Jansen,44.0,LS,home,129,2020091303,2432,left
11328158,2020-09-13T18:55:00.100,52.59,12.76,4.4,2.41,0.46,167.27,176.67,None,33557.0,J.J. Jansen,44.0,LS,home,130,2020091303,2432,left
11328159,2020-09-13T18:55:00.200,52.6,12.31,4.3,2.43,0.45,169.12,179.24,None,33557.0,J.J. Jansen,44.0,LS,home,131,2020091303,2432,left
11328160,2020-09-13T18:54:47.200,95.33,20.24,1.22,1.54,0.14,102.58,126.18,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020091303,2432,left
11328161,2020-09-13T18:54:47.300,95.43,20.13,1.26,1.28,0.15,136.49,134.18,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020091303,2432,left
11328162,2020-09-13T18:54:47.400,95.52,20.04,1.17,1.15,0.12,190.74,137.92,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020091303,2432,left
11328163,2020-09-13T18:54:47.500,95.6,19.93,1.18,0.95,0.14,220.38,143.65,line_set,38643.0,Kyle Wilber,58.0,OLB,away,4,2020091303,2432,left
11328164,2020-09-13T18:54:47.600,95.66,19.82,1.18,0.85,0.12,209.85,149.31,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020091303,2432,left
11328165,2020-09-13T18:54:47.700,95.71,19.72,1.11,0.75,0.11,201.27,152.78,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020091303,2432,left
11328166,2020-09-13T18:54:47.800,95.74,19.68,0.82,1.1,0.05,206.9,156.0,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020091303,2432,left
11328167,2020-09-13T18:54:47.900,95.76,19.67,0.43,1.54,0.02,214.47,150.84,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020091303,2432,left
11328168,2020-09-13T18:54:48.000,95.8,19.69,0.31,2.55,0.05,98.16,73.29,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020091303,2432,left
11328169,2020-09-13T18:54:48.100,95.83,19.7,0.58,2.48,0.03,102.13,58.15,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020091303,2432,left
11328170,2020-09-13T18:54:48.200,95.87,19.75,0.95,2.61,0.06,101.13,52.66,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020091303,2432,left
11328171,2020-09-13T18:54:48.300,95.94,19.82,1.28,2.74,0.1,95.83,60.52,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020091303,2432,left
11328172,2020-09-13T18:54:48.400,96.03,19.9,1.93,3.64,0.12,73.13,69.6,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020091303,2432,left
11328173,2020-09-13T18:54:48.500,96.23,19.96,2.39,3.6,0.2,81.42,69.62,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020091303,2432,left
11328174,2020-09-13T18:54:48.600,96.46,20.05,2.89,3.45,0.25,74.49,71.09,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020091303,2432,left
11328175,2020-09-13T18:54:48.700,96.76,20.14,3.5,3.49,0.31,65.49,75.23,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020091303,2432,left
11328176,2020-09-13T18:54:48.800,97.13,20.23,3.97,3.14,0.38,65.49,77.39,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020091303,2432,left
11328177,2020-09-13T18:54:48.900,97.54,20.31,4.33,2.69,0.42,62.15,79.64,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020091303,2432,left
11328178,2020-09-13T18:54:49.000,98.0,20.38,4.65,2.21,0.46,59.64,81.08,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020091303,2432,left
11328179,2020-09-13T18:54:49.100,98.45,20.42,4.71,1.64,0.46,64.39,83.86,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020091303,2432,left
11328180,2020-09-13T18:54:49.200,98.92,20.47,4.76,1.0,0.47,66.02,84.55,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020091303,2432,left
11328181,2020-09-13T18:54:49.300,99.36,20.53,4.65,0.6,0.45,66.02,84.22,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020091303,2432,left
11328182,2020-09-13T18:54:49.400,99.79,20.57,4.35,1.38,0.42,65.4,84.96,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020091303,2432,left
11328183,2020-09-13T18:54:49.500,100.2,20.6,4.05,2.28,0.41,73.63,86.36,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020091303,2432,left
11328184,2020-09-13T18:54:49.600,100.56,20.6,3.6,3.39,0.37,91.18,89.06,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020091303,2432,left
11328185,2020-09-13T18:54:49.700,100.88,20.58,3.12,3.96,0.32,115.58,94.64,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020091303,2432,left
11328186,2020-09-13T18:54:49.800,101.18,20.54,2.81,3.96,0.3,131.05,99.24,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020091303,2432,left
11328187,2020-09-13T18:54:49.900,101.44,20.49,2.5,3.69,0.27,138.65,104.26,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020091303,2432,left
11328188,2020-09-13T18:54:50.000,101.67,20.42,2.24,3.33,0.24,143.46,109.8,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020091303,2432,left
11328189,2020-09-13T18:54:50.100,101.83,20.31,1.91,3.46,0.2,149.7,122.21,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020091303,2432,left
11328190,2020-09-13T18:54:50.200,101.95,20.19,1.68,3.28,0.17,152.19,135.44,punt,38643.0,Kyle Wilber,58.0,OLB,away,31,2020091303,2432,left
11328191,2020-09-13T18:54:50.300,102.05,20.07,1.58,2.89,0.16,156.83,145.66,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020091303,2432,left
11328192,2020-09-13T18:54:50.400,102.14,19.95,1.49,2.42,0.15,159.46,152.51,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020091303,2432,left
