,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8882483,2020-10-12T01:48:17.500,30.14,14.85,1.35,1.36,0.13,2.28,1.24,None,37792.0,Nick Bellore,44.0,FB,home,22,2020101112,1798,left
8882484,2020-10-12T01:48:17.600,30.15,15.0,1.5,1.31,0.14,2.28,3.97,None,37792.0,Nick Bellore,44.0,FB,home,23,2020101112,1798,left
8882485,2020-10-12T01:48:17.700,30.17,15.15,1.61,1.22,0.16,3.08,8.1,None,37792.0,Nick Bellore,44.0,FB,home,24,2020101112,1798,left
8882486,2020-10-12T01:48:17.800,30.19,15.32,1.72,1.01,0.17,3.08,9.48,None,37792.0,Nick Bellore,44.0,FB,home,25,2020101112,1798,left
8882487,2020-10-12T01:48:17.900,30.21,15.49,1.85,0.92,0.18,3.08,9.2,None,37792.0,Nick Bellore,44.0,FB,home,26,2020101112,1798,left
8882488,2020-10-12T01:48:18.000,30.24,15.68,1.9,0.63,0.19,3.94,10.46,None,37792.0,Nick Bellore,44.0,FB,home,27,2020101112,1798,left
8882489,2020-10-12T01:48:18.100,30.28,15.87,1.99,0.57,0.2,6.56,11.82,None,37792.0,Nick Bellore,44.0,FB,home,28,2020101112,1798,left
8882490,2020-10-12T01:48:18.200,30.32,16.07,2.07,0.44,0.2,6.56,10.45,None,37792.0,Nick Bellore,44.0,FB,home,29,2020101112,1798,left
8882491,2020-10-12T01:48:18.300,30.35,16.28,2.13,0.36,0.21,5.98,10.6,None,37792.0,Nick Bellore,44.0,FB,home,30,2020101112,1798,left
8882492,2020-10-12T01:48:18.400,30.39,16.49,2.16,0.19,0.21,6.7,10.42,None,37792.0,Nick Bellore,44.0,FB,home,31,2020101112,1798,left
8882493,2020-10-12T01:48:18.500,30.43,16.7,2.2,0.14,0.22,8.15,11.21,None,37792.0,Nick Bellore,44.0,FB,home,32,2020101112,1798,left
8882494,2020-10-12T01:48:18.600,30.48,16.92,2.15,0.46,0.22,12.43,13.94,None,37792.0,Nick Bellore,44.0,FB,home,33,2020101112,1798,left
8882495,2020-10-12T01:48:18.700,30.54,17.12,2.11,0.67,0.21,16.73,15.69,None,37792.0,Nick Bellore,44.0,FB,home,34,2020101112,1798,left
8882496,2020-10-12T01:48:18.800,30.6,17.32,2.01,0.98,0.2,22.7,18.54,None,37792.0,Nick Bellore,44.0,FB,home,35,2020101112,1798,left
8882497,2020-10-12T01:48:18.900,30.67,17.5,1.89,1.24,0.19,36.32,21.75,None,37792.0,Nick Bellore,44.0,FB,home,36,2020101112,1798,left
8882498,2020-10-12T01:48:19.000,30.74,17.66,1.71,1.45,0.18,50.39,24.21,None,37792.0,Nick Bellore,44.0,FB,home,37,2020101112,1798,left
8882499,2020-10-12T01:48:19.100,30.8,17.81,1.55,1.58,0.16,67.13,26.64,None,37792.0,Nick Bellore,44.0,FB,home,38,2020101112,1798,left
8882500,2020-10-12T01:48:19.200,30.88,17.94,1.38,1.67,0.15,84.47,30.95,None,37792.0,Nick Bellore,44.0,FB,home,39,2020101112,1798,left
8882501,2020-10-12T01:48:19.300,30.95,18.04,1.16,1.99,0.13,100.0,38.18,None,37792.0,Nick Bellore,44.0,FB,home,40,2020101112,1798,left
8882502,2020-10-12T01:48:19.400,31.02,18.11,0.94,2.38,0.1,112.1,53.64,None,37792.0,Nick Bellore,44.0,FB,home,41,2020101112,1798,left
8882503,2020-10-12T01:48:19.500,31.1,18.15,0.77,2.56,0.08,118.4,73.51,None,37792.0,Nick Bellore,44.0,FB,home,42,2020101112,1798,left
8882504,2020-10-12T01:48:19.600,31.17,18.15,0.76,2.72,0.08,121.3,102.21,None,37792.0,Nick Bellore,44.0,FB,home,43,2020101112,1798,left
8882505,2020-10-12T01:48:19.700,31.25,18.11,0.91,2.68,0.08,124.58,123.27,None,37792.0,Nick Bellore,44.0,FB,home,44,2020101112,1798,left
8882506,2020-10-12T01:48:19.800,31.32,18.04,1.12,2.59,0.1,129.03,136.6,None,37792.0,Nick Bellore,44.0,FB,home,45,2020101112,1798,left
8882507,2020-10-12T01:48:19.900,31.41,17.95,1.33,2.22,0.12,131.97,142.59,None,37792.0,Nick Bellore,44.0,FB,home,46,2020101112,1798,left
8882508,2020-10-12T01:48:20.000,31.49,17.83,1.55,1.96,0.15,131.33,147.73,None,37792.0,Nick Bellore,44.0,FB,home,47,2020101112,1798,left
8882509,2020-10-12T01:48:20.100,31.57,17.69,1.7,1.56,0.16,132.1,150.94,None,37792.0,Nick Bellore,44.0,FB,home,48,2020101112,1798,left
8882510,2020-10-12T01:48:20.200,31.65,17.53,1.79,1.2,0.17,134.2,154.93,touchback,37792.0,Nick Bellore,44.0,FB,home,49,2020101112,1798,left
8882511,2020-10-12T01:48:20.300,31.71,17.37,1.83,0.9,0.18,136.71,158.34,None,37792.0,Nick Bellore,44.0,FB,home,50,2020101112,1798,left
8882512,2020-10-12T01:48:20.400,31.77,17.2,1.82,0.67,0.18,139.97,160.83,None,37792.0,Nick Bellore,44.0,FB,home,51,2020101112,1798,left
8882513,2020-10-12T01:48:20.500,31.84,17.03,1.8,0.54,0.18,144.57,161.31,None,37792.0,Nick Bellore,44.0,FB,home,52,2020101112,1798,left
8882514,2020-10-12T01:48:20.600,31.88,16.87,1.66,0.86,0.17,145.83,163.99,None,37792.0,Nick Bellore,44.0,FB,home,53,2020101112,1798,left
8882515,2020-10-12T01:48:20.700,31.92,16.72,1.52,1.15,0.16,149.85,165.4,None,37792.0,Nick Bellore,44.0,FB,home,54,2020101112,1798,left
8882516,2020-10-12T01:48:20.800,31.96,16.59,1.34,1.37,0.14,149.85,166.02,None,37792.0,Nick Bellore,44.0,FB,home,55,2020101112,1798,left
8882517,2020-10-12T01:48:20.900,31.99,16.46,1.2,1.38,0.13,147.97,166.73,None,37792.0,Nick Bellore,44.0,FB,home,56,2020101112,1798,left
8882518,2020-10-12T01:48:21.000,32.01,16.36,1.0,1.54,0.11,144.05,168.93,None,37792.0,Nick Bellore,44.0,FB,home,57,2020101112,1798,left
8882519,2020-10-12T01:48:21.100,32.03,16.27,0.82,1.56,0.09,142.37,170.33,None,37792.0,Nick Bellore,44.0,FB,home,58,2020101112,1798,left
8882520,2020-10-12T01:48:15.400,80.64,25.18,4.65,1.26,0.46,317.91,291.67,None,38134.0,Dan Bailey,5.0,K,away,1,2020101112,1798,left
8882521,2020-10-12T01:48:15.500,80.2,25.36,4.84,1.1,0.48,320.58,291.45,None,38134.0,Dan Bailey,5.0,K,away,2,2020101112,1798,left
8882522,2020-10-12T01:48:15.600,79.73,25.54,5.1,1.24,0.5,315.07,291.25,None,38134.0,Dan Bailey,5.0,K,away,3,2020101112,1798,left
8882523,2020-10-12T01:48:15.700,79.24,25.73,5.32,1.28,0.53,312.24,290.81,None,38134.0,Dan Bailey,5.0,K,away,4,2020101112,1798,left
8882524,2020-10-12T01:48:15.800,78.73,25.92,5.47,1.06,0.54,309.13,290.2,None,38134.0,Dan Bailey,5.0,K,away,5,2020101112,1798,left
8882525,2020-10-12T01:48:15.900,78.21,26.1,5.6,0.89,0.56,308.36,289.04,None,38134.0,Dan Bailey,5.0,K,away,6,2020101112,1798,left
8882526,2020-10-12T01:48:16.000,77.67,26.28,5.65,0.8,0.56,310.64,288.02,None,38134.0,Dan Bailey,5.0,K,away,7,2020101112,1798,left
8882527,2020-10-12T01:48:16.100,77.14,26.46,5.63,1.21,0.56,312.02,286.88,None,38134.0,Dan Bailey,5.0,K,away,8,2020101112,1798,left
8882528,2020-10-12T01:48:16.200,76.6,26.61,5.59,1.43,0.56,310.21,285.27,None,38134.0,Dan Bailey,5.0,K,away,9,2020101112,1798,left
8882529,2020-10-12T01:48:16.300,76.07,26.76,5.48,1.5,0.55,306.72,284.38,None,38134.0,Dan Bailey,5.0,K,away,10,2020101112,1798,left
8882530,2020-10-12T01:48:16.400,75.54,26.89,5.35,1.73,0.54,301.53,283.41,kickoff,38134.0,Dan Bailey,5.0,K,away,11,2020101112,1798,left
8882531,2020-10-12T01:48:16.500,75.02,27.01,5.23,1.79,0.53,295.77,282.29,None,38134.0,Dan Bailey,5.0,K,away,12,2020101112,1798,left
8882532,2020-10-12T01:48:16.600,74.52,27.11,5.07,1.98,0.52,288.54,280.75,None,38134.0,Dan Bailey,5.0,K,away,13,2020101112,1798,left
8882533,2020-10-12T01:48:16.700,74.02,27.2,4.94,1.96,0.5,278.54,279.53,None,38134.0,Dan Bailey,5.0,K,away,14,2020101112,1798,left
8882534,2020-10-12T01:48:16.800,73.54,27.28,4.76,2.01,0.49,272.81,278.53,None,38134.0,Dan Bailey,5.0,K,away,15,2020101112,1798,left
8882535,2020-10-12T01:48:16.900,73.08,27.35,4.59,1.95,0.47,268.6,277.84,None,38134.0,Dan Bailey,5.0,K,away,16,2020101112,1798,left
8882536,2020-10-12T01:48:17.000,72.63,27.41,4.44,1.8,0.45,267.4,277.8,None,38134.0,Dan Bailey,5.0,K,away,17,2020101112,1798,left
8882537,2020-10-12T01:48:17.100,72.2,27.47,4.28,1.76,0.44,266.69,277.75,None,38134.0,Dan Bailey,5.0,K,away,18,2020101112,1798,left
8882538,2020-10-12T01:48:17.200,71.78,27.53,4.17,1.51,0.42,263.24,277.63,None,38134.0,Dan Bailey,5.0,K,away,19,2020101112,1798,left
8882539,2020-10-12T01:48:17.300,71.37,27.59,4.11,1.23,0.42,259.29,278.0,None,38134.0,Dan Bailey,5.0,K,away,20,2020101112,1798,left
8882540,2020-10-12T01:48:17.400,70.96,27.65,4.07,0.95,0.41,256.14,278.06,None,38134.0,Dan Bailey,5.0,K,away,21,2020101112,1798,left
8882541,2020-10-12T01:48:17.500,70.56,27.7,4.08,0.64,0.41,256.14,276.88,None,38134.0,Dan Bailey,5.0,K,away,22,2020101112,1798,left
8882542,2020-10-12T01:48:17.600,70.15,27.75,4.12,0.36,0.41,256.14,276.69,None,38134.0,Dan Bailey,5.0,K,away,23,2020101112,1798,left
8882543,2020-10-12T01:48:17.700,69.74,27.8,4.15,0.34,0.42,254.21,276.27,None,38134.0,Dan Bailey,5.0,K,away,24,2020101112,1798,left
8882544,2020-10-12T01:48:17.800,69.31,27.84,4.29,0.52,0.43,256.37,275.06,None,38134.0,Dan Bailey,5.0,K,away,25,2020101112,1798,left
8882545,2020-10-12T01:48:17.900,68.88,27.87,4.37,0.75,0.44,256.37,273.79,None,38134.0,Dan Bailey,5.0,K,away,26,2020101112,1798,left
8882546,2020-10-12T01:48:18.000,68.43,27.89,4.45,0.79,0.44,256.37,272.57,None,38134.0,Dan Bailey,5.0,K,away,27,2020101112,1798,left
8882547,2020-10-12T01:48:18.100,67.98,27.91,4.54,0.86,0.45,254.89,271.16,None,38134.0,Dan Bailey,5.0,K,away,28,2020101112,1798,left
8882548,2020-10-12T01:48:18.200,67.52,27.92,4.65,0.89,0.46,254.0,269.95,None,38134.0,Dan Bailey,5.0,K,away,29,2020101112,1798,left
8882549,2020-10-12T01:48:18.300,67.05,27.91,4.71,0.98,0.47,257.17,268.53,None,38134.0,Dan Bailey,5.0,K,away,30,2020101112,1798,left
8882550,2020-10-12T01:48:18.400,66.57,27.89,4.76,0.98,0.48,259.45,267.03,None,38134.0,Dan Bailey,5.0,K,away,31,2020101112,1798,left
8882551,2020-10-12T01:48:18.500,66.09,27.87,4.82,0.7,0.48,262.83,266.67,None,38134.0,Dan Bailey,5.0,K,away,32,2020101112,1798,left
8882552,2020-10-12T01:48:18.600,65.61,27.84,4.82,0.6,0.48,262.83,266.05,None,38134.0,Dan Bailey,5.0,K,away,33,2020101112,1798,left
8882553,2020-10-12T01:48:18.700,65.13,27.81,4.81,0.54,0.48,264.14,265.76,None,38134.0,Dan Bailey,5.0,K,away,34,2020101112,1798,left
8882554,2020-10-12T01:48:18.800,64.65,27.77,4.81,0.54,0.48,262.07,265.46,None,38134.0,Dan Bailey,5.0,K,away,35,2020101112,1798,left
8882555,2020-10-12T01:48:18.900,64.16,27.74,4.87,0.42,0.49,260.82,266.64,None,38134.0,Dan Bailey,5.0,K,away,36,2020101112,1798,left
8882556,2020-10-12T01:48:19.000,63.68,27.72,4.87,0.71,0.49,262.9,268.06,None,38134.0,Dan Bailey,5.0,K,away,37,2020101112,1798,left
8882557,2020-10-12T01:48:19.100,63.19,27.71,4.86,0.82,0.49,266.26,268.97,None,38134.0,Dan Bailey,5.0,K,away,38,2020101112,1798,left
8882558,2020-10-12T01:48:19.200,62.7,27.71,4.86,0.78,0.49,272.12,269.68,None,38134.0,Dan Bailey,5.0,K,away,39,2020101112,1798,left
8882559,2020-10-12T01:48:19.300,62.22,27.71,4.88,0.72,0.49,273.0,270.62,None,38134.0,Dan Bailey,5.0,K,away,40,2020101112,1798,left
8882560,2020-10-12T01:48:19.400,61.73,27.72,4.87,0.7,0.49,273.0,271.48,None,38134.0,Dan Bailey,5.0,K,away,41,2020101112,1798,left
8882561,2020-10-12T01:48:19.500,61.24,27.74,4.89,0.8,0.49,273.0,272.91,None,38134.0,Dan Bailey,5.0,K,away,42,2020101112,1798,left
8882562,2020-10-12T01:48:19.600,60.75,27.77,4.92,0.66,0.49,273.0,273.59,None,38134.0,Dan Bailey,5.0,K,away,43,2020101112,1798,left
8882563,2020-10-12T01:48:19.700,60.26,27.8,4.93,0.49,0.49,273.76,273.91,None,38134.0,Dan Bailey,5.0,K,away,44,2020101112,1798,left
8882564,2020-10-12T01:48:19.800,59.77,27.84,4.94,0.43,0.49,275.07,274.3,None,38134.0,Dan Bailey,5.0,K,away,45,2020101112,1798,left
8882565,2020-10-12T01:48:19.900,59.28,27.88,4.92,0.56,0.49,276.02,274.94,None,38134.0,Dan Bailey,5.0,K,away,46,2020101112,1798,left
8882566,2020-10-12T01:48:20.000,58.78,27.93,4.95,0.55,0.5,277.45,275.78,None,38134.0,Dan Bailey,5.0,K,away,47,2020101112,1798,left
8882567,2020-10-12T01:48:20.100,58.29,27.98,4.91,0.64,0.49,279.05,276.15,None,38134.0,Dan Bailey,5.0,K,away,48,2020101112,1798,left
8882568,2020-10-12T01:48:20.200,57.8,28.04,4.91,0.61,0.49,277.35,276.42,touchback,38134.0,Dan Bailey,5.0,K,away,49,2020101112,1798,left
8882569,2020-10-12T01:48:20.300,57.31,28.1,4.9,0.71,0.49,275.29,277.29,None,38134.0,Dan Bailey,5.0,K,away,50,2020101112,1798,left
8882570,2020-10-12T01:48:20.400,56.82,28.17,4.95,0.55,0.49,277.58,277.98,None,38134.0,Dan Bailey,5.0,K,away,51,2020101112,1798,left
8882571,2020-10-12T01:48:20.500,56.34,28.24,4.97,0.56,0.5,279.89,278.9,None,38134.0,Dan Bailey,5.0,K,away,52,2020101112,1798,left
8882572,2020-10-12T01:48:20.600,55.85,28.33,4.93,0.69,0.49,282.99,279.7,None,38134.0,Dan Bailey,5.0,K,away,53,2020101112,1798,left
8882573,2020-10-12T01:48:20.700,55.37,28.42,4.88,1.07,0.49,284.88,281.66,None,38134.0,Dan Bailey,5.0,K,away,54,2020101112,1798,left
8882574,2020-10-12T01:48:20.800,54.89,28.52,4.85,1.12,0.48,287.0,282.82,None,38134.0,Dan Bailey,5.0,K,away,55,2020101112,1798,left
8882575,2020-10-12T01:48:20.900,54.42,28.63,4.79,1.17,0.48,287.0,283.93,None,38134.0,Dan Bailey,5.0,K,away,56,2020101112,1798,left
8882576,2020-10-12T01:48:21.000,53.96,28.75,4.75,1.14,0.48,286.14,284.94,None,38134.0,Dan Bailey,5.0,K,away,57,2020101112,1798,left
8882577,2020-10-12T01:48:21.100,53.5,28.88,4.75,0.73,0.48,285.24,284.47,None,38134.0,Dan Bailey,5.0,K,away,58,2020101112,1798,left
8882578,2020-10-12T01:48:15.400,50.83,24.36,0.1,0.09,0.01,40.43,138.6,None,40106.0,Luke Willson,82.0,TE,home,1,2020101112,1798,left
8882579,2020-10-12T01:48:15.500,50.83,24.36,0.08,0.11,0.01,39.39,176.36,None,40106.0,Luke Willson,82.0,TE,home,2,2020101112,1798,left
8882580,2020-10-12T01:48:15.600,50.83,24.35,0.06,0.11,0.01,39.39,185.18,None,40106.0,Luke Willson,82.0,TE,home,3,2020101112,1798,left
8882581,2020-10-12T01:48:15.700,50.82,24.35,0.04,0.16,0.0,39.39,218.39,None,40106.0,Luke Willson,82.0,TE,home,4,2020101112,1798,left
8882582,2020-10-12T01:48:15.800,50.82,24.34,0.03,0.09,0.0,39.39,204.15,None,40106.0,Luke Willson,82.0,TE,home,5,2020101112,1798,left
8882583,2020-10-12T01:48:15.900,50.82,24.34,0.05,0.11,0.0,38.32,251.64,None,40106.0,Luke Willson,82.0,TE,home,6,2020101112,1798,left
8882584,2020-10-12T01:48:16.000,50.82,24.34,0.07,0.13,0.01,38.32,180.8,None,40106.0,Luke Willson,82.0,TE,home,7,2020101112,1798,left
8882585,2020-10-12T01:48:16.100,50.81,24.33,0.12,0.29,0.01,37.58,231.22,None,40106.0,Luke Willson,82.0,TE,home,8,2020101112,1798,left
8882586,2020-10-12T01:48:16.200,50.79,24.32,0.21,0.5,0.02,35.13,237.07,None,40106.0,Luke Willson,82.0,TE,home,9,2020101112,1798,left
8882587,2020-10-12T01:48:16.300,50.77,24.3,0.31,0.72,0.02,31.59,243.44,None,40106.0,Luke Willson,82.0,TE,home,10,2020101112,1798,left
8882588,2020-10-12T01:48:16.400,50.74,24.29,0.42,0.95,0.04,27.99,254.36,kickoff,40106.0,Luke Willson,82.0,TE,home,11,2020101112,1798,left
8882589,2020-10-12T01:48:16.500,50.69,24.28,0.6,1.33,0.05,23.99,256.46,None,40106.0,Luke Willson,82.0,TE,home,12,2020101112,1798,left
8882590,2020-10-12T01:48:16.600,50.62,24.26,0.85,1.72,0.07,15.33,258.71,None,40106.0,Luke Willson,82.0,TE,home,13,2020101112,1798,left
8882591,2020-10-12T01:48:16.700,50.52,24.25,1.14,2.08,0.1,5.7,263.59,None,40106.0,Luke Willson,82.0,TE,home,14,2020101112,1798,left
8882592,2020-10-12T01:48:16.800,50.39,24.24,1.5,2.42,0.13,358.21,265.36,None,40106.0,Luke Willson,82.0,TE,home,15,2020101112,1798,left
8882593,2020-10-12T01:48:16.900,50.22,24.23,1.89,2.93,0.17,339.33,269.71,None,40106.0,Luke Willson,82.0,TE,home,16,2020101112,1798,left
8882594,2020-10-12T01:48:17.000,50.01,24.23,2.31,2.99,0.21,324.38,271.66,None,40106.0,Luke Willson,82.0,TE,home,17,2020101112,1798,left
8882595,2020-10-12T01:48:17.100,49.75,24.24,2.78,3.05,0.26,309.33,271.14,None,40106.0,Luke Willson,82.0,TE,home,18,2020101112,1798,left
8882596,2020-10-12T01:48:17.200,49.45,24.24,3.17,2.86,0.3,297.8,271.12,None,40106.0,Luke Willson,82.0,TE,home,19,2020101112,1798,left
8882597,2020-10-12T01:48:17.300,49.1,24.25,3.57,2.7,0.34,284.81,270.93,None,40106.0,Luke Willson,82.0,TE,home,20,2020101112,1798,left
8882598,2020-10-12T01:48:17.400,48.72,24.25,3.92,2.41,0.38,277.61,270.98,None,40106.0,Luke Willson,82.0,TE,home,21,2020101112,1798,left
8882599,2020-10-12T01:48:17.500,48.31,24.25,4.26,2.42,0.42,272.46,270.66,None,40106.0,Luke Willson,82.0,TE,home,22,2020101112,1798,left
8882600,2020-10-12T01:48:17.600,47.86,24.26,4.55,2.07,0.44,265.92,270.47,None,40106.0,Luke Willson,82.0,TE,home,23,2020101112,1798,left
8882601,2020-10-12T01:48:17.700,47.39,24.26,4.85,1.8,0.48,260.49,270.38,None,40106.0,Luke Willson,82.0,TE,home,24,2020101112,1798,left
8882602,2020-10-12T01:48:17.800,46.88,24.26,5.19,1.75,0.51,256.13,270.25,None,40106.0,Luke Willson,82.0,TE,home,25,2020101112,1798,left
8882603,2020-10-12T01:48:17.900,46.34,24.26,5.4,1.49,0.53,253.89,270.3,None,40106.0,Luke Willson,82.0,TE,home,26,2020101112,1798,left
8882604,2020-10-12T01:48:18.000,45.79,24.27,5.61,1.22,0.55,251.65,270.35,None,40106.0,Luke Willson,82.0,TE,home,27,2020101112,1798,left
8882605,2020-10-12T01:48:18.100,45.22,24.27,5.74,0.81,0.57,249.73,270.27,None,40106.0,Luke Willson,82.0,TE,home,28,2020101112,1798,left
8882606,2020-10-12T01:48:18.200,44.64,24.27,5.88,0.59,0.58,245.29,269.96,None,40106.0,Luke Willson,82.0,TE,home,29,2020101112,1798,left
8882607,2020-10-12T01:48:18.300,44.05,24.27,5.93,0.27,0.59,241.41,269.78,None,40106.0,Luke Willson,82.0,TE,home,30,2020101112,1798,left
8882608,2020-10-12T01:48:18.400,43.45,24.26,5.91,0.34,0.59,236.94,269.58,None,40106.0,Luke Willson,82.0,TE,home,31,2020101112,1798,left
8882609,2020-10-12T01:48:18.500,42.86,24.26,5.87,0.69,0.59,231.68,269.62,None,40106.0,Luke Willson,82.0,TE,home,32,2020101112,1798,left
8882610,2020-10-12T01:48:18.600,42.28,24.26,5.79,1.08,0.59,224.77,269.38,None,40106.0,Luke Willson,82.0,TE,home,33,2020101112,1798,left
8882611,2020-10-12T01:48:18.700,41.7,24.25,5.67,1.44,0.57,215.46,268.58,None,40106.0,Luke Willson,82.0,TE,home,34,2020101112,1798,left
8882612,2020-10-12T01:48:18.800,41.14,24.23,5.55,1.66,0.56,209.35,267.68,None,40106.0,Luke Willson,82.0,TE,home,35,2020101112,1798,left
8882613,2020-10-12T01:48:18.900,40.6,24.2,5.38,1.89,0.55,202.2,266.63,None,40106.0,Luke Willson,82.0,TE,home,36,2020101112,1798,left
8882614,2020-10-12T01:48:19.000,40.08,24.17,5.07,2.36,0.52,184.8,266.65,None,40106.0,Luke Willson,82.0,TE,home,37,2020101112,1798,left
8882615,2020-10-12T01:48:19.100,39.59,24.14,4.73,2.79,0.49,172.7,265.97,None,40106.0,Luke Willson,82.0,TE,home,38,2020101112,1798,left
8882616,2020-10-12T01:48:19.200,39.14,24.11,4.36,3.13,0.45,159.6,265.68,None,40106.0,Luke Willson,82.0,TE,home,39,2020101112,1798,left
8882617,2020-10-12T01:48:19.300,38.72,24.07,4.02,3.21,0.42,145.82,264.28,None,40106.0,Luke Willson,82.0,TE,home,40,2020101112,1798,left
8882618,2020-10-12T01:48:19.400,38.34,24.02,3.72,3.12,0.39,134.99,262.55,None,40106.0,Luke Willson,82.0,TE,home,41,2020101112,1798,left
8882619,2020-10-12T01:48:19.500,37.99,23.97,3.39,3.12,0.35,125.2,260.21,None,40106.0,Luke Willson,82.0,TE,home,42,2020101112,1798,left
8882620,2020-10-12T01:48:19.600,37.67,23.9,3.1,3.04,0.32,113.57,256.5,None,40106.0,Luke Willson,82.0,TE,home,43,2020101112,1798,left
8882621,2020-10-12T01:48:19.700,37.39,23.83,2.75,3.03,0.29,111.88,254.18,None,40106.0,Luke Willson,82.0,TE,home,44,2020101112,1798,left
8882622,2020-10-12T01:48:19.800,37.15,23.74,2.44,2.98,0.26,107.03,250.09,None,40106.0,Luke Willson,82.0,TE,home,45,2020101112,1798,left
8882623,2020-10-12T01:48:19.900,36.94,23.66,2.18,2.74,0.23,104.02,246.81,None,40106.0,Luke Willson,82.0,TE,home,46,2020101112,1798,left
8882624,2020-10-12T01:48:20.000,36.75,23.56,2.0,2.56,0.21,99.3,240.29,None,40106.0,Luke Willson,82.0,TE,home,47,2020101112,1798,left
8882625,2020-10-12T01:48:20.100,36.59,23.46,1.81,2.51,0.19,95.59,232.9,None,40106.0,Luke Willson,82.0,TE,home,48,2020101112,1798,left
8882626,2020-10-12T01:48:20.200,36.46,23.35,1.62,2.42,0.17,94.52,225.65,touchback,40106.0,Luke Willson,82.0,TE,home,49,2020101112,1798,left
8882627,2020-10-12T01:48:20.300,36.36,23.23,1.48,2.34,0.16,95.84,217.22,None,40106.0,Luke Willson,82.0,TE,home,50,2020101112,1798,left
8882628,2020-10-12T01:48:20.400,36.29,23.11,1.39,2.19,0.14,97.49,207.92,None,40106.0,Luke Willson,82.0,TE,home,51,2020101112,1798,left
8882629,2020-10-12T01:48:20.500,36.23,22.98,1.42,1.85,0.14,100.76,200.24,None,40106.0,Luke Willson,82.0,TE,home,52,2020101112,1798,left
