,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1071202,2020-12-27T18:15:32.600,92.68,15.16,3.34,1.51,0.33,23.75,80.95,None,35638.0,Joe Webb,19.0,QB,away,24,2020122705,388,right
1071203,2020-12-27T18:15:32.700,93.03,15.21,3.54,1.42,0.35,27.45,81.47,None,35638.0,Joe Webb,19.0,QB,away,25,2020122705,388,right
1071204,2020-12-27T18:15:32.800,93.38,15.26,3.67,1.07,0.36,28.83,82.07,None,35638.0,Joe Webb,19.0,QB,away,26,2020122705,388,right
1071205,2020-12-27T18:15:32.900,93.76,15.28,3.84,1.49,0.38,37.5,87.63,None,35638.0,Joe Webb,19.0,QB,away,27,2020122705,388,right
1071206,2020-12-27T18:15:33.000,94.15,15.29,3.97,1.75,0.39,40.5,90.61,None,35638.0,Joe Webb,19.0,QB,away,28,2020122705,388,right
1071207,2020-12-27T18:15:33.100,94.56,15.27,4.11,2.01,0.4,41.17,93.63,None,35638.0,Joe Webb,19.0,QB,away,29,2020122705,388,right
1071208,2020-12-27T18:15:33.200,94.97,15.23,4.21,2.04,0.42,39.52,96.87,None,35638.0,Joe Webb,19.0,QB,away,30,2020122705,388,right
1071209,2020-12-27T18:15:33.300,95.38,15.17,4.14,1.49,0.41,35.73,98.31,None,35638.0,Joe Webb,19.0,QB,away,31,2020122705,388,right
1071210,2020-12-27T18:15:33.400,95.79,15.11,4.14,1.17,0.41,32.34,99.71,None,35638.0,Joe Webb,19.0,QB,away,32,2020122705,388,right
1071211,2020-12-27T18:15:33.500,96.19,15.04,4.09,0.94,0.41,27.31,100.45,None,35638.0,Joe Webb,19.0,QB,away,33,2020122705,388,right
1071212,2020-12-27T18:15:33.600,96.59,14.97,4.01,0.87,0.4,20.69,99.81,None,35638.0,Joe Webb,19.0,QB,away,34,2020122705,388,right
1071213,2020-12-27T18:15:33.700,96.98,14.9,3.86,1.29,0.4,16.33,98.71,None,35638.0,Joe Webb,19.0,QB,away,35,2020122705,388,right
1071214,2020-12-27T18:15:33.800,97.35,14.85,3.65,1.72,0.38,12.86,98.2,None,35638.0,Joe Webb,19.0,QB,away,36,2020122705,388,right
1071215,2020-12-27T18:15:33.900,97.69,14.8,3.41,2.15,0.35,10.45,96.36,None,35638.0,Joe Webb,19.0,QB,away,37,2020122705,388,right
1071216,2020-12-27T18:15:34.000,98.02,14.77,3.19,2.33,0.33,7.15,93.48,None,35638.0,Joe Webb,19.0,QB,away,38,2020122705,388,right
1071217,2020-12-27T18:15:34.100,98.33,14.78,2.96,2.76,0.31,7.15,87.22,None,35638.0,Joe Webb,19.0,QB,away,39,2020122705,388,right
1071218,2020-12-27T18:15:34.200,98.61,14.81,2.77,2.95,0.29,5.79,81.04,None,35638.0,Joe Webb,19.0,QB,away,40,2020122705,388,right
1071219,2020-12-27T18:15:34.300,98.87,14.87,2.59,3.04,0.27,5.79,73.61,None,35638.0,Joe Webb,19.0,QB,away,41,2020122705,388,right
1071220,2020-12-27T18:15:34.400,99.1,14.97,2.51,3.11,0.25,3.53,64.29,None,35638.0,Joe Webb,19.0,QB,away,42,2020122705,388,right
1071221,2020-12-27T18:15:34.500,99.32,15.1,2.46,2.99,0.25,6.8,56.3,None,35638.0,Joe Webb,19.0,QB,away,43,2020122705,388,right
1071222,2020-12-27T18:15:34.600,99.51,15.25,2.42,2.98,0.24,8.04,47.29,None,35638.0,Joe Webb,19.0,QB,away,44,2020122705,388,right
1071223,2020-12-27T18:15:34.700,99.67,15.43,2.42,2.88,0.24,8.04,38.32,None,35638.0,Joe Webb,19.0,QB,away,45,2020122705,388,right
1071224,2020-12-27T18:15:34.800,99.8,15.63,2.43,2.64,0.24,8.04,30.77,None,35638.0,Joe Webb,19.0,QB,away,46,2020122705,388,right
1071225,2020-12-27T18:15:34.900,99.91,15.85,2.44,2.64,0.24,6.04,22.26,None,35638.0,Joe Webb,19.0,QB,away,47,2020122705,388,right
1071226,2020-12-27T18:15:35.000,99.98,16.09,2.5,2.66,0.25,4.28,13.56,None,35638.0,Joe Webb,19.0,QB,away,48,2020122705,388,right
1071227,2020-12-27T18:15:35.100,100.01,16.34,2.59,2.51,0.26,0.51,6.58,kick_received,35638.0,Joe Webb,19.0,QB,away,49,2020122705,388,right
1071228,2020-12-27T18:15:35.200,100.03,16.6,2.66,2.22,0.26,359.58,1.27,None,35638.0,Joe Webb,19.0,QB,away,50,2020122705,388,right
1071229,2020-12-27T18:15:35.300,100.01,16.86,2.63,2.17,0.26,356.19,354.13,None,35638.0,Joe Webb,19.0,QB,away,51,2020122705,388,right
1071230,2020-12-27T18:15:35.400,99.97,17.11,2.62,1.97,0.26,352.12,348.91,None,35638.0,Joe Webb,19.0,QB,away,52,2020122705,388,right
1071231,2020-12-27T18:15:35.500,99.9,17.37,2.61,1.77,0.26,349.3,344.41,None,35638.0,Joe Webb,19.0,QB,away,53,2020122705,388,right
1071232,2020-12-27T18:15:35.600,99.83,17.61,2.58,1.57,0.26,347.03,340.62,None,35638.0,Joe Webb,19.0,QB,away,54,2020122705,388,right
1071233,2020-12-27T18:15:35.700,99.74,17.85,2.48,1.46,0.25,342.39,337.92,None,35638.0,Joe Webb,19.0,QB,away,55,2020122705,388,right
1071234,2020-12-27T18:15:35.800,99.65,18.06,2.28,1.55,0.23,341.66,336.56,None,35638.0,Joe Webb,19.0,QB,away,56,2020122705,388,right
1071235,2020-12-27T18:15:35.900,99.57,18.26,2.1,1.57,0.22,340.65,336.21,None,35638.0,Joe Webb,19.0,QB,away,57,2020122705,388,right
1071236,2020-12-27T18:15:36.000,99.49,18.44,1.91,1.66,0.2,340.65,336.7,None,35638.0,Joe Webb,19.0,QB,away,58,2020122705,388,right
1071237,2020-12-27T18:15:36.100,99.43,18.61,1.69,1.75,0.18,341.26,337.44,touchback,35638.0,Joe Webb,19.0,QB,away,59,2020122705,388,right
1071238,2020-12-27T18:15:36.200,99.36,18.76,1.51,1.73,0.16,343.36,336.27,None,35638.0,Joe Webb,19.0,QB,away,60,2020122705,388,right
1071239,2020-12-27T18:15:36.300,99.31,18.88,1.28,1.74,0.14,342.61,335.71,None,35638.0,Joe Webb,19.0,QB,away,61,2020122705,388,right
1071240,2020-12-27T18:15:36.400,99.25,18.98,1.04,1.78,0.11,342.61,333.0,None,35638.0,Joe Webb,19.0,QB,away,62,2020122705,388,right
1071241,2020-12-27T18:15:36.500,99.23,19.06,0.84,1.71,0.09,341.07,337.72,None,35638.0,Joe Webb,19.0,QB,away,63,2020122705,388,right
1071242,2020-12-27T18:15:36.600,99.2,19.13,0.65,1.64,0.07,339.33,341.52,None,35638.0,Joe Webb,19.0,QB,away,64,2020122705,388,right
1071243,2020-12-27T18:15:36.700,99.19,19.18,0.46,1.58,0.05,336.42,348.97,None,35638.0,Joe Webb,19.0,QB,away,65,2020122705,388,right
1071244,2020-12-27T18:15:36.800,99.19,19.22,0.34,1.52,0.04,331.98,8.17,None,35638.0,Joe Webb,19.0,QB,away,66,2020122705,388,right
1071245,2020-12-27T18:15:36.900,99.21,19.26,0.32,1.34,0.04,324.42,33.47,None,35638.0,Joe Webb,19.0,QB,away,67,2020122705,388,right
1071246,2020-12-27T18:15:37.000,99.23,19.29,0.39,1.12,0.04,319.95,49.49,None,35638.0,Joe Webb,19.0,QB,away,68,2020122705,388,right
1071247,2020-12-27T18:15:30.300,43.44,22.66,0.28,0.42,0.02,60.48,1.16,None,36060.0,Anthony Levine,41.0,DB,home,1,2020122705,388,right
1071248,2020-12-27T18:15:30.400,43.44,22.66,0.1,0.89,0.01,64.35,23.97,None,36060.0,Anthony Levine,41.0,DB,home,2,2020122705,388,right
1071249,2020-12-27T18:15:30.500,43.46,22.66,0.12,1.0,0.02,63.23,104.66,None,36060.0,Anthony Levine,41.0,DB,home,3,2020122705,388,right
1071250,2020-12-27T18:15:30.600,43.47,22.65,0.24,1.49,0.02,65.6,137.99,None,36060.0,Anthony Levine,41.0,DB,home,4,2020122705,388,right
1071251,2020-12-27T18:15:30.700,43.5,22.64,0.41,1.47,0.03,62.78,124.51,None,36060.0,Anthony Levine,41.0,DB,home,5,2020122705,388,right
1071252,2020-12-27T18:15:30.800,43.57,22.62,0.85,2.16,0.08,62.04,104.42,None,36060.0,Anthony Levine,41.0,DB,home,6,2020122705,388,right
1071253,2020-12-27T18:15:30.900,43.68,22.61,1.19,2.42,0.11,62.04,95.28,None,36060.0,Anthony Levine,41.0,DB,home,7,2020122705,388,right
1071254,2020-12-27T18:15:31.000,43.82,22.6,1.64,3.0,0.14,58.93,92.54,None,36060.0,Anthony Levine,41.0,DB,home,8,2020122705,388,right
1071255,2020-12-27T18:15:31.100,44.01,22.59,2.08,3.19,0.19,58.93,92.06,None,36060.0,Anthony Levine,41.0,DB,home,9,2020122705,388,right
1071256,2020-12-27T18:15:31.200,44.25,22.59,2.66,3.61,0.24,55.1,90.42,autoevent_kickoff,36060.0,Anthony Levine,41.0,DB,home,10,2020122705,388,right
1071257,2020-12-27T18:15:31.300,44.53,22.59,3.03,3.79,0.28,48.65,89.77,kickoff,36060.0,Anthony Levine,41.0,DB,home,11,2020122705,388,right
1071258,2020-12-27T18:15:31.400,44.88,22.59,3.8,4.28,0.36,46.04,88.8,None,36060.0,Anthony Levine,41.0,DB,home,12,2020122705,388,right
1071259,2020-12-27T18:15:31.500,45.3,22.61,4.39,4.06,0.42,51.98,87.95,None,36060.0,Anthony Levine,41.0,DB,home,13,2020122705,388,right
1071260,2020-12-27T18:15:31.600,45.76,22.62,4.83,3.47,0.46,53.88,88.36,None,36060.0,Anthony Levine,41.0,DB,home,14,2020122705,388,right
1071261,2020-12-27T18:15:31.700,46.27,22.64,5.27,2.99,0.51,53.88,87.86,None,36060.0,Anthony Levine,41.0,DB,home,15,2020122705,388,right
1071262,2020-12-27T18:15:31.800,46.83,22.67,5.73,2.9,0.55,47.71,87.42,None,36060.0,Anthony Levine,41.0,DB,home,16,2020122705,388,right
1071263,2020-12-27T18:15:31.900,47.42,22.69,6.11,2.72,0.59,48.29,87.91,None,36060.0,Anthony Levine,41.0,DB,home,17,2020122705,388,right
1071264,2020-12-27T18:15:32.000,48.05,22.71,6.45,2.35,0.63,51.24,88.22,None,36060.0,Anthony Levine,41.0,DB,home,18,2020122705,388,right
1071265,2020-12-27T18:15:32.100,48.71,22.73,6.69,1.73,0.66,56.07,88.25,None,36060.0,Anthony Levine,41.0,DB,home,19,2020122705,388,right
1071266,2020-12-27T18:15:32.200,49.4,22.75,7.04,1.66,0.69,60.37,88.31,None,36060.0,Anthony Levine,41.0,DB,home,20,2020122705,388,right
1071267,2020-12-27T18:15:32.300,50.12,22.78,7.26,1.31,0.72,64.56,87.95,None,36060.0,Anthony Levine,41.0,DB,home,21,2020122705,388,right
1071268,2020-12-27T18:15:32.400,50.86,22.8,7.46,0.98,0.74,69.48,88.32,None,36060.0,Anthony Levine,41.0,DB,home,22,2020122705,388,right
1071269,2020-12-27T18:15:32.500,51.62,22.82,7.63,0.69,0.76,74.64,88.47,None,36060.0,Anthony Levine,41.0,DB,home,23,2020122705,388,right
1071270,2020-12-27T18:15:32.600,52.4,22.85,7.81,0.55,0.78,77.21,88.43,None,36060.0,Anthony Levine,41.0,DB,home,24,2020122705,388,right
1071271,2020-12-27T18:15:32.700,53.18,22.87,7.9,0.33,0.79,87.35,88.39,None,36060.0,Anthony Levine,41.0,DB,home,25,2020122705,388,right
1071272,2020-12-27T18:15:32.800,53.98,22.9,8.0,0.11,0.8,97.31,88.19,None,36060.0,Anthony Levine,41.0,DB,home,26,2020122705,388,right
1071273,2020-12-27T18:15:32.900,54.8,22.92,8.2,0.24,0.82,97.31,88.2,None,36060.0,Anthony Levine,41.0,DB,home,27,2020122705,388,right
1071274,2020-12-27T18:15:33.000,55.64,22.94,8.32,0.19,0.83,94.39,88.57,None,36060.0,Anthony Levine,41.0,DB,home,28,2020122705,388,right
1071275,2020-12-27T18:15:33.100,56.48,22.96,8.43,0.12,0.84,91.98,88.54,None,36060.0,Anthony Levine,41.0,DB,home,29,2020122705,388,right
1071276,2020-12-27T18:15:33.200,57.34,22.97,8.55,0.4,0.86,91.05,89.36,None,36060.0,Anthony Levine,41.0,DB,home,30,2020122705,388,right
1071277,2020-12-27T18:15:33.300,58.21,22.97,8.64,0.6,0.87,92.59,90.08,None,36060.0,Anthony Levine,41.0,DB,home,31,2020122705,388,right
1071278,2020-12-27T18:15:33.400,59.08,22.95,8.74,0.83,0.88,84.62,90.96,None,36060.0,Anthony Levine,41.0,DB,home,32,2020122705,388,right
1071279,2020-12-27T18:15:33.500,59.96,22.93,8.78,0.97,0.88,85.61,91.67,None,36060.0,Anthony Levine,41.0,DB,home,33,2020122705,388,right
1071280,2020-12-27T18:15:33.600,60.84,22.9,8.8,1.07,0.88,91.57,92.36,None,36060.0,Anthony Levine,41.0,DB,home,34,2020122705,388,right
1071281,2020-12-27T18:15:33.700,61.74,22.86,8.92,0.97,0.9,97.15,92.98,None,36060.0,Anthony Levine,41.0,DB,home,35,2020122705,388,right
1071282,2020-12-27T18:15:33.800,62.63,22.81,8.91,0.98,0.89,88.07,93.34,None,36060.0,Anthony Levine,41.0,DB,home,36,2020122705,388,right
1071283,2020-12-27T18:15:33.900,63.53,22.75,8.91,0.99,0.9,80.73,93.58,None,36060.0,Anthony Levine,41.0,DB,home,37,2020122705,388,right
1071284,2020-12-27T18:15:34.000,64.42,22.7,8.87,1.16,0.89,83.09,93.71,None,36060.0,Anthony Levine,41.0,DB,home,38,2020122705,388,right
1071285,2020-12-27T18:15:34.100,65.33,22.65,9.05,0.68,0.91,78.85,93.48,None,36060.0,Anthony Levine,41.0,DB,home,39,2020122705,388,right
1071286,2020-12-27T18:15:34.200,66.23,22.59,9.07,0.64,0.91,76.06,93.77,None,36060.0,Anthony Levine,41.0,DB,home,40,2020122705,388,right
1071287,2020-12-27T18:15:34.300,67.14,22.53,9.1,0.66,0.91,76.06,93.86,None,36060.0,Anthony Levine,41.0,DB,home,41,2020122705,388,right
1071288,2020-12-27T18:15:34.400,68.05,22.47,9.09,0.91,0.91,74.7,93.53,None,36060.0,Anthony Levine,41.0,DB,home,42,2020122705,388,right
1071289,2020-12-27T18:15:34.500,68.97,22.41,9.18,0.78,0.92,72.58,93.08,None,36060.0,Anthony Levine,41.0,DB,home,43,2020122705,388,right
1071290,2020-12-27T18:15:34.600,69.89,22.37,9.17,0.9,0.92,72.58,92.66,None,36060.0,Anthony Levine,41.0,DB,home,44,2020122705,388,right
1071291,2020-12-27T18:15:34.700,70.81,22.33,9.15,1.11,0.92,74.45,92.18,None,36060.0,Anthony Levine,41.0,DB,home,45,2020122705,388,right
1071292,2020-12-27T18:15:34.800,71.73,22.3,9.19,1.17,0.92,80.49,91.61,None,36060.0,Anthony Levine,41.0,DB,home,46,2020122705,388,right
1071293,2020-12-27T18:15:34.900,72.65,22.28,9.21,1.27,0.92,79.32,90.84,None,36060.0,Anthony Levine,41.0,DB,home,47,2020122705,388,right
1071294,2020-12-27T18:15:35.000,73.57,22.27,9.14,1.35,0.92,76.59,90.59,None,36060.0,Anthony Levine,41.0,DB,home,48,2020122705,388,right
1071295,2020-12-27T18:15:35.100,74.49,22.26,9.09,1.49,0.92,77.88,90.19,kick_received,36060.0,Anthony Levine,41.0,DB,home,49,2020122705,388,right
1071296,2020-12-27T18:15:35.200,75.41,22.26,9.1,1.44,0.92,83.57,89.9,None,36060.0,Anthony Levine,41.0,DB,home,50,2020122705,388,right
1071297,2020-12-27T18:15:35.300,76.32,22.26,9.05,1.48,0.91,83.57,89.74,None,36060.0,Anthony Levine,41.0,DB,home,51,2020122705,388,right
1071298,2020-12-27T18:15:35.400,77.23,22.26,8.94,1.66,0.9,84.87,89.6,None,36060.0,Anthony Levine,41.0,DB,home,52,2020122705,388,right
1071299,2020-12-27T18:15:35.500,78.12,22.26,8.8,1.87,0.89,85.87,89.73,None,36060.0,Anthony Levine,41.0,DB,home,53,2020122705,388,right
1071300,2020-12-27T18:15:35.600,79.0,22.28,8.72,1.8,0.88,88.83,89.23,None,36060.0,Anthony Levine,41.0,DB,home,54,2020122705,388,right
1071301,2020-12-27T18:15:35.700,79.87,22.28,8.56,1.98,0.87,87.33,89.63,None,36060.0,Anthony Levine,41.0,DB,home,55,2020122705,388,right
1071302,2020-12-27T18:15:35.800,80.71,22.28,8.37,2.22,0.85,86.34,89.96,None,36060.0,Anthony Levine,41.0,DB,home,56,2020122705,388,right
1071303,2020-12-27T18:15:35.900,81.54,22.28,8.18,2.38,0.83,85.75,90.19,None,36060.0,Anthony Levine,41.0,DB,home,57,2020122705,388,right
1071304,2020-12-27T18:15:36.000,82.35,22.28,7.9,2.68,0.8,85.75,90.03,None,36060.0,Anthony Levine,41.0,DB,home,58,2020122705,388,right
1071305,2020-12-27T18:15:36.100,83.11,22.28,7.47,3.28,0.76,87.88,89.92,touchback,36060.0,Anthony Levine,41.0,DB,home,59,2020122705,388,right
1071306,2020-12-27T18:15:36.200,83.82,22.29,7.0,3.77,0.71,86.02,89.48,None,36060.0,Anthony Levine,41.0,DB,home,60,2020122705,388,right
1071307,2020-12-27T18:15:36.300,84.49,22.29,6.48,4.23,0.67,83.9,89.55,None,36060.0,Anthony Levine,41.0,DB,home,61,2020122705,388,right
1071308,2020-12-27T18:15:36.400,85.09,22.31,5.88,4.69,0.6,82.28,88.56,None,36060.0,Anthony Levine,41.0,DB,home,62,2020122705,388,right
1071309,2020-12-27T18:15:36.500,85.63,22.33,5.25,5.02,0.54,82.28,87.72,None,36060.0,Anthony Levine,41.0,DB,home,63,2020122705,388,right
1071310,2020-12-27T18:15:36.600,86.12,22.36,4.69,4.97,0.49,77.26,86.54,None,36060.0,Anthony Levine,41.0,DB,home,64,2020122705,388,right
1071311,2020-12-27T18:15:36.700,86.55,22.4,4.17,4.83,0.44,68.49,84.23,None,36060.0,Anthony Levine,41.0,DB,home,65,2020122705,388,right
1071312,2020-12-27T18:15:36.800,86.94,22.46,3.68,4.6,0.39,65.0,81.54,None,36060.0,Anthony Levine,41.0,DB,home,66,2020122705,388,right
1071313,2020-12-27T18:15:36.900,87.28,22.51,3.29,4.14,0.35,56.44,79.35,None,36060.0,Anthony Levine,41.0,DB,home,67,2020122705,388,right
1071314,2020-12-27T18:15:37.000,87.6,22.57,3.04,3.32,0.33,51.09,78.89,None,36060.0,Anthony Levine,41.0,DB,home,68,2020122705,388,right
1071315,2020-12-27T18:15:30.300,110.88,26.39,0.03,0.29,0.0,176.86,170.99,None,37224.0,Dion Lewis,33.0,RB,away,1,2020122705,388,right
1071316,2020-12-27T18:15:30.400,110.88,26.39,0.02,0.25,0.0,176.86,71.77,None,37224.0,Dion Lewis,33.0,RB,away,2,2020122705,388,right
1071317,2020-12-27T18:15:30.500,110.88,26.39,0.02,0.1,0.0,179.51,56.51,None,37224.0,Dion Lewis,33.0,RB,away,3,2020122705,388,right
1071318,2020-12-27T18:15:30.600,110.88,26.39,0.01,0.05,0.0,177.39,272.86,None,37224.0,Dion Lewis,33.0,RB,away,4,2020122705,388,right
1071319,2020-12-27T18:15:30.700,110.87,26.39,0.04,0.13,0.0,169.02,313.06,None,37224.0,Dion Lewis,33.0,RB,away,5,2020122705,388,right
1071320,2020-12-27T18:15:30.800,110.87,26.4,0.04,0.12,0.0,151.58,272.81,None,37224.0,Dion Lewis,33.0,RB,away,6,2020122705,388,right
1071321,2020-12-27T18:15:30.900,110.87,26.38,0.16,0.55,0.01,126.5,177.36,None,37224.0,Dion Lewis,33.0,RB,away,7,2020122705,388,right
1071322,2020-12-27T18:15:31.000,110.87,26.36,0.32,0.93,0.03,124.71,175.99,None,37224.0,Dion Lewis,33.0,RB,away,8,2020122705,388,right
1071323,2020-12-27T18:15:31.100,110.89,26.31,0.58,1.55,0.05,147.01,155.39,None,37224.0,Dion Lewis,33.0,RB,away,9,2020122705,388,right
1071324,2020-12-27T18:15:31.200,110.91,26.25,0.79,1.67,0.07,167.04,163.76,autoevent_kickoff,37224.0,Dion Lewis,33.0,RB,away,10,2020122705,388,right
1071325,2020-12-27T18:15:31.300,110.93,26.15,1.11,2.18,0.1,168.11,170.69,kickoff,37224.0,Dion Lewis,33.0,RB,away,11,2020122705,388,right
1071326,2020-12-27T18:15:31.400,110.94,26.03,1.33,2.0,0.12,160.97,175.45,None,37224.0,Dion Lewis,33.0,RB,away,12,2020122705,388,right
1071327,2020-12-27T18:15:31.500,110.94,25.88,1.56,1.8,0.15,157.04,178.0,None,37224.0,Dion Lewis,33.0,RB,away,13,2020122705,388,right
1071328,2020-12-27T18:15:31.600,110.94,25.7,1.8,1.7,0.18,155.0,181.4,None,37224.0,Dion Lewis,33.0,RB,away,14,2020122705,388,right
1071329,2020-12-27T18:15:31.700,110.94,25.52,1.91,1.2,0.19,135.73,181.25,None,37224.0,Dion Lewis,33.0,RB,away,15,2020122705,388,right
1071330,2020-12-27T18:15:31.800,110.94,25.32,2.0,0.78,0.19,122.99,180.0,None,37224.0,Dion Lewis,33.0,RB,away,16,2020122705,388,right
1071331,2020-12-27T18:15:31.900,110.95,25.1,2.17,0.77,0.22,116.25,178.58,None,37224.0,Dion Lewis,33.0,RB,away,17,2020122705,388,right
1071332,2020-12-27T18:15:32.000,110.96,24.88,2.29,0.7,0.23,111.16,176.84,None,37224.0,Dion Lewis,33.0,RB,away,18,2020122705,388,right
1071333,2020-12-27T18:15:32.100,110.97,24.65,2.34,0.65,0.23,104.33,175.3,None,37224.0,Dion Lewis,33.0,RB,away,19,2020122705,388,right
1071334,2020-12-27T18:15:32.200,111.0,24.41,2.44,0.81,0.24,99.66,172.89,None,37224.0,Dion Lewis,33.0,RB,away,20,2020122705,388,right
1071335,2020-12-27T18:15:32.300,111.04,24.15,2.68,1.01,0.26,99.66,171.94,None,37224.0,Dion Lewis,33.0,RB,away,21,2020122705,388,right
1071336,2020-12-27T18:15:32.400,111.08,23.86,2.89,1.06,0.29,98.02,171.49,None,37224.0,Dion Lewis,33.0,RB,away,22,2020122705,388,right
1071337,2020-12-27T18:15:32.500,111.12,23.57,3.02,1.03,0.3,97.13,170.56,None,37224.0,Dion Lewis,33.0,RB,away,23,2020122705,388,right
1071338,2020-12-27T18:15:32.600,111.17,23.26,3.17,0.84,0.31,95.41,171.25,None,37224.0,Dion Lewis,33.0,RB,away,24,2020122705,388,right
1071339,2020-12-27T18:15:32.700,111.22,22.94,3.24,0.6,0.32,94.17,171.86,None,37224.0,Dion Lewis,33.0,RB,away,25,2020122705,388,right
1071340,2020-12-27T18:15:32.800,111.26,22.62,3.31,0.36,0.33,97.02,172.25,None,37224.0,Dion Lewis,33.0,RB,away,26,2020122705,388,right
1071341,2020-12-27T18:15:32.900,111.3,22.29,3.34,0.24,0.33,98.83,172.87,None,37224.0,Dion Lewis,33.0,RB,away,27,2020122705,388,right
1071342,2020-12-27T18:15:33.000,111.34,21.96,3.3,0.46,0.33,99.86,174.17,None,37224.0,Dion Lewis,33.0,RB,away,28,2020122705,388,right
1071343,2020-12-27T18:15:33.100,111.36,21.63,3.24,0.71,0.33,97.54,175.21,None,37224.0,Dion Lewis,33.0,RB,away,29,2020122705,388,right
1071344,2020-12-27T18:15:33.200,111.38,21.32,3.12,1.1,0.31,100.38,177.37,None,37224.0,Dion Lewis,33.0,RB,away,30,2020122705,388,right
1071345,2020-12-27T18:15:33.300,111.38,21.02,2.95,1.47,0.3,108.24,180.1,None,37224.0,Dion Lewis,33.0,RB,away,31,2020122705,388,right
1071346,2020-12-27T18:15:33.400,111.37,20.76,2.66,1.94,0.27,109.33,183.06,None,37224.0,Dion Lewis,33.0,RB,away,32,2020122705,388,right
1071347,2020-12-27T18:15:33.500,111.34,20.52,2.34,2.56,0.24,105.38,186.66,None,37224.0,Dion Lewis,33.0,RB,away,33,2020122705,388,right
