,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7644004,2020-10-25T22:10:40.000,78.36,27.49,0.0,0.0,0.0,259.78,300.79,None,40755.0,Jahleel Addae,36.0,SS,home,1,2020102513,2276,left
7644005,2020-10-25T22:10:40.100,78.36,27.49,0.0,0.0,0.0,260.59,300.86,None,40755.0,Jahleel Addae,36.0,SS,home,2,2020102513,2276,left
7644006,2020-10-25T22:10:40.200,78.36,27.5,0.0,0.0,0.0,262.87,301.03,None,40755.0,Jahleel Addae,36.0,SS,home,3,2020102513,2276,left
7644007,2020-10-25T22:10:40.300,78.36,27.5,0.0,0.0,0.0,264.35,299.86,None,40755.0,Jahleel Addae,36.0,SS,home,4,2020102513,2276,left
7644008,2020-10-25T22:10:40.400,78.35,27.49,0.0,0.0,0.0,266.27,297.71,None,40755.0,Jahleel Addae,36.0,SS,home,5,2020102513,2276,left
7644009,2020-10-25T22:10:40.500,78.35,27.49,0.0,0.0,0.01,268.68,294.41,None,40755.0,Jahleel Addae,36.0,SS,home,6,2020102513,2276,left
7644010,2020-10-25T22:10:40.600,78.35,27.5,0.0,0.0,0.01,268.68,298.15,None,40755.0,Jahleel Addae,36.0,SS,home,7,2020102513,2276,left
7644011,2020-10-25T22:10:40.700,78.35,27.5,0.0,0.0,0.0,268.68,299.35,None,40755.0,Jahleel Addae,36.0,SS,home,8,2020102513,2276,left
7644012,2020-10-25T22:10:40.800,78.35,27.5,0.0,0.0,0.0,268.68,299.28,None,40755.0,Jahleel Addae,36.0,SS,home,9,2020102513,2276,left
7644013,2020-10-25T22:10:40.900,78.34,27.5,0.0,0.0,0.0,267.54,297.03,None,40755.0,Jahleel Addae,36.0,SS,home,10,2020102513,2276,left
7644014,2020-10-25T22:10:41.000,78.34,27.49,0.0,0.0,0.01,267.54,287.93,ball_snap,40755.0,Jahleel Addae,36.0,SS,home,11,2020102513,2276,left
7644015,2020-10-25T22:10:41.100,78.34,27.48,0.0,0.0,0.01,267.54,278.66,None,40755.0,Jahleel Addae,36.0,SS,home,12,2020102513,2276,left
7644016,2020-10-25T22:10:41.200,78.34,27.48,0.03,0.51,0.0,265.97,192.55,None,40755.0,Jahleel Addae,36.0,SS,home,13,2020102513,2276,left
7644017,2020-10-25T22:10:41.300,78.34,27.47,0.15,1.19,0.01,265.97,185.47,None,40755.0,Jahleel Addae,36.0,SS,home,14,2020102513,2276,left
7644018,2020-10-25T22:10:41.400,78.34,27.45,0.28,1.34,0.02,264.82,183.46,None,40755.0,Jahleel Addae,36.0,SS,home,15,2020102513,2276,left
7644019,2020-10-25T22:10:41.500,78.35,27.41,0.43,1.34,0.04,264.82,168.55,None,40755.0,Jahleel Addae,36.0,SS,home,16,2020102513,2276,left
7644020,2020-10-25T22:10:41.600,78.37,27.36,0.6,1.41,0.06,264.82,162.16,None,40755.0,Jahleel Addae,36.0,SS,home,17,2020102513,2276,left
7644021,2020-10-25T22:10:41.700,78.4,27.29,0.76,1.34,0.07,262.62,156.88,None,40755.0,Jahleel Addae,36.0,SS,home,18,2020102513,2276,left
7644022,2020-10-25T22:10:41.800,78.44,27.22,0.88,1.15,0.08,261.48,154.51,None,40755.0,Jahleel Addae,36.0,SS,home,19,2020102513,2276,left
7644023,2020-10-25T22:10:41.900,78.47,27.17,0.79,0.55,0.06,260.28,149.34,None,40755.0,Jahleel Addae,36.0,SS,home,20,2020102513,2276,left
7644024,2020-10-25T22:10:42.000,78.49,27.16,0.56,0.7,0.03,259.47,140.82,None,40755.0,Jahleel Addae,36.0,SS,home,21,2020102513,2276,left
7644025,2020-10-25T22:10:42.100,78.53,27.12,0.51,0.78,0.05,257.65,134.81,None,40755.0,Jahleel Addae,36.0,SS,home,22,2020102513,2276,left
7644026,2020-10-25T22:10:42.200,78.55,27.13,0.35,1.07,0.02,256.19,115.65,None,40755.0,Jahleel Addae,36.0,SS,home,23,2020102513,2276,left
7644027,2020-10-25T22:10:42.300,78.58,27.12,0.28,1.12,0.03,253.94,95.71,None,40755.0,Jahleel Addae,36.0,SS,home,24,2020102513,2276,left
7644028,2020-10-25T22:10:42.400,78.61,27.13,0.32,1.55,0.03,253.94,54.74,None,40755.0,Jahleel Addae,36.0,SS,home,25,2020102513,2276,left
7644029,2020-10-25T22:10:42.500,78.63,27.15,0.4,1.47,0.03,256.19,33.43,None,40755.0,Jahleel Addae,36.0,SS,home,26,2020102513,2276,left
7644030,2020-10-25T22:10:42.600,78.67,27.16,0.39,0.77,0.04,256.19,39.88,None,40755.0,Jahleel Addae,36.0,SS,home,27,2020102513,2276,left
7644031,2020-10-25T22:10:42.700,78.7,27.19,0.4,0.35,0.04,262.64,33.81,None,40755.0,Jahleel Addae,36.0,SS,home,28,2020102513,2276,left
