,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1061358,2020-12-27T20:52:39.800,29.85,22.24,0.01,0.01,0.01,79.66,95.44,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020122704,3914,right
1061359,2020-12-27T20:52:39.900,29.86,22.23,0.01,0.01,0.01,79.66,98.93,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020122704,3914,right
1061360,2020-12-27T20:52:40.000,29.86,22.23,0.01,0.01,0.01,80.53,101.35,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020122704,3914,right
1061361,2020-12-27T20:52:40.100,29.87,22.23,0.01,0.01,0.01,80.53,102.34,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020122704,3914,right
1061362,2020-12-27T20:52:40.200,29.87,22.21,0.01,0.01,0.02,80.53,109.47,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020122704,3914,right
1061363,2020-12-27T20:52:40.300,29.87,22.2,0.01,0.01,0.01,80.53,112.95,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020122704,3914,right
1061364,2020-12-27T20:52:40.400,29.87,22.2,0.01,0.01,0.0,82.25,113.83,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020122704,3914,right
1061365,2020-12-27T20:52:40.500,29.86,22.2,0.0,0.01,0.01,83.6,117.12,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020122704,3914,right
1061366,2020-12-27T20:52:40.600,29.86,22.19,0.0,0.0,0.0,84.24,119.0,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020122704,3914,right
1061367,2020-12-27T20:52:40.700,29.86,22.19,0.0,0.0,0.0,84.95,120.22,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020122704,3914,right
1061368,2020-12-27T20:52:40.800,29.86,22.19,0.0,0.0,0.0,84.95,121.77,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020122704,3914,right
1061369,2020-12-27T20:52:40.900,29.86,22.18,0.0,0.0,0.01,84.95,124.79,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020122704,3914,right
1061370,2020-12-27T20:52:41.000,29.86,22.18,0.01,0.25,0.01,86.66,169.11,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020122704,3914,right
