,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4733016,2020-11-22T23:40:19.500,60.79,49.39,8.03,0.68,0.8,78.98,90.85,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020112204,2857,right
4733017,2020-11-22T23:40:19.600,61.61,49.36,8.18,0.33,0.82,85.23,91.2,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020112204,2857,right
4733018,2020-11-22T23:40:19.700,62.43,49.35,8.24,0.13,0.82,88.43,91.22,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020112204,2857,right
4733019,2020-11-22T23:40:19.800,63.25,49.33,8.3,0.18,0.83,89.07,91.21,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020112204,2857,right
4733020,2020-11-22T23:40:19.900,64.08,49.3,8.31,0.51,0.83,87.49,91.58,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020112204,2857,right
4733021,2020-11-22T23:40:20.000,64.92,49.28,8.35,0.56,0.83,84.08,91.75,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020112204,2857,right
4733022,2020-11-22T23:40:20.100,65.75,49.25,8.34,0.73,0.83,84.67,91.63,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020112204,2857,right
4733023,2020-11-22T23:40:20.200,66.58,49.23,8.34,0.84,0.84,84.67,91.68,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020112204,2857,right
4733024,2020-11-22T23:40:20.300,67.42,49.21,8.36,0.89,0.84,87.06,91.2,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020112204,2857,right
4733025,2020-11-22T23:40:20.400,68.26,49.19,8.39,0.78,0.84,83.66,91.54,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020112204,2857,right
4733026,2020-11-22T23:40:20.500,69.1,49.16,8.33,0.99,0.84,81.1,92.0,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020112204,2857,right
4733027,2020-11-22T23:40:20.600,69.93,49.13,8.32,1.06,0.84,81.1,92.07,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020112204,2857,right
4733028,2020-11-22T23:40:20.700,70.76,49.1,8.26,1.25,0.83,82.71,92.25,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020112204,2857,right
4733029,2020-11-22T23:40:20.800,71.59,49.05,8.23,1.32,0.83,78.04,93.05,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020112204,2857,right
4733030,2020-11-22T23:40:20.900,72.42,49.01,8.24,1.2,0.83,80.18,93.17,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020112204,2857,right
4733031,2020-11-22T23:40:21.000,73.25,48.96,8.19,1.31,0.83,81.09,93.58,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020112204,2857,right
4733032,2020-11-22T23:40:21.100,74.07,48.91,8.12,1.38,0.82,82.69,93.38,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020112204,2857,right
4733033,2020-11-22T23:40:21.200,74.89,48.87,8.12,1.22,0.82,82.69,93.15,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020112204,2857,right
4733034,2020-11-22T23:40:21.300,75.7,48.83,8.1,1.1,0.82,87.44,92.9,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020112204,2857,right
4733035,2020-11-22T23:40:21.400,76.52,48.79,8.12,0.97,0.82,96.54,92.29,None,38578.0,Tavon Wilson,31.0,SS,home,50,2020112204,2857,right
4733036,2020-11-22T23:40:21.500,77.33,48.76,8.06,1.12,0.81,93.65,92.08,kick_received,38578.0,Tavon Wilson,31.0,SS,home,51,2020112204,2857,right
4733037,2020-11-22T23:40:21.600,78.15,48.72,8.13,0.81,0.82,90.35,92.57,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020112204,2857,right
4733038,2020-11-22T23:40:21.700,78.96,48.67,8.11,0.99,0.82,90.35,93.13,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020112204,2857,right
4733039,2020-11-22T23:40:21.800,79.77,48.64,8.05,1.21,0.81,94.89,92.61,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020112204,2857,right
4733040,2020-11-22T23:40:21.900,80.59,48.6,8.03,1.25,0.81,93.05,92.54,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020112204,2857,right
4733041,2020-11-22T23:40:22.000,81.4,48.58,8.01,1.31,0.81,87.7,91.92,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020112204,2857,right
4733042,2020-11-22T23:40:22.100,82.19,48.54,7.89,1.47,0.8,86.88,92.06,None,38578.0,Tavon Wilson,31.0,SS,home,57,2020112204,2857,right
4733043,2020-11-22T23:40:22.200,82.97,48.51,7.71,1.85,0.78,86.09,92.4,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020112204,2857,right
4733044,2020-11-22T23:40:22.300,83.73,48.48,7.46,2.28,0.76,85.08,92.55,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020112204,2857,right
4733045,2020-11-22T23:40:22.400,84.46,48.44,7.18,2.69,0.73,86.44,93.11,None,38578.0,Tavon Wilson,31.0,SS,home,60,2020112204,2857,right
4733046,2020-11-22T23:40:22.500,85.15,48.39,6.73,3.43,0.69,82.67,93.86,None,38578.0,Tavon Wilson,31.0,SS,home,61,2020112204,2857,right
4733047,2020-11-22T23:40:22.600,85.79,48.35,6.3,3.77,0.65,82.67,94.32,None,38578.0,Tavon Wilson,31.0,SS,home,62,2020112204,2857,right
4733048,2020-11-22T23:40:22.700,86.39,48.29,5.83,4.26,0.6,86.44,95.54,None,38578.0,Tavon Wilson,31.0,SS,home,63,2020112204,2857,right
4733049,2020-11-22T23:40:22.800,86.95,48.23,5.37,4.37,0.56,90.98,97.37,None,38578.0,Tavon Wilson,31.0,SS,home,64,2020112204,2857,right
4733050,2020-11-22T23:40:22.900,87.45,48.16,4.82,4.53,0.5,96.41,98.27,None,38578.0,Tavon Wilson,31.0,SS,home,65,2020112204,2857,right
4733051,2020-11-22T23:40:23.000,87.88,48.09,4.19,5.0,0.44,101.61,100.04,None,38578.0,Tavon Wilson,31.0,SS,home,66,2020112204,2857,right
4733052,2020-11-22T23:40:23.100,88.26,48.03,3.58,5.04,0.38,110.64,99.98,None,38578.0,Tavon Wilson,31.0,SS,home,67,2020112204,2857,right
4733053,2020-11-22T23:40:23.200,88.57,47.98,2.94,5.05,0.32,116.19,99.13,None,38578.0,Tavon Wilson,31.0,SS,home,68,2020112204,2857,right
4733054,2020-11-22T23:40:23.300,88.82,47.95,2.28,5.11,0.25,118.65,96.42,None,38578.0,Tavon Wilson,31.0,SS,home,69,2020112204,2857,right
4733055,2020-11-22T23:40:23.400,89.02,47.94,1.71,4.94,0.19,123.0,91.54,None,38578.0,Tavon Wilson,31.0,SS,home,70,2020112204,2857,right
4733056,2020-11-22T23:40:23.500,89.15,47.95,1.12,4.88,0.13,129.49,84.31,None,38578.0,Tavon Wilson,31.0,SS,home,71,2020112204,2857,right
4733057,2020-11-22T23:40:23.600,89.24,47.98,0.75,4.66,0.09,129.49,59.64,None,38578.0,Tavon Wilson,31.0,SS,home,72,2020112204,2857,right
4733058,2020-11-22T23:40:23.700,89.27,48.04,0.65,4.29,0.07,126.89,15.92,None,38578.0,Tavon Wilson,31.0,SS,home,73,2020112204,2857,right
4733059,2020-11-22T23:40:23.800,89.26,48.1,0.81,3.77,0.07,122.43,342.68,None,38578.0,Tavon Wilson,31.0,SS,home,74,2020112204,2857,right
4733060,2020-11-22T23:40:23.900,89.21,48.16,0.94,3.22,0.08,118.98,314.51,None,38578.0,Tavon Wilson,31.0,SS,home,75,2020112204,2857,right
4733061,2020-11-22T23:40:24.000,89.12,48.21,1.17,2.84,0.1,119.66,298.4,None,38578.0,Tavon Wilson,31.0,SS,home,76,2020112204,2857,right
4733062,2020-11-22T23:40:24.100,89.0,48.26,1.42,2.65,0.13,119.66,289.46,None,38578.0,Tavon Wilson,31.0,SS,home,77,2020112204,2857,right
4733063,2020-11-22T23:40:24.200,88.86,48.27,1.54,2.45,0.14,120.67,276.09,None,38578.0,Tavon Wilson,31.0,SS,home,78,2020112204,2857,right
4733064,2020-11-22T23:40:24.300,88.7,48.26,1.63,2.34,0.16,116.05,265.1,None,38578.0,Tavon Wilson,31.0,SS,home,79,2020112204,2857,right
4733065,2020-11-22T23:40:24.400,88.54,48.23,1.69,2.17,0.16,111.64,257.21,first_contact,38578.0,Tavon Wilson,31.0,SS,home,80,2020112204,2857,right
4733066,2020-11-22T23:40:24.500,88.37,48.18,1.84,2.0,0.18,110.41,250.51,None,38578.0,Tavon Wilson,31.0,SS,home,81,2020112204,2857,right
4733067,2020-11-22T23:40:24.600,88.2,48.11,1.9,1.66,0.19,110.41,245.21,None,38578.0,Tavon Wilson,31.0,SS,home,82,2020112204,2857,right
4733068,2020-11-22T23:40:24.700,88.05,48.05,1.74,1.21,0.16,112.33,243.22,None,38578.0,Tavon Wilson,31.0,SS,home,83,2020112204,2857,right
4733069,2020-11-22T23:40:24.800,87.91,47.97,1.69,1.14,0.17,112.33,238.88,None,38578.0,Tavon Wilson,31.0,SS,home,84,2020112204,2857,right
4733070,2020-11-22T23:40:24.900,87.76,47.88,1.7,0.72,0.17,114.9,238.52,None,38578.0,Tavon Wilson,31.0,SS,home,85,2020112204,2857,right
4733071,2020-11-22T23:40:25.000,87.61,47.8,1.67,0.52,0.17,120.98,238.36,tackle,38578.0,Tavon Wilson,31.0,SS,home,86,2020112204,2857,right
4733072,2020-11-22T23:40:25.100,87.48,47.71,1.54,0.83,0.16,131.91,242.32,None,38578.0,Tavon Wilson,31.0,SS,home,87,2020112204,2857,right
4733073,2020-11-22T23:40:25.200,87.35,47.65,1.5,0.91,0.15,140.93,244.85,None,38578.0,Tavon Wilson,31.0,SS,home,88,2020112204,2857,right
4733074,2020-11-22T23:40:25.300,87.21,47.59,1.45,0.95,0.15,145.93,248.42,None,38578.0,Tavon Wilson,31.0,SS,home,89,2020112204,2857,right
4733075,2020-11-22T23:40:25.400,87.08,47.54,1.31,1.04,0.14,151.28,251.41,None,38578.0,Tavon Wilson,31.0,SS,home,90,2020112204,2857,right
4733076,2020-11-22T23:40:25.500,86.97,47.5,1.13,1.18,0.12,159.5,253.82,None,38578.0,Tavon Wilson,31.0,SS,home,91,2020112204,2857,right
4733077,2020-11-22T23:40:25.600,86.87,47.47,0.99,1.24,0.11,163.34,255.91,None,38578.0,Tavon Wilson,31.0,SS,home,92,2020112204,2857,right
4733078,2020-11-22T23:40:25.700,86.77,47.45,0.92,1.05,0.1,166.4,258.21,None,38578.0,Tavon Wilson,31.0,SS,home,93,2020112204,2857,right
4733079,2020-11-22T23:40:25.800,86.69,47.44,0.85,0.9,0.09,167.34,259.97,None,38578.0,Tavon Wilson,31.0,SS,home,94,2020112204,2857,right
4733080,2020-11-22T23:40:25.900,86.61,47.41,0.76,0.81,0.08,164.25,252.43,None,38578.0,Tavon Wilson,31.0,SS,home,95,2020112204,2857,right
4733081,2020-11-22T23:40:16.500,69.06,34.45,0.6,0.81,0.06,245.44,13.75,None,38734.0,Billy Winn,93.0,DE,away,1,2020112204,2857,right
4733082,2020-11-22T23:40:16.600,69.08,34.51,0.58,0.83,0.06,248.07,23.4,None,38734.0,Billy Winn,93.0,DE,away,2,2020112204,2857,right
4733083,2020-11-22T23:40:16.700,69.11,34.55,0.55,0.83,0.06,249.26,37.47,None,38734.0,Billy Winn,93.0,DE,away,3,2020112204,2857,right
4733084,2020-11-22T23:40:16.800,69.16,34.59,0.56,0.8,0.06,249.26,51.22,None,38734.0,Billy Winn,93.0,DE,away,4,2020112204,2857,right
4733085,2020-11-22T23:40:16.900,69.22,34.63,0.67,0.75,0.07,245.65,57.51,None,38734.0,Billy Winn,93.0,DE,away,5,2020112204,2857,right
4733086,2020-11-22T23:40:17.000,69.28,34.66,0.73,0.69,0.07,239.53,64.05,None,38734.0,Billy Winn,93.0,DE,away,6,2020112204,2857,right
4733087,2020-11-22T23:40:17.100,69.36,34.7,0.83,0.54,0.09,232.91,67.04,None,38734.0,Billy Winn,93.0,DE,away,7,2020112204,2857,right
4733088,2020-11-22T23:40:17.200,69.45,34.74,0.96,0.47,0.1,228.35,69.38,None,38734.0,Billy Winn,93.0,DE,away,8,2020112204,2857,right
4733089,2020-11-22T23:40:17.300,69.57,34.78,1.17,0.82,0.12,217.58,70.49,None,38734.0,Billy Winn,93.0,DE,away,9,2020112204,2857,right
4733090,2020-11-22T23:40:17.400,69.71,34.82,1.42,1.15,0.15,210.64,72.28,None,38734.0,Billy Winn,93.0,DE,away,10,2020112204,2857,right
4733091,2020-11-22T23:40:17.500,69.88,34.88,1.73,1.26,0.18,203.6,72.95,kickoff,38734.0,Billy Winn,93.0,DE,away,11,2020112204,2857,right
4733092,2020-11-22T23:40:17.600,70.11,34.93,2.14,1.39,0.23,197.61,75.4,None,38734.0,Billy Winn,93.0,DE,away,12,2020112204,2857,right
4733093,2020-11-22T23:40:17.700,70.35,34.98,2.42,1.26,0.25,190.58,77.07,None,38734.0,Billy Winn,93.0,DE,away,13,2020112204,2857,right
4733094,2020-11-22T23:40:17.800,70.63,35.05,2.71,1.07,0.28,178.27,77.26,None,38734.0,Billy Winn,93.0,DE,away,14,2020112204,2857,right
4733095,2020-11-22T23:40:17.900,70.95,35.13,3.07,0.94,0.33,146.21,76.67,None,38734.0,Billy Winn,93.0,DE,away,15,2020112204,2857,right
4733096,2020-11-22T23:40:18.000,71.28,35.21,3.34,0.81,0.35,122.21,76.35,None,38734.0,Billy Winn,93.0,DE,away,16,2020112204,2857,right
4733097,2020-11-22T23:40:18.100,71.63,35.31,3.63,1.85,0.36,106.18,75.52,None,38734.0,Billy Winn,93.0,DE,away,17,2020112204,2857,right
4733098,2020-11-22T23:40:18.200,72.03,35.41,4.03,1.42,0.41,87.96,75.27,None,38734.0,Billy Winn,93.0,DE,away,18,2020112204,2857,right
4733099,2020-11-22T23:40:18.300,72.46,35.53,4.36,0.9,0.44,84.03,74.49,None,38734.0,Billy Winn,93.0,DE,away,19,2020112204,2857,right
4733100,2020-11-22T23:40:18.400,72.9,35.66,4.57,0.65,0.46,72.75,73.55,None,38734.0,Billy Winn,93.0,DE,away,20,2020112204,2857,right
4733101,2020-11-22T23:40:18.500,73.34,35.8,4.62,0.53,0.47,74.11,72.62,None,38734.0,Billy Winn,93.0,DE,away,21,2020112204,2857,right
4733102,2020-11-22T23:40:18.600,73.84,35.99,4.89,0.86,0.53,52.99,70.36,None,38734.0,Billy Winn,93.0,DE,away,22,2020112204,2857,right
4733103,2020-11-22T23:40:18.700,74.33,36.18,5.0,1.11,0.53,47.15,68.88,None,38734.0,Billy Winn,93.0,DE,away,23,2020112204,2857,right
4733104,2020-11-22T23:40:18.800,74.81,36.38,5.03,1.44,0.53,38.43,67.66,None,38734.0,Billy Winn,93.0,DE,away,24,2020112204,2857,right
4733105,2020-11-22T23:40:18.900,75.3,36.6,5.04,1.67,0.53,25.85,66.05,None,38734.0,Billy Winn,93.0,DE,away,25,2020112204,2857,right
4733106,2020-11-22T23:40:19.000,75.77,36.83,4.99,1.9,0.52,20.08,64.9,None,38734.0,Billy Winn,93.0,DE,away,26,2020112204,2857,right
4733107,2020-11-22T23:40:19.100,76.24,37.05,4.96,1.66,0.52,13.54,64.19,None,38734.0,Billy Winn,93.0,DE,away,27,2020112204,2857,right
4733108,2020-11-22T23:40:19.200,76.68,37.27,4.81,2.08,0.49,6.53,63.34,None,38734.0,Billy Winn,93.0,DE,away,28,2020112204,2857,right
4733109,2020-11-22T23:40:19.300,77.11,37.5,4.65,2.4,0.48,355.37,61.85,None,38734.0,Billy Winn,93.0,DE,away,29,2020112204,2857,right
4733110,2020-11-22T23:40:19.400,77.52,37.72,4.48,2.55,0.47,347.72,61.41,None,38734.0,Billy Winn,93.0,DE,away,30,2020112204,2857,right
4733111,2020-11-22T23:40:19.500,77.92,37.93,4.29,2.64,0.45,341.51,61.56,None,38734.0,Billy Winn,93.0,DE,away,31,2020112204,2857,right
4733112,2020-11-22T23:40:19.600,78.29,38.12,4.0,2.86,0.41,335.02,61.75,None,38734.0,Billy Winn,93.0,DE,away,32,2020112204,2857,right
4733113,2020-11-22T23:40:19.700,78.63,38.3,3.73,2.92,0.39,328.54,61.87,None,38734.0,Billy Winn,93.0,DE,away,33,2020112204,2857,right
4733114,2020-11-22T23:40:19.800,78.95,38.48,3.47,2.88,0.37,320.64,61.21,None,38734.0,Billy Winn,93.0,DE,away,34,2020112204,2857,right
4733115,2020-11-22T23:40:19.900,79.24,38.64,3.17,2.89,0.33,314.68,61.21,None,38734.0,Billy Winn,93.0,DE,away,35,2020112204,2857,right
4733116,2020-11-22T23:40:20.000,79.49,38.77,2.83,2.93,0.29,302.58,61.38,None,38734.0,Billy Winn,93.0,DE,away,36,2020112204,2857,right
4733117,2020-11-22T23:40:20.100,79.72,38.9,2.5,2.91,0.26,290.23,60.79,None,38734.0,Billy Winn,93.0,DE,away,37,2020112204,2857,right
4733118,2020-11-22T23:40:20.200,79.91,39.02,2.16,2.87,0.23,284.66,60.21,None,38734.0,Billy Winn,93.0,DE,away,38,2020112204,2857,right
4733119,2020-11-22T23:40:20.300,80.08,39.12,1.81,2.86,0.19,281.29,59.29,None,38734.0,Billy Winn,93.0,DE,away,39,2020112204,2857,right
4733120,2020-11-22T23:40:20.400,80.2,39.21,1.46,2.75,0.15,271.28,55.85,None,38734.0,Billy Winn,93.0,DE,away,40,2020112204,2857,right
4733121,2020-11-22T23:40:20.500,80.3,39.29,1.18,2.48,0.13,268.67,51.55,None,38734.0,Billy Winn,93.0,DE,away,41,2020112204,2857,right
4733122,2020-11-22T23:40:20.600,80.37,39.36,0.92,2.31,0.1,265.61,44.21,None,38734.0,Billy Winn,93.0,DE,away,42,2020112204,2857,right
4733123,2020-11-22T23:40:20.700,80.43,39.42,0.74,1.93,0.08,265.61,36.55,None,38734.0,Billy Winn,93.0,DE,away,43,2020112204,2857,right
4733124,2020-11-22T23:40:20.800,80.44,39.49,0.64,1.79,0.07,268.67,13.32,None,38734.0,Billy Winn,93.0,DE,away,44,2020112204,2857,right
4733125,2020-11-22T23:40:20.900,80.43,39.58,0.73,1.58,0.08,268.0,352.62,None,38734.0,Billy Winn,93.0,DE,away,45,2020112204,2857,right
4733126,2020-11-22T23:40:21.000,80.4,39.68,0.92,1.37,0.1,270.14,341.62,None,38734.0,Billy Winn,93.0,DE,away,46,2020112204,2857,right
4733127,2020-11-22T23:40:21.100,80.36,39.8,1.16,1.33,0.13,270.14,336.67,None,38734.0,Billy Winn,93.0,DE,away,47,2020112204,2857,right
4733128,2020-11-22T23:40:21.200,80.3,39.93,1.38,1.2,0.14,280.7,334.79,None,38734.0,Billy Winn,93.0,DE,away,48,2020112204,2857,right
4733129,2020-11-22T23:40:21.300,80.23,40.09,1.66,1.27,0.18,292.76,333.77,None,38734.0,Billy Winn,93.0,DE,away,49,2020112204,2857,right
4733130,2020-11-22T23:40:21.400,80.14,40.28,1.98,1.22,0.21,299.67,334.98,None,38734.0,Billy Winn,93.0,DE,away,50,2020112204,2857,right
4733131,2020-11-22T23:40:21.500,80.06,40.51,2.28,1.4,0.24,308.79,337.1,kick_received,38734.0,Billy Winn,93.0,DE,away,51,2020112204,2857,right
4733132,2020-11-22T23:40:21.600,79.96,40.76,2.56,1.07,0.27,343.04,338.62,None,38734.0,Billy Winn,93.0,DE,away,52,2020112204,2857,right
4733133,2020-11-22T23:40:21.700,79.87,41.07,2.94,1.16,0.32,352.43,341.14,None,38734.0,Billy Winn,93.0,DE,away,53,2020112204,2857,right
4733134,2020-11-22T23:40:21.800,79.79,41.43,3.39,1.55,0.38,336.98,345.66,None,38734.0,Billy Winn,93.0,DE,away,54,2020112204,2857,right
4733135,2020-11-22T23:40:21.900,79.72,41.83,3.79,1.66,0.4,335.45,348.78,None,38734.0,Billy Winn,93.0,DE,away,55,2020112204,2857,right
4733136,2020-11-22T23:40:22.000,79.67,42.27,4.13,1.46,0.44,344.28,352.15,None,38734.0,Billy Winn,93.0,DE,away,56,2020112204,2857,right
4733137,2020-11-22T23:40:22.100,79.63,42.7,4.3,1.26,0.44,355.29,354.5,None,38734.0,Billy Winn,93.0,DE,away,57,2020112204,2857,right
4733138,2020-11-22T23:40:22.200,79.62,43.16,4.5,1.78,0.46,5.94,357.95,None,38734.0,Billy Winn,93.0,DE,away,58,2020112204,2857,right
4733139,2020-11-22T23:40:22.300,79.69,43.65,4.77,2.48,0.5,1.83,4.76,None,38734.0,Billy Winn,93.0,DE,away,59,2020112204,2857,right
4733140,2020-11-22T23:40:22.400,79.8,44.15,4.95,2.71,0.51,359.95,11.17,None,38734.0,Billy Winn,93.0,DE,away,60,2020112204,2857,right
4733141,2020-11-22T23:40:22.500,79.94,44.64,5.01,2.73,0.51,6.3,15.79,None,38734.0,Billy Winn,93.0,DE,away,61,2020112204,2857,right
4733142,2020-11-22T23:40:22.600,80.14,45.12,5.08,2.96,0.53,14.24,21.7,None,38734.0,Billy Winn,93.0,DE,away,62,2020112204,2857,right
4733143,2020-11-22T23:40:22.700,80.39,45.58,5.04,3.24,0.51,12.2,27.35,None,38734.0,Billy Winn,93.0,DE,away,63,2020112204,2857,right
4733144,2020-11-22T23:40:22.800,80.68,46.01,5.05,3.83,0.52,12.2,33.84,None,38734.0,Billy Winn,93.0,DE,away,64,2020112204,2857,right
4733145,2020-11-22T23:40:22.900,81.02,46.4,5.04,3.79,0.52,18.5,40.56,None,38734.0,Billy Winn,93.0,DE,away,65,2020112204,2857,right
4733146,2020-11-22T23:40:23.000,81.4,46.74,4.98,4.04,0.51,31.56,47.25,None,38734.0,Billy Winn,93.0,DE,away,66,2020112204,2857,right
4733147,2020-11-22T23:40:23.100,81.8,47.06,4.97,3.77,0.51,42.05,52.84,None,38734.0,Billy Winn,93.0,DE,away,67,2020112204,2857,right
4733148,2020-11-22T23:40:23.200,82.23,47.33,4.92,3.55,0.51,47.78,58.12,None,38734.0,Billy Winn,93.0,DE,away,68,2020112204,2857,right
4733149,2020-11-22T23:40:23.300,82.69,47.55,4.89,3.49,0.51,48.38,64.15,None,38734.0,Billy Winn,93.0,DE,away,69,2020112204,2857,right
4733150,2020-11-22T23:40:23.400,83.13,47.75,4.75,3.29,0.49,52.17,68.0,None,38734.0,Billy Winn,93.0,DE,away,70,2020112204,2857,right
4733151,2020-11-22T23:40:23.500,83.57,47.9,4.58,3.15,0.47,55.52,71.61,None,38734.0,Billy Winn,93.0,DE,away,71,2020112204,2857,right
