,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9569765,2020-10-05T00:27:36.100,26.95,21.71,1.41,3.32,0.12,93.55,266.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020100413,212,right
9569766,2020-10-05T00:27:36.200,26.79,21.68,1.74,2.96,0.16,93.55,261.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020100413,212,right
9569767,2020-10-05T00:27:36.300,26.61,21.65,1.97,2.34,0.18,95.48,259.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020100413,212,right
9569768,2020-10-05T00:27:36.400,26.4,21.58,2.27,2.18,0.22,100.26,254.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020100413,212,right
9569769,2020-10-05T00:27:36.500,26.2,21.49,2.34,1.75,0.22,102.19,247.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020100413,212,right
9569770,2020-10-05T00:27:36.600,25.97,21.39,2.49,1.48,0.25,102.89,245.0,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020100413,212,right
9569771,2020-10-05T00:27:36.700,25.73,21.28,2.64,1.2,0.27,107.4,243.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020100413,212,right
9569772,2020-10-05T00:27:36.800,25.5,21.22,2.48,0.21,0.24,122.09,249.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020100413,212,right
9569773,2020-10-05T00:27:36.900,25.22,21.14,2.67,0.62,0.28,129.81,252.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020100413,212,right
9569774,2020-10-05T00:27:37.000,24.94,21.06,2.85,1.08,0.3,135.17,254.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020100413,212,right
9569775,2020-10-05T00:27:37.100,24.63,20.98,3.15,1.45,0.32,137.22,256.23,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020100413,212,right
9569776,2020-10-05T00:27:37.200,24.29,20.91,3.54,2.38,0.34,146.9,259.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020100413,212,right
9569777,2020-10-05T00:27:37.300,23.92,20.85,3.86,2.63,0.37,151.54,260.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020100413,212,right
9569778,2020-10-05T00:27:37.400,23.53,20.77,4.1,2.07,0.4,158.0,258.74,punt,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020100413,212,right
9569779,2020-10-05T00:27:37.500,23.12,20.68,4.23,1.52,0.42,159.65,256.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020100413,212,right
9569780,2020-10-05T00:27:37.600,22.72,20.57,4.33,1.55,0.42,158.85,253.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020100413,212,right
9569781,2020-10-05T00:27:37.700,22.3,20.42,4.43,1.82,0.44,161.37,249.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020100413,212,right
9569782,2020-10-05T00:27:37.800,21.9,20.22,4.54,2.57,0.45,166.03,242.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020100413,212,right
9569783,2020-10-05T00:27:37.900,21.51,19.99,4.57,2.8,0.45,163.51,237.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020100413,212,right
9569784,2020-10-05T00:27:38.000,21.13,19.73,4.59,2.75,0.46,159.13,233.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020100413,212,right
9569785,2020-10-05T00:27:38.100,20.82,19.36,4.74,3.93,0.48,161.46,222.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020100413,212,right
9569786,2020-10-05T00:27:38.200,20.52,18.98,4.85,4.06,0.48,163.3,216.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020100413,212,right
9569787,2020-10-05T00:27:38.300,20.25,18.57,4.93,3.67,0.49,164.99,211.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020100413,212,right
9569788,2020-10-05T00:27:38.400,20.08,18.11,4.96,4.1,0.49,161.92,202.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020100413,212,right
9569789,2020-10-05T00:27:38.500,19.99,17.59,5.13,4.94,0.52,159.49,192.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020100413,212,right
9569790,2020-10-05T00:27:38.600,19.94,17.06,5.34,5.58,0.53,166.61,184.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020100413,212,right
9569791,2020-10-05T00:27:38.700,19.94,16.53,5.49,5.56,0.54,167.29,177.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020100413,212,right
9569792,2020-10-05T00:27:38.800,20.0,15.97,5.68,5.49,0.56,167.29,170.78,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020100413,212,right
9569793,2020-10-05T00:27:38.900,20.13,15.4,5.96,6.63,0.58,159.52,163.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020100413,212,right
9569794,2020-10-05T00:27:39.000,20.33,14.83,6.21,7.05,0.6,150.66,155.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020100413,212,right
9569795,2020-10-05T00:27:39.100,20.63,14.27,6.58,6.77,0.64,142.02,148.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020100413,212,right
9569796,2020-10-05T00:27:39.200,21.01,13.72,6.85,5.92,0.67,133.65,142.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020100413,212,right
9569797,2020-10-05T00:27:39.300,21.47,13.18,7.15,5.45,0.7,115.84,137.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020100413,212,right
9569798,2020-10-05T00:27:39.400,22.0,12.67,7.38,4.93,0.73,101.54,132.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020100413,212,right
9569799,2020-10-05T00:27:39.500,22.57,12.21,7.45,4.69,0.74,91.18,127.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020100413,212,right
9569800,2020-10-05T00:27:39.600,23.19,11.79,7.52,4.57,0.75,87.54,122.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020100413,212,right
9569801,2020-10-05T00:27:39.700,23.84,11.42,7.51,4.44,0.75,88.25,118.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020100413,212,right
9569802,2020-10-05T00:27:39.800,24.52,11.08,7.64,4.12,0.76,82.49,114.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020100413,212,right
9569803,2020-10-05T00:27:39.900,25.23,10.78,7.67,3.86,0.77,78.55,111.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020100413,212,right
9569804,2020-10-05T00:27:40.000,25.95,10.53,7.66,3.58,0.77,75.0,108.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020100413,212,right
9569805,2020-10-05T00:27:40.100,26.68,10.31,7.65,3.25,0.77,70.2,105.27,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020100413,212,right
9569806,2020-10-05T00:27:40.200,27.45,10.15,7.82,3.63,0.78,72.24,100.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020100413,212,right
9569807,2020-10-05T00:27:40.300,28.23,10.02,7.88,3.39,0.79,72.24,98.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020100413,212,right
9569808,2020-10-05T00:27:40.400,29.02,9.93,7.95,3.22,0.8,73.42,95.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020100413,212,right
9569809,2020-10-05T00:27:40.500,29.82,9.87,8.08,2.88,0.81,78.0,92.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020100413,212,right
9569810,2020-10-05T00:27:40.600,30.64,9.85,8.15,2.71,0.81,81.13,90.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020100413,212,right
9569811,2020-10-05T00:27:40.700,31.45,9.86,8.18,2.54,0.82,84.61,88.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020100413,212,right
9569812,2020-10-05T00:27:40.800,32.28,9.89,8.27,2.12,0.83,83.56,86.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020100413,212,right
9569813,2020-10-05T00:27:40.900,33.12,9.94,8.37,1.71,0.84,82.31,85.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020100413,212,right
9569814,2020-10-05T00:27:41.000,33.96,10.0,8.39,1.39,0.84,79.85,85.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020100413,212,right
9569815,2020-10-05T00:27:41.100,34.81,10.08,8.44,1.18,0.85,72.32,84.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020100413,212,right
9569816,2020-10-05T00:27:41.200,35.65,10.17,8.45,1.18,0.85,74.51,83.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020100413,212,right
9569817,2020-10-05T00:27:41.300,36.49,10.26,8.39,1.36,0.85,77.21,83.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020100413,212,right
9569818,2020-10-05T00:27:41.400,37.34,10.35,8.36,1.38,0.85,77.21,83.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020100413,212,right
9569819,2020-10-05T00:27:41.500,38.18,10.43,8.36,1.38,0.85,74.26,84.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020100413,212,right
9569820,2020-10-05T00:27:41.600,39.01,10.51,8.23,1.64,0.83,75.19,84.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020100413,212,right
9569821,2020-10-05T00:27:41.700,39.83,10.6,8.13,1.75,0.82,75.86,84.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020100413,212,right
9569822,2020-10-05T00:27:41.800,40.64,10.69,8.05,1.76,0.82,76.59,83.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020100413,212,right
9569823,2020-10-05T00:27:41.900,41.46,10.78,8.06,1.37,0.82,79.14,83.52,fair_catch,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020100413,212,right
9569824,2020-10-05T00:27:42.000,42.26,10.87,7.97,1.37,0.8,79.14,83.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020100413,212,right
9569825,2020-10-05T00:27:42.100,43.05,10.96,7.93,1.24,0.8,79.86,83.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020100413,212,right
9569826,2020-10-05T00:27:42.200,43.84,11.05,7.89,1.23,0.8,82.86,82.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020100413,212,right
9569827,2020-10-05T00:27:42.300,44.62,11.16,7.83,1.26,0.79,81.27,82.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020100413,212,right
9569828,2020-10-05T00:27:42.400,45.4,11.26,7.77,1.26,0.78,81.27,81.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020100413,212,right
9569829,2020-10-05T00:27:42.500,46.17,11.37,7.71,1.35,0.78,82.16,81.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020100413,212,right
9569830,2020-10-05T00:27:42.600,46.93,11.48,7.65,1.38,0.77,83.55,81.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020100413,212,right
9569831,2020-10-05T00:27:42.700,47.69,11.58,7.54,1.54,0.76,81.12,81.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020100413,212,right
9569832,2020-10-05T00:27:42.800,48.43,11.7,7.46,1.61,0.76,79.82,81.56,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020100413,212,right
9569833,2020-10-05T00:27:34.400,26.3,22.79,0.0,0.0,0.0,84.5,22.25,None,41358.0,Dontae Johnson,27.0,CB,home,1,2020100413,212,right
9569834,2020-10-05T00:27:34.500,26.3,22.79,0.0,0.0,0.0,84.5,20.1,None,41358.0,Dontae Johnson,27.0,CB,home,2,2020100413,212,right
9569835,2020-10-05T00:27:34.600,26.3,22.8,0.0,0.0,0.01,85.19,18.67,None,41358.0,Dontae Johnson,27.0,CB,home,3,2020100413,212,right
9569836,2020-10-05T00:27:34.700,26.3,22.8,0.0,0.0,0.0,85.19,17.96,None,41358.0,Dontae Johnson,27.0,CB,home,4,2020100413,212,right
9569837,2020-10-05T00:27:34.800,26.3,22.8,0.0,0.0,0.0,85.19,18.62,None,41358.0,Dontae Johnson,27.0,CB,home,5,2020100413,212,right
9569838,2020-10-05T00:27:34.900,26.3,22.8,0.0,0.0,0.0,85.19,20.56,None,41358.0,Dontae Johnson,27.0,CB,home,6,2020100413,212,right
9569839,2020-10-05T00:27:35.000,26.3,22.8,0.0,0.0,0.0,85.19,21.79,None,41358.0,Dontae Johnson,27.0,CB,home,7,2020100413,212,right
9569840,2020-10-05T00:27:35.100,26.3,22.8,0.0,0.0,0.0,85.19,21.31,None,41358.0,Dontae Johnson,27.0,CB,home,8,2020100413,212,right
9569841,2020-10-05T00:27:35.200,26.3,22.8,0.0,0.0,0.0,85.19,21.78,None,41358.0,Dontae Johnson,27.0,CB,home,9,2020100413,212,right
9569842,2020-10-05T00:27:35.300,26.3,22.79,0.0,0.0,0.0,85.93,24.4,None,41358.0,Dontae Johnson,27.0,CB,home,10,2020100413,212,right
9569843,2020-10-05T00:27:35.400,26.31,22.79,0.0,0.0,0.01,85.93,30.49,ball_snap,41358.0,Dontae Johnson,27.0,CB,home,11,2020100413,212,right
9569844,2020-10-05T00:27:35.500,26.31,22.78,0.0,0.0,0.01,85.29,41.83,None,41358.0,Dontae Johnson,27.0,CB,home,12,2020100413,212,right
9569845,2020-10-05T00:27:35.600,26.31,22.78,0.02,0.3,0.0,85.29,136.11,None,41358.0,Dontae Johnson,27.0,CB,home,13,2020100413,212,right
9569846,2020-10-05T00:27:35.700,26.32,22.79,0.05,0.37,0.0,85.29,101.58,None,41358.0,Dontae Johnson,27.0,CB,home,14,2020100413,212,right
9569847,2020-10-05T00:27:35.800,26.32,22.79,0.1,0.6,0.01,85.29,38.43,None,41358.0,Dontae Johnson,27.0,CB,home,15,2020100413,212,right
9569848,2020-10-05T00:27:35.900,26.32,22.81,0.21,1.01,0.02,85.29,11.84,None,41358.0,Dontae Johnson,27.0,CB,home,16,2020100413,212,right
9569849,2020-10-05T00:27:36.000,26.32,22.85,0.37,1.36,0.03,84.14,359.33,None,41358.0,Dontae Johnson,27.0,CB,home,17,2020100413,212,right
9569850,2020-10-05T00:27:36.100,26.31,22.9,0.55,1.59,0.05,86.07,346.48,None,41358.0,Dontae Johnson,27.0,CB,home,18,2020100413,212,right
9569851,2020-10-05T00:27:36.200,26.28,22.96,0.77,1.78,0.07,84.59,340.63,None,41358.0,Dontae Johnson,27.0,CB,home,19,2020100413,212,right
9569852,2020-10-05T00:27:36.300,26.26,23.04,0.91,1.52,0.08,83.06,339.46,None,41358.0,Dontae Johnson,27.0,CB,home,20,2020100413,212,right
9569853,2020-10-05T00:27:36.400,26.22,23.13,1.04,1.23,0.1,82.21,336.07,None,41358.0,Dontae Johnson,27.0,CB,home,21,2020100413,212,right
9569854,2020-10-05T00:27:36.500,26.17,23.22,1.05,0.71,0.1,81.46,333.49,None,41358.0,Dontae Johnson,27.0,CB,home,22,2020100413,212,right
9569855,2020-10-05T00:27:36.600,26.11,23.31,1.1,0.63,0.11,80.13,327.85,None,41358.0,Dontae Johnson,27.0,CB,home,23,2020100413,212,right
9569856,2020-10-05T00:27:36.700,26.05,23.39,1.1,0.56,0.11,77.93,324.17,None,41358.0,Dontae Johnson,27.0,CB,home,24,2020100413,212,right
9569857,2020-10-05T00:27:36.800,25.99,23.48,1.08,0.43,0.11,77.93,323.07,None,41358.0,Dontae Johnson,27.0,CB,home,25,2020100413,212,right
9569858,2020-10-05T00:27:36.900,25.92,23.57,1.15,0.32,0.12,74.47,321.74,None,41358.0,Dontae Johnson,27.0,CB,home,26,2020100413,212,right
9569859,2020-10-05T00:27:37.000,25.84,23.67,1.21,0.32,0.12,68.66,319.89,None,41358.0,Dontae Johnson,27.0,CB,home,27,2020100413,212,right
9569860,2020-10-05T00:27:37.100,25.76,23.76,1.22,0.27,0.12,73.8,317.95,None,41358.0,Dontae Johnson,27.0,CB,home,28,2020100413,212,right
9569861,2020-10-05T00:27:37.200,25.68,23.86,1.27,0.18,0.13,79.18,320.01,None,41358.0,Dontae Johnson,27.0,CB,home,29,2020100413,212,right
9569862,2020-10-05T00:27:37.300,25.6,23.96,1.28,0.21,0.13,76.03,322.03,None,41358.0,Dontae Johnson,27.0,CB,home,30,2020100413,212,right
9569863,2020-10-05T00:27:37.400,25.52,24.06,1.28,0.2,0.13,76.03,322.9,punt,41358.0,Dontae Johnson,27.0,CB,home,31,2020100413,212,right
9569864,2020-10-05T00:27:37.500,25.47,24.18,1.36,0.88,0.13,79.82,335.26,None,41358.0,Dontae Johnson,27.0,CB,home,32,2020100413,212,right
9569865,2020-10-05T00:27:37.600,25.44,24.34,1.59,1.69,0.16,76.15,349.08,None,41358.0,Dontae Johnson,27.0,CB,home,33,2020100413,212,right
9569866,2020-10-05T00:27:37.700,25.44,24.5,1.72,2.06,0.17,76.15,359.25,None,41358.0,Dontae Johnson,27.0,CB,home,34,2020100413,212,right
9569867,2020-10-05T00:27:37.800,25.47,24.7,2.02,2.53,0.2,76.15,9.19,None,41358.0,Dontae Johnson,27.0,CB,home,35,2020100413,212,right
9569868,2020-10-05T00:27:37.900,25.53,24.92,2.37,3.16,0.23,72.82,18.97,None,41358.0,Dontae Johnson,27.0,CB,home,36,2020100413,212,right
9569869,2020-10-05T00:27:38.000,25.64,25.15,2.76,5.17,0.25,70.02,30.15,None,41358.0,Dontae Johnson,27.0,CB,home,37,2020100413,212,right
9569870,2020-10-05T00:27:38.100,25.8,25.39,3.17,5.28,0.29,66.45,37.8,None,41358.0,Dontae Johnson,27.0,CB,home,38,2020100413,212,right
9569871,2020-10-05T00:27:38.200,26.03,25.65,3.65,4.97,0.34,65.24,43.97,None,41358.0,Dontae Johnson,27.0,CB,home,39,2020100413,212,right
9569872,2020-10-05T00:27:38.300,26.31,25.91,4.08,4.66,0.39,63.98,50.02,None,41358.0,Dontae Johnson,27.0,CB,home,40,2020100413,212,right
9569873,2020-10-05T00:27:38.400,26.65,26.17,4.53,4.45,0.43,68.4,55.58,None,41358.0,Dontae Johnson,27.0,CB,home,41,2020100413,212,right
9569874,2020-10-05T00:27:38.500,27.05,26.43,4.87,3.77,0.47,70.21,58.65,None,41358.0,Dontae Johnson,27.0,CB,home,42,2020100413,212,right
9569875,2020-10-05T00:27:38.600,27.49,26.67,5.22,3.33,0.51,64.81,62.42,None,41358.0,Dontae Johnson,27.0,CB,home,43,2020100413,212,right
9569876,2020-10-05T00:27:38.700,27.97,26.92,5.43,2.46,0.53,65.79,64.0,None,41358.0,Dontae Johnson,27.0,CB,home,44,2020100413,212,right
9569877,2020-10-05T00:27:38.800,28.46,27.18,5.64,1.51,0.56,65.79,63.25,None,41358.0,Dontae Johnson,27.0,CB,home,45,2020100413,212,right
9569878,2020-10-05T00:27:38.900,28.98,27.47,5.88,0.93,0.59,66.44,62.31,None,41358.0,Dontae Johnson,27.0,CB,home,46,2020100413,212,right
9569879,2020-10-05T00:27:39.000,29.51,27.76,6.07,0.72,0.61,63.1,61.18,None,41358.0,Dontae Johnson,27.0,CB,home,47,2020100413,212,right
9569880,2020-10-05T00:27:39.100,30.04,28.06,6.16,0.83,0.61,61.38,60.3,None,41358.0,Dontae Johnson,27.0,CB,home,48,2020100413,212,right
9569881,2020-10-05T00:27:39.200,30.59,28.38,6.32,0.83,0.63,59.33,59.64,None,41358.0,Dontae Johnson,27.0,CB,home,49,2020100413,212,right
9569882,2020-10-05T00:27:39.300,31.15,28.72,6.52,1.01,0.65,60.13,58.6,None,41358.0,Dontae Johnson,27.0,CB,home,50,2020100413,212,right
9569883,2020-10-05T00:27:39.400,31.71,29.07,6.69,1.26,0.66,58.13,57.02,None,41358.0,Dontae Johnson,27.0,CB,home,51,2020100413,212,right
9569884,2020-10-05T00:27:39.500,32.28,29.44,6.78,0.97,0.68,62.63,56.33,None,41358.0,Dontae Johnson,27.0,CB,home,52,2020100413,212,right
9569885,2020-10-05T00:27:39.600,32.85,29.83,6.87,0.84,0.69,67.44,55.56,None,41358.0,Dontae Johnson,27.0,CB,home,53,2020100413,212,right
9569886,2020-10-05T00:27:39.700,33.43,30.24,7.09,0.86,0.72,74.19,54.48,None,41358.0,Dontae Johnson,27.0,CB,home,54,2020100413,212,right
9569887,2020-10-05T00:27:39.800,34.03,30.66,7.25,0.47,0.73,77.46,54.78,None,41358.0,Dontae Johnson,27.0,CB,home,55,2020100413,212,right
9569888,2020-10-05T00:27:39.900,34.66,31.11,7.51,0.57,0.77,73.67,54.28,None,41358.0,Dontae Johnson,27.0,CB,home,56,2020100413,212,right
9569889,2020-10-05T00:27:40.000,35.28,31.55,7.6,0.3,0.76,77.17,54.14,None,41358.0,Dontae Johnson,27.0,CB,home,57,2020100413,212,right
9569890,2020-10-05T00:27:40.100,35.92,31.99,7.71,0.31,0.78,66.07,55.04,None,41358.0,Dontae Johnson,27.0,CB,home,58,2020100413,212,right
9569891,2020-10-05T00:27:40.200,36.57,32.42,7.84,1.12,0.78,60.97,56.78,None,41358.0,Dontae Johnson,27.0,CB,home,59,2020100413,212,right
9569892,2020-10-05T00:27:40.300,37.24,32.84,7.89,1.45,0.79,53.98,58.01,None,41358.0,Dontae Johnson,27.0,CB,home,60,2020100413,212,right
9569893,2020-10-05T00:27:40.400,37.93,33.25,8.03,1.71,0.8,53.39,59.74,None,41358.0,Dontae Johnson,27.0,CB,home,61,2020100413,212,right
9569894,2020-10-05T00:27:40.500,38.64,33.64,8.14,2.05,0.81,50.25,61.99,None,41358.0,Dontae Johnson,27.0,CB,home,62,2020100413,212,right
9569895,2020-10-05T00:27:40.600,39.38,34.02,8.27,2.28,0.82,53.35,64.04,None,41358.0,Dontae Johnson,27.0,CB,home,63,2020100413,212,right
9569896,2020-10-05T00:27:40.700,40.13,34.38,8.37,1.95,0.83,53.35,65.26,None,41358.0,Dontae Johnson,27.0,CB,home,64,2020100413,212,right
9569897,2020-10-05T00:27:40.800,40.9,34.72,8.44,1.6,0.84,52.13,66.31,None,41358.0,Dontae Johnson,27.0,CB,home,65,2020100413,212,right
9569898,2020-10-05T00:27:40.900,41.68,35.05,8.49,1.48,0.85,55.36,67.54,None,41358.0,Dontae Johnson,27.0,CB,home,66,2020100413,212,right
9569899,2020-10-05T00:27:41.000,42.47,35.37,8.51,1.33,0.85,56.98,68.44,None,41358.0,Dontae Johnson,27.0,CB,home,67,2020100413,212,right
9569900,2020-10-05T00:27:41.100,43.27,35.69,8.56,1.1,0.86,59.8,68.67,None,41358.0,Dontae Johnson,27.0,CB,home,68,2020100413,212,right
9569901,2020-10-05T00:27:41.200,44.07,36.0,8.51,1.21,0.86,55.43,68.9,None,41358.0,Dontae Johnson,27.0,CB,home,69,2020100413,212,right
9569902,2020-10-05T00:27:41.300,44.87,36.31,8.46,1.39,0.85,51.9,68.97,None,41358.0,Dontae Johnson,27.0,CB,home,70,2020100413,212,right
9569903,2020-10-05T00:27:41.400,45.66,36.62,8.4,1.51,0.85,47.46,68.67,None,41358.0,Dontae Johnson,27.0,CB,home,71,2020100413,212,right
9569904,2020-10-05T00:27:41.500,46.45,36.94,8.41,1.48,0.86,50.71,67.91,None,41358.0,Dontae Johnson,27.0,CB,home,72,2020100413,212,right
9569905,2020-10-05T00:27:41.600,47.22,37.26,8.31,1.63,0.84,55.06,67.4,None,41358.0,Dontae Johnson,27.0,CB,home,73,2020100413,212,right
9569906,2020-10-05T00:27:41.700,48.0,37.59,8.27,1.62,0.84,56.59,66.83,None,41358.0,Dontae Johnson,27.0,CB,home,74,2020100413,212,right
9569907,2020-10-05T00:27:41.800,48.76,37.92,8.19,1.7,0.83,55.61,66.41,None,41358.0,Dontae Johnson,27.0,CB,home,75,2020100413,212,right
9569908,2020-10-05T00:27:41.900,49.52,38.26,8.15,1.6,0.83,55.61,65.88,fair_catch,41358.0,Dontae Johnson,27.0,CB,home,76,2020100413,212,right
9569909,2020-10-05T00:27:42.000,50.26,38.59,8.11,1.42,0.82,54.89,65.36,None,41358.0,Dontae Johnson,27.0,CB,home,77,2020100413,212,right
9569910,2020-10-05T00:27:42.100,50.99,38.94,8.0,1.54,0.81,57.48,64.65,None,41358.0,Dontae Johnson,27.0,CB,home,78,2020100413,212,right
9569911,2020-10-05T00:27:42.200,51.72,39.29,7.99,1.42,0.81,53.25,63.63,None,41358.0,Dontae Johnson,27.0,CB,home,79,2020100413,212,right
9569912,2020-10-05T00:27:42.300,52.43,39.65,7.9,1.5,0.8,51.33,62.86,None,41358.0,Dontae Johnson,27.0,CB,home,80,2020100413,212,right
