,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5727989,2020-11-17T03:01:02.000,105.87,24.37,0.11,0.1,0.01,261.14,327.49,None,34723.0,Britton Colquitt,2.0,P,away,1,2020111600,2381,left
5727990,2020-11-17T03:01:02.100,105.9,24.36,0.06,0.07,0.03,259.59,356.19,None,34723.0,Britton Colquitt,2.0,P,away,2,2020111600,2381,left
5727991,2020-11-17T03:01:02.200,105.9,24.37,0.05,0.06,0.01,259.59,3.61,None,34723.0,Britton Colquitt,2.0,P,away,3,2020111600,2381,left
5727992,2020-11-17T03:01:02.300,105.9,24.38,0.06,0.06,0.01,259.59,6.78,None,34723.0,Britton Colquitt,2.0,P,away,4,2020111600,2381,left
5727993,2020-11-17T03:01:02.400,105.9,24.39,0.06,0.05,0.01,260.4,6.32,None,34723.0,Britton Colquitt,2.0,P,away,5,2020111600,2381,left
5727994,2020-11-17T03:01:02.500,105.89,24.39,0.04,0.05,0.01,261.38,0.72,None,34723.0,Britton Colquitt,2.0,P,away,6,2020111600,2381,left
5727995,2020-11-17T03:01:02.600,105.89,24.39,0.04,0.04,0.0,262.18,2.07,None,34723.0,Britton Colquitt,2.0,P,away,7,2020111600,2381,left
5727996,2020-11-17T03:01:02.700,105.89,24.39,0.03,0.04,0.01,263.46,358.04,None,34723.0,Britton Colquitt,2.0,P,away,8,2020111600,2381,left
5727997,2020-11-17T03:01:02.800,105.89,24.4,0.03,0.04,0.01,264.8,359.74,None,34723.0,Britton Colquitt,2.0,P,away,9,2020111600,2381,left
5727998,2020-11-17T03:01:02.900,105.89,24.41,0.03,0.03,0.0,264.8,2.64,None,34723.0,Britton Colquitt,2.0,P,away,10,2020111600,2381,left
5727999,2020-11-17T03:01:03.000,105.88,24.4,0.02,0.03,0.01,265.77,352.85,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020111600,2381,left
5728000,2020-11-17T03:01:03.100,105.87,24.4,0.02,0.03,0.01,265.77,346.7,None,34723.0,Britton Colquitt,2.0,P,away,12,2020111600,2381,left
5728001,2020-11-17T03:01:03.200,105.87,24.4,0.02,0.02,0.0,265.77,343.06,None,34723.0,Britton Colquitt,2.0,P,away,13,2020111600,2381,left
5728002,2020-11-17T03:01:03.300,105.86,24.39,0.02,0.05,0.01,265.77,330.11,None,34723.0,Britton Colquitt,2.0,P,away,14,2020111600,2381,left
5728003,2020-11-17T03:01:03.400,105.86,24.4,0.04,0.39,0.01,268.2,287.79,None,34723.0,Britton Colquitt,2.0,P,away,15,2020111600,2381,left
5728004,2020-11-17T03:01:03.500,105.85,24.4,0.1,0.62,0.01,268.2,280.35,None,34723.0,Britton Colquitt,2.0,P,away,16,2020111600,2381,left
5728005,2020-11-17T03:01:03.600,105.84,24.39,0.15,0.59,0.01,268.2,267.49,None,34723.0,Britton Colquitt,2.0,P,away,17,2020111600,2381,left
5728006,2020-11-17T03:01:03.700,105.81,24.39,0.27,0.78,0.02,268.2,262.11,None,34723.0,Britton Colquitt,2.0,P,away,18,2020111600,2381,left
5728007,2020-11-17T03:01:03.800,105.78,24.38,0.4,0.93,0.04,268.2,259.4,None,34723.0,Britton Colquitt,2.0,P,away,19,2020111600,2381,left
5728008,2020-11-17T03:01:03.900,105.73,24.37,0.52,1.01,0.05,268.2,256.59,None,34723.0,Britton Colquitt,2.0,P,away,20,2020111600,2381,left
5728009,2020-11-17T03:01:04.000,105.67,24.35,0.69,1.14,0.07,269.83,251.61,None,34723.0,Britton Colquitt,2.0,P,away,21,2020111600,2381,left
5728010,2020-11-17T03:01:04.100,105.59,24.32,0.95,1.51,0.09,269.83,250.58,None,34723.0,Britton Colquitt,2.0,P,away,22,2020111600,2381,left
5728011,2020-11-17T03:01:04.200,105.47,24.29,1.25,1.88,0.12,269.83,256.21,None,34723.0,Britton Colquitt,2.0,P,away,23,2020111600,2381,left
5728012,2020-11-17T03:01:04.300,105.33,24.27,1.51,1.96,0.14,268.95,259.88,None,34723.0,Britton Colquitt,2.0,P,away,24,2020111600,2381,left
5728013,2020-11-17T03:01:04.400,105.15,24.25,1.83,2.16,0.18,266.93,264.21,None,34723.0,Britton Colquitt,2.0,P,away,25,2020111600,2381,left
5728014,2020-11-17T03:01:04.500,104.96,24.24,2.07,2.01,0.2,266.01,266.49,None,34723.0,Britton Colquitt,2.0,P,away,26,2020111600,2381,left
5728015,2020-11-17T03:01:04.600,104.74,24.23,2.24,1.87,0.21,263.15,268.92,None,34723.0,Britton Colquitt,2.0,P,away,27,2020111600,2381,left
