,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11475485,2020-09-13T17:04:58.800,45.69,21.26,1.38,0.91,0.13,281.15,242.68,None,33234.0,Matthew Slater,18.0,WR,home,27,2020091307,121,right
11475486,2020-09-13T17:04:58.900,45.57,21.2,1.45,1.06,0.14,281.88,249.45,None,33234.0,Matthew Slater,18.0,WR,home,28,2020091307,121,right
11475487,2020-09-13T17:04:59.000,45.43,21.15,1.54,0.94,0.15,281.88,251.66,None,33234.0,Matthew Slater,18.0,WR,home,29,2020091307,121,right
11475488,2020-09-13T17:04:59.100,45.28,21.11,1.62,0.77,0.16,280.27,253.04,None,33234.0,Matthew Slater,18.0,WR,home,30,2020091307,121,right
11475489,2020-09-13T17:04:59.200,45.12,21.06,1.66,0.5,0.16,279.41,253.72,None,33234.0,Matthew Slater,18.0,WR,home,31,2020091307,121,right
11475490,2020-09-13T17:04:59.300,44.97,21.01,1.62,0.09,0.16,280.0,250.55,None,33234.0,Matthew Slater,18.0,WR,home,32,2020091307,121,right
11475491,2020-09-13T17:04:59.400,44.82,20.96,1.52,0.64,0.16,283.37,247.85,punt,33234.0,Matthew Slater,18.0,WR,home,33,2020091307,121,right
11475492,2020-09-13T17:04:59.500,44.69,20.9,1.38,1.1,0.14,286.34,244.21,None,33234.0,Matthew Slater,18.0,WR,home,34,2020091307,121,right
11475493,2020-09-13T17:04:59.600,44.58,20.84,1.24,1.45,0.13,291.65,237.49,None,33234.0,Matthew Slater,18.0,WR,home,35,2020091307,121,right
11475494,2020-09-13T17:04:59.700,44.49,20.77,1.05,1.84,0.11,295.99,227.45,None,33234.0,Matthew Slater,18.0,WR,home,36,2020091307,121,right
11475495,2020-09-13T17:04:59.800,44.44,20.7,0.82,2.36,0.09,307.06,210.07,None,33234.0,Matthew Slater,18.0,WR,home,37,2020091307,121,right
11475496,2020-09-13T17:04:59.900,44.41,20.63,0.69,2.51,0.07,315.36,187.24,None,33234.0,Matthew Slater,18.0,WR,home,38,2020091307,121,right
11475497,2020-09-13T17:05:00.000,44.43,20.56,0.68,2.53,0.07,319.38,159.35,None,33234.0,Matthew Slater,18.0,WR,home,39,2020091307,121,right
11475498,2020-09-13T17:05:00.100,44.49,20.51,0.87,2.97,0.08,326.85,125.31,None,33234.0,Matthew Slater,18.0,WR,home,40,2020091307,121,right
11475499,2020-09-13T17:05:00.200,44.6,20.47,1.33,3.57,0.12,344.59,107.38,None,33234.0,Matthew Slater,18.0,WR,home,41,2020091307,121,right
11475500,2020-09-13T17:05:00.300,44.76,20.44,1.75,3.59,0.16,353.1,98.6,None,33234.0,Matthew Slater,18.0,WR,home,42,2020091307,121,right
11475501,2020-09-13T17:05:00.400,44.96,20.42,2.18,3.45,0.2,3.44,93.15,None,33234.0,Matthew Slater,18.0,WR,home,43,2020091307,121,right
11475502,2020-09-13T17:05:00.500,45.21,20.41,2.64,3.32,0.25,22.87,90.9,None,33234.0,Matthew Slater,18.0,WR,home,44,2020091307,121,right
11475503,2020-09-13T17:05:00.600,45.51,20.42,3.11,3.52,0.3,33.06,88.11,None,33234.0,Matthew Slater,18.0,WR,home,45,2020091307,121,right
11475504,2020-09-13T17:05:00.700,45.85,20.44,3.54,3.23,0.34,39.45,86.5,None,33234.0,Matthew Slater,18.0,WR,home,46,2020091307,121,right
11475505,2020-09-13T17:05:00.800,46.22,20.46,3.92,2.78,0.38,41.76,86.24,None,33234.0,Matthew Slater,18.0,WR,home,47,2020091307,121,right
11475506,2020-09-13T17:05:00.900,46.66,20.49,4.42,2.79,0.44,55.23,85.67,None,33234.0,Matthew Slater,18.0,WR,home,48,2020091307,121,right
11475507,2020-09-13T17:05:01.000,47.13,20.52,4.77,2.47,0.47,55.23,86.0,None,33234.0,Matthew Slater,18.0,WR,home,49,2020091307,121,right
11475508,2020-09-13T17:05:01.100,47.63,20.55,5.13,2.18,0.51,59.41,86.09,None,33234.0,Matthew Slater,18.0,WR,home,50,2020091307,121,right
11475509,2020-09-13T17:05:01.200,48.17,20.58,5.46,1.87,0.54,63.84,86.41,None,33234.0,Matthew Slater,18.0,WR,home,51,2020091307,121,right
11475510,2020-09-13T17:05:01.300,48.74,20.59,5.72,1.61,0.57,71.46,88.53,None,33234.0,Matthew Slater,18.0,WR,home,52,2020091307,121,right
11475511,2020-09-13T17:05:01.400,49.33,20.59,5.94,1.61,0.59,83.25,89.66,None,33234.0,Matthew Slater,18.0,WR,home,53,2020091307,121,right
11475512,2020-09-13T17:05:01.500,49.95,20.59,6.22,1.57,0.62,92.09,90.98,None,33234.0,Matthew Slater,18.0,WR,home,54,2020091307,121,right
11475513,2020-09-13T17:05:01.600,50.59,20.56,6.43,1.78,0.64,105.1,92.92,None,33234.0,Matthew Slater,18.0,WR,home,55,2020091307,121,right
11475514,2020-09-13T17:05:01.700,51.24,20.51,6.61,1.84,0.66,112.83,95.27,None,33234.0,Matthew Slater,18.0,WR,home,56,2020091307,121,right
11475515,2020-09-13T17:05:01.800,51.92,20.43,6.82,1.82,0.68,118.16,97.11,None,33234.0,Matthew Slater,18.0,WR,home,57,2020091307,121,right
11475516,2020-09-13T17:05:01.900,52.61,20.32,7.04,1.99,0.7,118.16,99.71,None,33234.0,Matthew Slater,18.0,WR,home,58,2020091307,121,right
11475517,2020-09-13T17:05:02.000,53.32,20.17,7.22,2.32,0.72,123.88,102.7,None,33234.0,Matthew Slater,18.0,WR,home,59,2020091307,121,right
11475518,2020-09-13T17:05:02.100,54.03,19.99,7.36,2.54,0.73,125.98,105.18,None,33234.0,Matthew Slater,18.0,WR,home,60,2020091307,121,right
11475519,2020-09-13T17:05:02.200,54.74,19.77,7.52,2.49,0.75,128.95,107.58,None,33234.0,Matthew Slater,18.0,WR,home,61,2020091307,121,right
11475520,2020-09-13T17:05:02.300,55.47,19.51,7.69,2.66,0.77,129.81,110.63,None,33234.0,Matthew Slater,18.0,WR,home,62,2020091307,121,right
11475521,2020-09-13T17:05:02.400,56.19,19.22,7.8,2.67,0.78,135.36,113.24,None,33234.0,Matthew Slater,18.0,WR,home,63,2020091307,121,right
11475522,2020-09-13T17:05:02.500,56.91,18.9,7.87,2.37,0.79,139.14,115.11,None,33234.0,Matthew Slater,18.0,WR,home,64,2020091307,121,right
11475523,2020-09-13T17:05:02.600,57.62,18.54,7.91,2.35,0.79,141.38,117.45,None,33234.0,Matthew Slater,18.0,WR,home,65,2020091307,121,right
11475524,2020-09-13T17:05:02.700,58.32,18.14,7.99,2.33,0.81,142.69,119.75,None,33234.0,Matthew Slater,18.0,WR,home,66,2020091307,121,right
11475525,2020-09-13T17:05:02.800,59.02,17.73,8.0,2.12,0.81,148.23,121.29,None,33234.0,Matthew Slater,18.0,WR,home,67,2020091307,121,right
11475526,2020-09-13T17:05:02.900,59.7,17.31,7.98,1.8,0.8,149.65,122.14,None,33234.0,Matthew Slater,18.0,WR,home,68,2020091307,121,right
11475527,2020-09-13T17:05:03.000,60.38,16.89,7.91,1.62,0.8,150.81,122.6,None,33234.0,Matthew Slater,18.0,WR,home,69,2020091307,121,right
11475528,2020-09-13T17:05:03.100,61.05,16.47,7.8,1.56,0.79,152.57,122.86,None,33234.0,Matthew Slater,18.0,WR,home,70,2020091307,121,right
11475529,2020-09-13T17:05:03.200,61.73,16.06,7.82,1.28,0.79,152.57,121.39,None,33234.0,Matthew Slater,18.0,WR,home,71,2020091307,121,right
11475530,2020-09-13T17:05:03.300,62.4,15.67,7.77,1.56,0.78,149.86,120.22,None,33234.0,Matthew Slater,18.0,WR,home,72,2020091307,121,right
11475531,2020-09-13T17:05:03.400,63.09,15.29,7.71,1.88,0.78,145.66,118.5,None,33234.0,Matthew Slater,18.0,WR,home,73,2020091307,121,right
11475532,2020-09-13T17:05:03.500,63.79,14.95,7.72,2.27,0.78,140.15,115.79,None,33234.0,Matthew Slater,18.0,WR,home,74,2020091307,121,right
11475533,2020-09-13T17:05:03.600,64.5,14.64,7.73,2.7,0.78,136.62,112.96,None,33234.0,Matthew Slater,18.0,WR,home,75,2020091307,121,right
11475534,2020-09-13T17:05:03.700,65.22,14.36,7.69,2.97,0.77,132.33,110.44,None,33234.0,Matthew Slater,18.0,WR,home,76,2020091307,121,right
11475535,2020-09-13T17:05:03.800,65.95,14.1,7.69,2.82,0.77,127.53,108.14,None,33234.0,Matthew Slater,18.0,WR,home,77,2020091307,121,right
11475536,2020-09-13T17:05:03.900,66.71,13.88,7.84,2.77,0.79,120.07,105.41,None,33234.0,Matthew Slater,18.0,WR,home,78,2020091307,121,right
11475537,2020-09-13T17:05:04.000,67.49,13.7,7.96,2.87,0.8,121.32,102.48,None,33234.0,Matthew Slater,18.0,WR,home,79,2020091307,121,right
11475538,2020-09-13T17:05:04.100,68.28,13.54,8.02,2.66,0.8,117.19,100.24,None,33234.0,Matthew Slater,18.0,WR,home,80,2020091307,121,right
11475539,2020-09-13T17:05:04.200,69.08,13.42,8.08,2.38,0.81,112.06,98.29,None,33234.0,Matthew Slater,18.0,WR,home,81,2020091307,121,right
11475540,2020-09-13T17:05:04.300,69.89,13.31,8.14,2.16,0.82,108.24,96.49,None,33234.0,Matthew Slater,18.0,WR,home,82,2020091307,121,right
11475541,2020-09-13T17:05:04.400,70.71,13.23,8.23,1.76,0.83,104.1,95.28,None,33234.0,Matthew Slater,18.0,WR,home,83,2020091307,121,right
11475542,2020-09-13T17:05:04.500,71.53,13.16,8.22,1.22,0.82,103.24,94.71,None,33234.0,Matthew Slater,18.0,WR,home,84,2020091307,121,right
11475543,2020-09-13T17:05:04.600,72.35,13.09,8.24,0.86,0.83,102.64,94.57,None,33234.0,Matthew Slater,18.0,WR,home,85,2020091307,121,right
11475544,2020-09-13T17:05:04.700,73.18,13.02,8.22,0.88,0.83,100.68,94.96,None,33234.0,Matthew Slater,18.0,WR,home,86,2020091307,121,right
11475545,2020-09-13T17:05:04.800,74.0,12.95,8.23,0.94,0.83,97.95,94.69,None,33234.0,Matthew Slater,18.0,WR,home,87,2020091307,121,right
11475546,2020-09-13T17:05:04.900,74.81,12.89,8.16,1.11,0.82,96.53,94.44,fumble,33234.0,Matthew Slater,18.0,WR,home,88,2020091307,121,right
11475547,2020-09-13T17:05:05.000,75.63,12.83,8.07,1.36,0.81,95.6,94.16,None,33234.0,Matthew Slater,18.0,WR,home,89,2020091307,121,right
11475548,2020-09-13T17:05:05.100,76.43,12.77,7.97,1.53,0.8,95.6,93.93,None,33234.0,Matthew Slater,18.0,WR,home,90,2020091307,121,right
11475549,2020-09-13T17:05:05.200,77.22,12.72,7.87,1.71,0.79,92.38,93.23,None,33234.0,Matthew Slater,18.0,WR,home,91,2020091307,121,right
11475550,2020-09-13T17:05:05.300,78.0,12.68,7.74,1.85,0.78,90.11,92.57,None,33234.0,Matthew Slater,18.0,WR,home,92,2020091307,121,right
11475551,2020-09-13T17:05:05.400,78.77,12.65,7.6,2.03,0.77,90.11,91.69,None,33234.0,Matthew Slater,18.0,WR,home,93,2020091307,121,right
11475552,2020-09-13T17:05:05.500,79.53,12.63,7.55,1.93,0.76,90.11,90.56,None,33234.0,Matthew Slater,18.0,WR,home,94,2020091307,121,right
11475553,2020-09-13T17:05:05.600,80.28,12.63,7.43,1.84,0.75,89.0,89.97,None,33234.0,Matthew Slater,18.0,WR,home,95,2020091307,121,right
11475554,2020-09-13T17:05:05.700,81.02,12.63,7.31,1.81,0.74,89.0,89.31,None,33234.0,Matthew Slater,18.0,WR,home,96,2020091307,121,right
11475555,2020-09-13T17:05:05.800,81.74,12.64,7.16,1.88,0.72,88.01,88.86,None,33234.0,Matthew Slater,18.0,WR,home,97,2020091307,121,right
11475556,2020-09-13T17:05:05.900,82.45,12.66,7.04,1.86,0.71,88.01,88.32,fumble_offense_recovered,33234.0,Matthew Slater,18.0,WR,home,98,2020091307,121,right
11475557,2020-09-13T17:05:06.000,83.15,12.68,6.89,1.86,0.7,87.3,87.91,None,33234.0,Matthew Slater,18.0,WR,home,99,2020091307,121,right
11475558,2020-09-13T17:05:06.100,83.83,12.71,6.7,2.0,0.68,87.97,87.69,None,33234.0,Matthew Slater,18.0,WR,home,100,2020091307,121,right
11475559,2020-09-13T17:05:06.200,84.49,12.73,6.51,2.12,0.66,87.97,87.56,None,33234.0,Matthew Slater,18.0,WR,home,101,2020091307,121,right
11475560,2020-09-13T17:05:06.300,85.13,12.75,6.32,2.17,0.64,86.62,88.06,None,33234.0,Matthew Slater,18.0,WR,home,102,2020091307,121,right
11475561,2020-09-13T17:05:06.400,85.75,12.77,6.09,2.34,0.62,83.58,87.88,None,33234.0,Matthew Slater,18.0,WR,home,103,2020091307,121,right
11475562,2020-09-13T17:05:06.500,86.35,12.8,5.82,2.53,0.59,82.72,87.87,None,33234.0,Matthew Slater,18.0,WR,home,104,2020091307,121,right
11475563,2020-09-13T17:05:06.600,86.91,12.82,5.5,2.8,0.56,80.83,87.67,None,33234.0,Matthew Slater,18.0,WR,home,105,2020091307,121,right
11475564,2020-09-13T17:05:06.700,87.44,12.84,5.14,3.05,0.53,77.91,87.83,None,33234.0,Matthew Slater,18.0,WR,home,106,2020091307,121,right
11475565,2020-09-13T17:05:06.800,87.93,12.86,4.78,3.25,0.49,77.29,87.46,tackle,33234.0,Matthew Slater,18.0,WR,home,107,2020091307,121,right
11475566,2020-09-13T17:05:06.900,88.39,12.88,4.4,3.42,0.46,73.84,86.89,None,33234.0,Matthew Slater,18.0,WR,home,108,2020091307,121,right
11475567,2020-09-13T17:05:07.000,88.81,12.91,4.01,3.48,0.42,70.1,86.07,None,33234.0,Matthew Slater,18.0,WR,home,109,2020091307,121,right
11475568,2020-09-13T17:05:07.100,89.19,12.93,3.62,3.45,0.38,63.28,85.44,None,33234.0,Matthew Slater,18.0,WR,home,110,2020091307,121,right
11475569,2020-09-13T17:05:07.200,89.53,12.97,3.26,3.36,0.34,58.4,84.32,None,33234.0,Matthew Slater,18.0,WR,home,111,2020091307,121,right
11475570,2020-09-13T17:05:07.300,89.84,13.0,2.96,3.08,0.31,52.27,83.0,None,33234.0,Matthew Slater,18.0,WR,home,112,2020091307,121,right
11475571,2020-09-13T17:05:07.400,90.12,13.04,2.71,2.72,0.29,46.17,81.4,None,33234.0,Matthew Slater,18.0,WR,home,113,2020091307,121,right
11475572,2020-09-13T17:05:07.500,90.38,13.09,2.47,2.48,0.26,38.33,79.19,None,33234.0,Matthew Slater,18.0,WR,home,114,2020091307,121,right
11475573,2020-09-13T17:05:07.600,90.62,13.13,2.3,2.06,0.24,32.65,78.56,None,33234.0,Matthew Slater,18.0,WR,home,115,2020091307,121,right
11475574,2020-09-13T17:05:07.700,90.84,13.19,2.15,1.79,0.23,26.14,75.37,None,33234.0,Matthew Slater,18.0,WR,home,116,2020091307,121,right
11475575,2020-09-13T17:04:56.200,44.24,22.45,0.0,0.0,0.0,346.01,101.12,None,37308.0,Lawrence Guy,93.0,DT,home,1,2020091307,121,right
11475576,2020-09-13T17:04:56.300,44.24,22.45,0.0,0.0,0.0,347.13,105.33,None,37308.0,Lawrence Guy,93.0,DT,home,2,2020091307,121,right
11475577,2020-09-13T17:04:56.400,44.24,22.45,0.0,0.0,0.0,347.13,106.24,None,37308.0,Lawrence Guy,93.0,DT,home,3,2020091307,121,right
11475578,2020-09-13T17:04:56.500,44.24,22.44,0.0,0.0,0.01,348.76,113.21,None,37308.0,Lawrence Guy,93.0,DT,home,4,2020091307,121,right
11475579,2020-09-13T17:04:56.600,44.24,22.44,0.0,0.0,0.0,349.64,119.86,None,37308.0,Lawrence Guy,93.0,DT,home,5,2020091307,121,right
11475580,2020-09-13T17:04:56.700,44.24,22.44,0.0,0.0,0.0,350.26,123.33,None,37308.0,Lawrence Guy,93.0,DT,home,6,2020091307,121,right
11475581,2020-09-13T17:04:56.800,44.24,22.44,0.0,0.0,0.0,351.68,125.64,None,37308.0,Lawrence Guy,93.0,DT,home,7,2020091307,121,right
11475582,2020-09-13T17:04:56.900,44.24,22.43,0.0,0.0,0.0,352.45,128.74,None,37308.0,Lawrence Guy,93.0,DT,home,8,2020091307,121,right
11475583,2020-09-13T17:04:57.000,44.25,22.43,0.0,0.0,0.0,353.27,132.41,None,37308.0,Lawrence Guy,93.0,DT,home,9,2020091307,121,right
11475584,2020-09-13T17:04:57.100,44.24,22.43,0.0,0.0,0.0,353.88,136.79,None,37308.0,Lawrence Guy,93.0,DT,home,10,2020091307,121,right
11475585,2020-09-13T17:04:57.200,44.24,22.43,0.0,0.0,0.0,353.88,141.56,ball_snap,37308.0,Lawrence Guy,93.0,DT,home,11,2020091307,121,right
11475586,2020-09-13T17:04:57.300,44.23,22.44,0.0,0.16,0.02,331.34,279.58,None,37308.0,Lawrence Guy,93.0,DT,home,12,2020091307,121,right
11475587,2020-09-13T17:04:57.400,44.22,22.44,0.09,1.06,0.01,286.31,292.43,None,37308.0,Lawrence Guy,93.0,DT,home,13,2020091307,121,right
11475588,2020-09-13T17:04:57.500,44.21,22.45,0.26,1.84,0.01,286.31,293.17,None,37308.0,Lawrence Guy,93.0,DT,home,14,2020091307,121,right
11475589,2020-09-13T17:04:57.600,44.13,22.48,0.82,3.06,0.08,277.32,294.24,None,37308.0,Lawrence Guy,93.0,DT,home,15,2020091307,121,right
11475590,2020-09-13T17:04:57.700,44.01,22.53,1.36,3.23,0.14,258.4,293.79,None,37308.0,Lawrence Guy,93.0,DT,home,16,2020091307,121,right
11475591,2020-09-13T17:04:57.800,43.85,22.6,1.79,2.93,0.17,247.49,292.18,None,37308.0,Lawrence Guy,93.0,DT,home,17,2020091307,121,right
11475592,2020-09-13T17:04:57.900,43.66,22.67,2.05,1.88,0.2,235.92,292.02,None,37308.0,Lawrence Guy,93.0,DT,home,18,2020091307,121,right
11475593,2020-09-13T17:04:58.000,43.42,22.75,2.38,1.38,0.25,249.27,289.57,None,37308.0,Lawrence Guy,93.0,DT,home,19,2020091307,121,right
11475594,2020-09-13T17:04:58.100,43.17,22.81,2.56,1.47,0.25,245.13,286.21,None,37308.0,Lawrence Guy,93.0,DT,home,20,2020091307,121,right
11475595,2020-09-13T17:04:58.200,42.9,22.88,2.78,1.04,0.28,243.61,284.87,None,37308.0,Lawrence Guy,93.0,DT,home,21,2020091307,121,right
11475596,2020-09-13T17:04:58.300,42.62,22.95,2.9,0.67,0.29,249.48,283.23,None,37308.0,Lawrence Guy,93.0,DT,home,22,2020091307,121,right
11475597,2020-09-13T17:04:58.400,42.32,23.01,3.03,0.54,0.31,259.63,281.57,None,37308.0,Lawrence Guy,93.0,DT,home,23,2020091307,121,right
11475598,2020-09-13T17:04:58.500,42.01,23.07,3.09,0.53,0.31,263.42,280.62,None,37308.0,Lawrence Guy,93.0,DT,home,24,2020091307,121,right
11475599,2020-09-13T17:04:58.600,41.7,23.14,3.12,0.7,0.32,268.03,280.73,None,37308.0,Lawrence Guy,93.0,DT,home,25,2020091307,121,right
11475600,2020-09-13T17:04:58.700,41.39,23.2,3.11,0.94,0.32,273.36,280.73,None,37308.0,Lawrence Guy,93.0,DT,home,26,2020091307,121,right
11475601,2020-09-13T17:04:58.800,41.08,23.27,3.04,1.25,0.31,279.86,282.47,None,37308.0,Lawrence Guy,93.0,DT,home,27,2020091307,121,right
11475602,2020-09-13T17:04:58.900,40.79,23.35,2.9,1.54,0.3,284.11,283.58,None,37308.0,Lawrence Guy,93.0,DT,home,28,2020091307,121,right
11475603,2020-09-13T17:04:59.000,40.52,23.44,2.75,1.77,0.28,289.68,286.28,None,37308.0,Lawrence Guy,93.0,DT,home,29,2020091307,121,right
11475604,2020-09-13T17:04:59.100,40.25,23.48,2.64,1.74,0.28,292.03,284.12,None,37308.0,Lawrence Guy,93.0,DT,home,30,2020091307,121,right
11475605,2020-09-13T17:04:59.200,39.95,23.56,2.66,1.49,0.3,293.28,284.56,None,37308.0,Lawrence Guy,93.0,DT,home,31,2020091307,121,right
11475606,2020-09-13T17:04:59.300,39.68,23.63,2.63,1.27,0.28,292.61,284.67,None,37308.0,Lawrence Guy,93.0,DT,home,32,2020091307,121,right
11475607,2020-09-13T17:04:59.400,39.42,23.7,2.59,0.86,0.27,294.64,284.65,punt,37308.0,Lawrence Guy,93.0,DT,home,33,2020091307,121,right
11475608,2020-09-13T17:04:59.500,39.16,23.76,2.61,0.5,0.27,295.7,283.93,None,37308.0,Lawrence Guy,93.0,DT,home,34,2020091307,121,right
11475609,2020-09-13T17:04:59.600,38.89,23.82,2.68,0.4,0.28,295.7,282.63,None,37308.0,Lawrence Guy,93.0,DT,home,35,2020091307,121,right
11475610,2020-09-13T17:04:59.700,38.62,23.88,2.73,0.38,0.27,292.14,281.79,None,37308.0,Lawrence Guy,93.0,DT,home,36,2020091307,121,right
11475611,2020-09-13T17:04:59.800,38.35,23.93,2.72,0.6,0.27,291.07,280.98,None,37308.0,Lawrence Guy,93.0,DT,home,37,2020091307,121,right
11475612,2020-09-13T17:04:59.900,38.07,23.98,2.77,0.73,0.28,288.41,279.65,None,37308.0,Lawrence Guy,93.0,DT,home,38,2020091307,121,right
11475613,2020-09-13T17:05:00.000,37.78,24.03,2.79,0.82,0.29,286.41,279.23,None,37308.0,Lawrence Guy,93.0,DT,home,39,2020091307,121,right
11475614,2020-09-13T17:05:00.100,37.49,24.07,2.86,0.76,0.3,288.93,278.25,None,37308.0,Lawrence Guy,93.0,DT,home,40,2020091307,121,right
11475615,2020-09-13T17:05:00.200,37.2,24.12,2.85,0.79,0.29,293.02,277.87,None,37308.0,Lawrence Guy,93.0,DT,home,41,2020091307,121,right
11475616,2020-09-13T17:05:00.300,36.89,24.16,2.93,0.77,0.31,293.02,277.82,None,37308.0,Lawrence Guy,93.0,DT,home,42,2020091307,121,right
11475617,2020-09-13T17:05:00.400,36.58,24.21,2.94,0.88,0.31,292.04,278.6,None,37308.0,Lawrence Guy,93.0,DT,home,43,2020091307,121,right
11475618,2020-09-13T17:05:00.500,36.25,24.28,3.07,0.65,0.34,293.12,279.62,None,37308.0,Lawrence Guy,93.0,DT,home,44,2020091307,121,right
11475619,2020-09-13T17:05:00.600,35.94,24.35,3.1,0.8,0.33,293.97,281.56,None,37308.0,Lawrence Guy,93.0,DT,home,45,2020091307,121,right
11475620,2020-09-13T17:05:00.700,35.62,24.44,3.14,0.88,0.33,294.61,284.0,None,37308.0,Lawrence Guy,93.0,DT,home,46,2020091307,121,right
11475621,2020-09-13T17:05:00.800,35.31,24.53,3.13,1.03,0.32,297.54,285.9,None,37308.0,Lawrence Guy,93.0,DT,home,47,2020091307,121,right
11475622,2020-09-13T17:05:00.900,34.99,24.64,3.19,1.08,0.34,295.29,288.88,None,37308.0,Lawrence Guy,93.0,DT,home,48,2020091307,121,right
11475623,2020-09-13T17:05:01.000,34.69,24.76,3.15,1.2,0.32,295.29,291.05,None,37308.0,Lawrence Guy,93.0,DT,home,49,2020091307,121,right
11475624,2020-09-13T17:05:01.100,34.39,24.86,3.07,1.22,0.31,296.04,290.76,None,37308.0,Lawrence Guy,93.0,DT,home,50,2020091307,121,right
11475625,2020-09-13T17:05:01.200,34.11,24.96,2.93,1.53,0.3,296.04,291.38,None,37308.0,Lawrence Guy,93.0,DT,home,51,2020091307,121,right
11475626,2020-09-13T17:05:01.300,33.85,25.08,2.78,1.73,0.29,296.04,292.73,None,37308.0,Lawrence Guy,93.0,DT,home,52,2020091307,121,right
