,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4695519,2020-11-22T21:04:41.500,44.76,25.74,0.5,1.68,0.04,275.21,115.22,None,33234.0,Matt Slater,18.0,WR,away,1,2020112203,4064,right
4695520,2020-11-22T21:04:41.600,44.81,25.71,0.65,1.51,0.06,276.12,112.45,None,33234.0,Matt Slater,18.0,WR,away,2,2020112203,4064,right
4695521,2020-11-22T21:04:41.700,44.88,25.69,0.76,1.25,0.07,280.18,105.83,None,33234.0,Matt Slater,18.0,WR,away,3,2020112203,4064,right
4695522,2020-11-22T21:04:41.800,44.95,25.69,0.83,1.01,0.08,281.12,96.93,None,33234.0,Matt Slater,18.0,WR,away,4,2020112203,4064,right
4695523,2020-11-22T21:04:41.900,45.04,25.7,0.94,1.01,0.09,284.15,88.12,None,33234.0,Matt Slater,18.0,WR,away,5,2020112203,4064,right
4695524,2020-11-22T21:04:42.000,45.14,25.7,1.03,0.93,0.1,287.04,83.98,None,33234.0,Matt Slater,18.0,WR,away,6,2020112203,4064,right
4695525,2020-11-22T21:04:42.100,45.25,25.72,1.12,0.93,0.11,289.03,78.83,None,33234.0,Matt Slater,18.0,WR,away,7,2020112203,4064,right
4695526,2020-11-22T21:04:42.200,45.36,25.75,1.19,0.75,0.12,293.26,76.32,None,33234.0,Matt Slater,18.0,WR,away,8,2020112203,4064,right
4695527,2020-11-22T21:04:42.300,45.48,25.78,1.3,0.75,0.13,298.49,74.55,None,33234.0,Matt Slater,18.0,WR,away,9,2020112203,4064,right
4695528,2020-11-22T21:04:42.400,45.61,25.82,1.38,0.63,0.14,302.86,73.88,None,33234.0,Matt Slater,18.0,WR,away,10,2020112203,4064,right
4695529,2020-11-22T21:04:42.500,45.75,25.86,1.51,0.71,0.15,308.02,73.7,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020112203,4064,right
4695530,2020-11-22T21:04:42.600,45.91,25.9,1.64,0.74,0.16,313.94,73.39,None,33234.0,Matt Slater,18.0,WR,away,12,2020112203,4064,right
4695531,2020-11-22T21:04:42.700,46.07,25.95,1.78,0.87,0.17,323.07,73.55,None,33234.0,Matt Slater,18.0,WR,away,13,2020112203,4064,right
4695532,2020-11-22T21:04:42.800,46.25,26.0,1.87,0.72,0.18,329.51,74.25,None,33234.0,Matt Slater,18.0,WR,away,14,2020112203,4064,right
4695533,2020-11-22T21:04:42.900,46.44,26.05,1.99,0.75,0.19,335.59,75.86,None,33234.0,Matt Slater,18.0,WR,away,15,2020112203,4064,right
4695534,2020-11-22T21:04:43.000,46.65,26.1,2.19,1.02,0.21,343.53,78.64,None,33234.0,Matt Slater,18.0,WR,away,16,2020112203,4064,right
4695535,2020-11-22T21:04:43.100,46.88,26.14,2.39,1.22,0.23,351.69,80.39,None,33234.0,Matt Slater,18.0,WR,away,17,2020112203,4064,right
4695536,2020-11-22T21:04:43.200,47.12,26.18,2.57,1.28,0.25,356.77,81.53,None,33234.0,Matt Slater,18.0,WR,away,18,2020112203,4064,right
4695537,2020-11-22T21:04:43.300,47.39,26.22,2.74,1.16,0.27,2.75,81.85,None,33234.0,Matt Slater,18.0,WR,away,19,2020112203,4064,right
4695538,2020-11-22T21:04:43.400,47.68,26.25,2.95,1.19,0.29,13.1,82.7,None,33234.0,Matt Slater,18.0,WR,away,20,2020112203,4064,right
4695539,2020-11-22T21:04:43.500,47.98,26.29,3.13,1.26,0.3,27.48,83.59,None,33234.0,Matt Slater,18.0,WR,away,21,2020112203,4064,right
4695540,2020-11-22T21:04:43.600,48.3,26.32,3.3,1.25,0.32,31.97,85.38,None,33234.0,Matt Slater,18.0,WR,away,22,2020112203,4064,right
4695541,2020-11-22T21:04:43.700,48.64,26.34,3.47,1.07,0.34,39.44,85.89,None,33234.0,Matt Slater,18.0,WR,away,23,2020112203,4064,right
4695542,2020-11-22T21:04:43.800,49.0,26.38,3.7,1.11,0.36,43.42,84.88,None,33234.0,Matt Slater,18.0,WR,away,24,2020112203,4064,right
4695543,2020-11-22T21:04:43.900,49.39,26.42,3.97,1.29,0.39,44.59,84.71,None,33234.0,Matt Slater,18.0,WR,away,25,2020112203,4064,right
4695544,2020-11-22T21:04:44.000,49.8,26.45,4.19,1.33,0.41,47.5,84.84,None,33234.0,Matt Slater,18.0,WR,away,26,2020112203,4064,right
4695545,2020-11-22T21:04:44.100,50.24,26.49,4.48,1.41,0.44,49.96,85.35,None,33234.0,Matt Slater,18.0,WR,away,27,2020112203,4064,right
4695546,2020-11-22T21:04:44.200,50.72,26.52,4.81,1.81,0.47,55.06,85.55,None,33234.0,Matt Slater,18.0,WR,away,28,2020112203,4064,right
4695547,2020-11-22T21:04:44.300,51.21,26.56,5.07,1.9,0.5,55.06,85.42,None,33234.0,Matt Slater,18.0,WR,away,29,2020112203,4064,right
4695548,2020-11-22T21:04:44.400,51.73,26.6,5.36,1.86,0.52,55.06,85.59,None,33234.0,Matt Slater,18.0,WR,away,30,2020112203,4064,right
4695549,2020-11-22T21:04:44.500,52.28,26.65,5.61,1.56,0.55,57.18,85.69,None,33234.0,Matt Slater,18.0,WR,away,31,2020112203,4064,right
4695550,2020-11-22T21:04:44.600,52.85,26.69,5.85,1.32,0.58,59.08,85.89,punt,33234.0,Matt Slater,18.0,WR,away,32,2020112203,4064,right
4695551,2020-11-22T21:04:44.700,53.46,26.72,6.1,1.18,0.61,59.8,86.57,None,33234.0,Matt Slater,18.0,WR,away,33,2020112203,4064,right
4695552,2020-11-22T21:04:44.800,54.08,26.76,6.3,0.9,0.63,56.9,86.38,None,33234.0,Matt Slater,18.0,WR,away,34,2020112203,4064,right
4695553,2020-11-22T21:04:44.900,54.72,26.8,6.43,0.55,0.64,56.13,86.38,None,33234.0,Matt Slater,18.0,WR,away,35,2020112203,4064,right
4695554,2020-11-22T21:04:45.000,55.38,26.85,6.59,0.36,0.66,59.15,86.31,None,33234.0,Matt Slater,18.0,WR,away,36,2020112203,4064,right
4695555,2020-11-22T21:04:45.100,56.05,26.89,6.69,0.15,0.67,60.05,86.12,None,33234.0,Matt Slater,18.0,WR,away,37,2020112203,4064,right
4695556,2020-11-22T21:04:45.200,56.74,26.94,6.86,0.27,0.69,57.97,86.13,None,33234.0,Matt Slater,18.0,WR,away,38,2020112203,4064,right
4695557,2020-11-22T21:04:45.300,57.43,26.99,6.94,0.16,0.69,58.59,86.22,None,33234.0,Matt Slater,18.0,WR,away,39,2020112203,4064,right
4695558,2020-11-22T21:04:45.400,58.13,27.03,7.07,0.16,0.71,63.0,86.08,None,33234.0,Matt Slater,18.0,WR,away,40,2020112203,4064,right
4695559,2020-11-22T21:04:45.500,58.85,27.08,7.18,0.06,0.72,65.15,86.05,None,33234.0,Matt Slater,18.0,WR,away,41,2020112203,4064,right
4695560,2020-11-22T21:04:45.600,59.58,27.14,7.36,0.18,0.73,64.0,85.92,None,33234.0,Matt Slater,18.0,WR,away,42,2020112203,4064,right
4695561,2020-11-22T21:04:45.700,60.32,27.19,7.47,0.17,0.75,66.0,85.67,None,33234.0,Matt Slater,18.0,WR,away,43,2020112203,4064,right
4695562,2020-11-22T21:04:45.800,61.07,27.25,7.53,0.22,0.75,68.02,85.41,None,33234.0,Matt Slater,18.0,WR,away,44,2020112203,4064,right
4695563,2020-11-22T21:04:45.900,61.83,27.32,7.6,0.39,0.76,70.33,84.91,None,33234.0,Matt Slater,18.0,WR,away,45,2020112203,4064,right
4695564,2020-11-22T21:04:46.000,62.6,27.39,7.69,0.53,0.77,71.6,84.33,None,33234.0,Matt Slater,18.0,WR,away,46,2020112203,4064,right
4695565,2020-11-22T21:04:46.100,63.39,27.49,7.84,0.75,0.79,71.6,83.14,None,33234.0,Matt Slater,18.0,WR,away,47,2020112203,4064,right
4695566,2020-11-22T21:04:46.200,64.17,27.59,7.92,0.84,0.79,68.51,82.36,None,33234.0,Matt Slater,18.0,WR,away,48,2020112203,4064,right
4695567,2020-11-22T21:04:46.300,64.97,27.71,7.99,0.94,0.8,66.83,81.44,None,33234.0,Matt Slater,18.0,WR,away,49,2020112203,4064,right
4695568,2020-11-22T21:04:46.400,65.77,27.84,8.09,0.88,0.81,64.12,80.74,None,33234.0,Matt Slater,18.0,WR,away,50,2020112203,4064,right
4695569,2020-11-22T21:04:46.500,66.58,27.98,8.21,0.93,0.82,65.99,79.78,None,33234.0,Matt Slater,18.0,WR,away,51,2020112203,4064,right
4695570,2020-11-22T21:04:46.600,67.39,28.13,8.28,0.94,0.83,62.99,78.97,None,33234.0,Matt Slater,18.0,WR,away,52,2020112203,4064,right
4695571,2020-11-22T21:04:46.700,68.21,28.3,8.32,0.94,0.83,60.22,78.19,None,33234.0,Matt Slater,18.0,WR,away,53,2020112203,4064,right
4695572,2020-11-22T21:04:46.800,69.03,28.48,8.38,1.0,0.84,57.58,77.28,None,33234.0,Matt Slater,18.0,WR,away,54,2020112203,4064,right
4695573,2020-11-22T21:04:46.900,69.84,28.67,8.37,1.1,0.84,57.58,76.52,None,33234.0,Matt Slater,18.0,WR,away,55,2020112203,4064,right
4695574,2020-11-22T21:04:47.000,70.65,28.87,8.3,1.4,0.83,53.82,75.52,None,33234.0,Matt Slater,18.0,WR,away,56,2020112203,4064,right
4695575,2020-11-22T21:04:47.100,71.45,29.09,8.25,1.58,0.83,50.47,74.58,None,33234.0,Matt Slater,18.0,WR,away,57,2020112203,4064,right
4695576,2020-11-22T21:04:47.200,72.24,29.32,8.15,1.83,0.82,47.34,73.51,None,33234.0,Matt Slater,18.0,WR,away,58,2020112203,4064,right
4695577,2020-11-22T21:04:47.300,73.01,29.56,8.02,2.14,0.81,43.09,71.98,None,33234.0,Matt Slater,18.0,WR,away,59,2020112203,4064,right
4695578,2020-11-22T21:04:47.400,73.76,29.82,7.86,2.41,0.79,40.98,70.51,None,33234.0,Matt Slater,18.0,WR,away,60,2020112203,4064,right
4695579,2020-11-22T21:04:47.500,74.49,30.09,7.68,2.67,0.78,38.71,68.73,None,33234.0,Matt Slater,18.0,WR,away,61,2020112203,4064,right
4695580,2020-11-22T21:04:47.600,75.18,30.39,7.46,3.0,0.76,36.14,66.54,None,33234.0,Matt Slater,18.0,WR,away,62,2020112203,4064,right
4695581,2020-11-22T21:04:47.700,75.84,30.71,7.24,3.45,0.73,32.74,63.46,None,33234.0,Matt Slater,18.0,WR,away,63,2020112203,4064,right
