,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8809897,2020-10-11T22:52:17.500,72.77,22.07,0.01,0.01,0.01,260.42,246.9,None,36712.0,Andrew Sendejo,23.0,SS,home,1,2020101110,3023,left
8809898,2020-10-11T22:52:17.600,72.77,22.06,0.01,0.01,0.0,260.42,246.27,None,36712.0,Andrew Sendejo,23.0,SS,home,2,2020101110,3023,left
8809899,2020-10-11T22:52:17.700,72.78,22.06,0.01,0.01,0.01,261.31,243.45,None,36712.0,Andrew Sendejo,23.0,SS,home,3,2020101110,3023,left
8809900,2020-10-11T22:52:17.800,72.78,22.06,0.01,0.01,0.0,261.31,243.8,None,36712.0,Andrew Sendejo,23.0,SS,home,4,2020101110,3023,left
8809901,2020-10-11T22:52:17.900,72.78,22.07,0.01,0.01,0.0,261.31,246.29,None,36712.0,Andrew Sendejo,23.0,SS,home,5,2020101110,3023,left
8809902,2020-10-11T22:52:18.000,72.77,22.07,0.01,0.01,0.0,261.31,249.59,None,36712.0,Andrew Sendejo,23.0,SS,home,6,2020101110,3023,left
8809903,2020-10-11T22:52:18.100,72.77,22.07,0.01,0.01,0.0,260.45,249.49,None,36712.0,Andrew Sendejo,23.0,SS,home,7,2020101110,3023,left
8809904,2020-10-11T22:52:18.200,72.77,22.07,0.0,0.01,0.0,260.45,251.69,None,36712.0,Andrew Sendejo,23.0,SS,home,8,2020101110,3023,left
8809905,2020-10-11T22:52:18.300,72.77,22.07,0.0,0.01,0.0,260.45,250.01,None,36712.0,Andrew Sendejo,23.0,SS,home,9,2020101110,3023,left
8809906,2020-10-11T22:52:18.400,72.77,22.07,0.0,0.0,0.01,260.45,254.14,None,36712.0,Andrew Sendejo,23.0,SS,home,10,2020101110,3023,left
8809907,2020-10-11T22:52:18.500,72.76,22.08,0.0,0.0,0.01,260.45,259.38,ball_snap,36712.0,Andrew Sendejo,23.0,SS,home,11,2020101110,3023,left
8809908,2020-10-11T22:52:18.600,72.76,22.09,0.0,0.0,0.01,260.45,264.56,None,36712.0,Andrew Sendejo,23.0,SS,home,12,2020101110,3023,left
8809909,2020-10-11T22:52:18.700,72.75,22.11,0.01,0.29,0.02,262.24,319.55,None,36712.0,Andrew Sendejo,23.0,SS,home,13,2020101110,3023,left
8809910,2020-10-11T22:52:18.800,72.75,22.11,0.12,1.42,0.01,263.66,339.8,None,36712.0,Andrew Sendejo,23.0,SS,home,14,2020101110,3023,left
8809911,2020-10-11T22:52:18.900,72.75,22.14,0.35,2.37,0.03,264.27,343.82,None,36712.0,Andrew Sendejo,23.0,SS,home,15,2020101110,3023,left
8809912,2020-10-11T22:52:19.000,72.73,22.19,0.7,2.9,0.06,264.27,344.68,None,36712.0,Andrew Sendejo,23.0,SS,home,16,2020101110,3023,left
8809913,2020-10-11T22:52:19.100,72.72,22.29,1.07,3.04,0.1,265.19,349.64,None,36712.0,Andrew Sendejo,23.0,SS,home,17,2020101110,3023,left
8809914,2020-10-11T22:52:19.200,72.7,22.4,1.29,2.51,0.11,265.19,351.46,None,36712.0,Andrew Sendejo,23.0,SS,home,18,2020101110,3023,left
8809915,2020-10-11T22:52:19.300,72.69,22.54,1.49,1.94,0.14,266.54,354.31,None,36712.0,Andrew Sendejo,23.0,SS,home,19,2020101110,3023,left
8809916,2020-10-11T22:52:19.400,72.69,22.69,1.65,1.5,0.16,267.8,358.37,None,36712.0,Andrew Sendejo,23.0,SS,home,20,2020101110,3023,left
8809917,2020-10-11T22:52:19.500,72.69,22.87,1.78,1.32,0.18,271.71,2.46,None,36712.0,Andrew Sendejo,23.0,SS,home,21,2020101110,3023,left
8809918,2020-10-11T22:52:19.600,72.7,23.05,1.82,1.16,0.18,274.1,6.23,None,36712.0,Andrew Sendejo,23.0,SS,home,22,2020101110,3023,left
8809919,2020-10-11T22:52:19.700,72.73,23.22,1.75,0.96,0.18,275.28,8.75,None,36712.0,Andrew Sendejo,23.0,SS,home,23,2020101110,3023,left
8809920,2020-10-11T22:52:19.800,72.76,23.38,1.65,0.96,0.17,273.81,10.35,None,36712.0,Andrew Sendejo,23.0,SS,home,24,2020101110,3023,left
8809921,2020-10-11T22:52:19.900,72.78,23.54,1.54,0.95,0.16,275.62,7.17,None,36712.0,Andrew Sendejo,23.0,SS,home,25,2020101110,3023,left
8809922,2020-10-11T22:52:20.000,72.79,23.69,1.44,1.43,0.15,277.38,0.04,None,36712.0,Andrew Sendejo,23.0,SS,home,26,2020101110,3023,left
8809923,2020-10-11T22:52:20.100,72.77,23.83,1.36,1.87,0.14,278.67,349.81,None,36712.0,Andrew Sendejo,23.0,SS,home,27,2020101110,3023,left
8809924,2020-10-11T22:52:20.200,72.71,23.96,1.54,2.91,0.15,273.65,330.06,None,36712.0,Andrew Sendejo,23.0,SS,home,28,2020101110,3023,left
8809925,2020-10-11T22:52:20.300,72.62,24.1,1.77,3.39,0.17,281.27,317.97,None,36712.0,Andrew Sendejo,23.0,SS,home,29,2020101110,3023,left
8809926,2020-10-11T22:52:20.400,72.47,24.23,2.09,3.73,0.19,272.66,308.92,None,36712.0,Andrew Sendejo,23.0,SS,home,30,2020101110,3023,left
8809927,2020-10-11T22:52:20.500,72.26,24.37,2.69,4.24,0.25,278.03,301.11,None,36712.0,Andrew Sendejo,23.0,SS,home,31,2020101110,3023,left
8809928,2020-10-11T22:52:20.600,71.97,24.49,3.3,4.69,0.31,275.71,292.89,None,36712.0,Andrew Sendejo,23.0,SS,home,32,2020101110,3023,left
8809929,2020-10-11T22:52:20.700,71.64,24.61,3.79,4.6,0.36,277.53,287.51,punt,36712.0,Andrew Sendejo,23.0,SS,home,33,2020101110,3023,left
8809930,2020-10-11T22:52:20.800,71.25,24.72,4.26,4.27,0.4,276.66,284.13,None,36712.0,Andrew Sendejo,23.0,SS,home,34,2020101110,3023,left
8809931,2020-10-11T22:52:20.900,70.81,24.81,4.72,4.15,0.45,275.39,280.84,None,36712.0,Andrew Sendejo,23.0,SS,home,35,2020101110,3023,left
8809932,2020-10-11T22:52:21.000,70.32,24.88,5.15,3.97,0.49,273.44,276.97,None,36712.0,Andrew Sendejo,23.0,SS,home,36,2020101110,3023,left
8809933,2020-10-11T22:52:21.100,69.79,24.93,5.52,3.75,0.53,269.58,273.46,None,36712.0,Andrew Sendejo,23.0,SS,home,37,2020101110,3023,left
8809934,2020-10-11T22:52:21.200,69.22,24.95,5.81,3.3,0.57,263.96,270.46,None,36712.0,Andrew Sendejo,23.0,SS,home,38,2020101110,3023,left
8809935,2020-10-11T22:52:21.300,68.63,24.94,6.09,2.94,0.6,259.9,267.58,None,36712.0,Andrew Sendejo,23.0,SS,home,39,2020101110,3023,left
8809936,2020-10-11T22:52:21.400,68.0,24.89,6.37,2.89,0.63,255.69,264.24,None,36712.0,Andrew Sendejo,23.0,SS,home,40,2020101110,3023,left
8809937,2020-10-11T22:52:21.500,67.36,24.81,6.64,2.69,0.65,253.5,262.04,None,36712.0,Andrew Sendejo,23.0,SS,home,41,2020101110,3023,left
8809938,2020-10-11T22:52:21.600,66.69,24.7,6.81,2.45,0.67,250.94,259.49,None,36712.0,Andrew Sendejo,23.0,SS,home,42,2020101110,3023,left
8809939,2020-10-11T22:52:21.700,66.02,24.56,6.96,2.14,0.69,249.19,257.34,None,36712.0,Andrew Sendejo,23.0,SS,home,43,2020101110,3023,left
8809940,2020-10-11T22:52:21.800,65.32,24.41,7.12,1.44,0.71,249.92,256.97,None,36712.0,Andrew Sendejo,23.0,SS,home,44,2020101110,3023,left
8809941,2020-10-11T22:52:21.900,64.62,24.24,7.24,1.1,0.72,251.33,255.99,None,36712.0,Andrew Sendejo,23.0,SS,home,45,2020101110,3023,left
8809942,2020-10-11T22:52:22.000,63.91,24.06,7.35,0.71,0.74,252.6,255.5,None,36712.0,Andrew Sendejo,23.0,SS,home,46,2020101110,3023,left
8809943,2020-10-11T22:52:22.100,63.18,23.87,7.47,0.23,0.75,250.27,255.64,None,36712.0,Andrew Sendejo,23.0,SS,home,47,2020101110,3023,left
8809944,2020-10-11T22:52:22.200,62.44,23.69,7.62,0.31,0.76,253.29,256.28,None,36712.0,Andrew Sendejo,23.0,SS,home,48,2020101110,3023,left
8809945,2020-10-11T22:52:22.300,61.7,23.51,7.69,0.68,0.77,256.02,256.97,None,36712.0,Andrew Sendejo,23.0,SS,home,49,2020101110,3023,left
8809946,2020-10-11T22:52:22.400,60.94,23.34,7.78,0.91,0.78,259.57,257.81,None,36712.0,Andrew Sendejo,23.0,SS,home,50,2020101110,3023,left
8809947,2020-10-11T22:52:22.500,60.17,23.18,7.89,1.06,0.79,257.55,258.92,None,36712.0,Andrew Sendejo,23.0,SS,home,51,2020101110,3023,left
8809948,2020-10-11T22:52:22.600,59.39,23.04,8.01,1.24,0.8,259.22,260.2,None,36712.0,Andrew Sendejo,23.0,SS,home,52,2020101110,3023,left
8809949,2020-10-11T22:52:22.700,58.59,22.91,8.07,1.18,0.81,261.32,261.09,None,36712.0,Andrew Sendejo,23.0,SS,home,53,2020101110,3023,left
8809950,2020-10-11T22:52:22.800,57.79,22.79,8.14,0.98,0.81,261.32,261.56,None,36712.0,Andrew Sendejo,23.0,SS,home,54,2020101110,3023,left
8809951,2020-10-11T22:52:22.900,56.98,22.66,8.17,0.81,0.82,260.62,261.72,None,36712.0,Andrew Sendejo,23.0,SS,home,55,2020101110,3023,left
8809952,2020-10-11T22:52:23.000,56.17,22.54,8.19,0.69,0.82,260.62,261.53,None,36712.0,Andrew Sendejo,23.0,SS,home,56,2020101110,3023,left
8809953,2020-10-11T22:52:23.100,55.36,22.41,8.18,0.86,0.82,261.44,261.18,None,36712.0,Andrew Sendejo,23.0,SS,home,57,2020101110,3023,left
