,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4866363,2020-11-22T19:29:52.100,50.37,24.18,0.0,0.0,0.01,270.22,84.55,None,32436.0,Clark Harris,46.0,LS,away,1,2020112207,2228,left
4866364,2020-11-22T19:29:52.200,50.37,24.18,0.0,0.0,0.0,270.22,81.47,None,32436.0,Clark Harris,46.0,LS,away,2,2020112207,2228,left
4866365,2020-11-22T19:29:52.300,50.37,24.18,0.0,0.0,0.0,269.4,75.22,None,32436.0,Clark Harris,46.0,LS,away,3,2020112207,2228,left
4866366,2020-11-22T19:29:52.400,50.37,24.18,0.0,0.0,0.0,269.4,71.19,None,32436.0,Clark Harris,46.0,LS,away,4,2020112207,2228,left
4866367,2020-11-22T19:29:52.500,50.37,24.19,0.0,0.0,0.0,269.4,67.11,None,32436.0,Clark Harris,46.0,LS,away,5,2020112207,2228,left
4866368,2020-11-22T19:29:52.600,50.37,24.18,0.0,0.0,0.0,270.16,72.7,None,32436.0,Clark Harris,46.0,LS,away,6,2020112207,2228,left
4866369,2020-11-22T19:29:52.700,50.37,24.18,0.0,0.0,0.0,271.13,78.23,None,32436.0,Clark Harris,46.0,LS,away,7,2020112207,2228,left
4866370,2020-11-22T19:29:52.800,50.37,24.18,0.0,0.08,0.0,272.0,161.36,None,32436.0,Clark Harris,46.0,LS,away,8,2020112207,2228,left
4866371,2020-11-22T19:29:52.900,50.37,24.18,0.01,0.1,0.0,273.2,161.69,None,32436.0,Clark Harris,46.0,LS,away,9,2020112207,2228,left
4866372,2020-11-22T19:29:53.000,50.38,24.18,0.03,0.14,0.0,273.2,153.79,None,32436.0,Clark Harris,46.0,LS,away,10,2020112207,2228,left
4866373,2020-11-22T19:29:53.100,50.38,24.17,0.05,0.13,0.0,273.2,173.03,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020112207,2228,left
4866374,2020-11-22T19:29:53.200,50.38,24.19,0.09,0.34,0.02,275.04,12.29,None,32436.0,Clark Harris,46.0,LS,away,12,2020112207,2228,left
4866375,2020-11-22T19:29:53.300,50.39,24.2,0.12,0.28,0.01,275.04,25.94,None,32436.0,Clark Harris,46.0,LS,away,13,2020112207,2228,left
4866376,2020-11-22T19:29:53.400,50.4,24.25,0.28,0.53,0.05,278.17,15.77,None,32436.0,Clark Harris,46.0,LS,away,14,2020112207,2228,left
4866377,2020-11-22T19:29:53.500,50.41,24.27,0.32,0.54,0.03,280.89,16.74,None,32436.0,Clark Harris,46.0,LS,away,15,2020112207,2228,left
4866378,2020-11-22T19:29:53.600,50.43,24.3,0.41,0.6,0.04,282.0,26.24,None,32436.0,Clark Harris,46.0,LS,away,16,2020112207,2228,left
4866379,2020-11-22T19:29:53.700,50.44,24.34,0.45,0.38,0.04,283.9,23.14,None,32436.0,Clark Harris,46.0,LS,away,17,2020112207,2228,left
4866380,2020-11-22T19:29:53.800,50.45,24.4,0.53,0.42,0.05,281.18,14.97,None,32436.0,Clark Harris,46.0,LS,away,18,2020112207,2228,left
4866381,2020-11-22T19:29:53.900,50.46,24.46,0.63,0.48,0.06,281.18,10.51,None,32436.0,Clark Harris,46.0,LS,away,19,2020112207,2228,left
4866382,2020-11-22T19:29:54.000,50.48,24.53,0.7,0.4,0.07,284.34,8.87,None,32436.0,Clark Harris,46.0,LS,away,20,2020112207,2228,left
4866383,2020-11-22T19:29:54.100,50.48,24.6,0.71,0.32,0.07,288.27,5.35,None,32436.0,Clark Harris,46.0,LS,away,21,2020112207,2228,left
4866384,2020-11-22T19:29:54.200,50.47,24.66,0.68,0.44,0.07,294.24,355.31,None,32436.0,Clark Harris,46.0,LS,away,22,2020112207,2228,left
4866385,2020-11-22T19:29:54.300,50.44,24.71,0.59,0.83,0.06,298.35,333.7,None,32436.0,Clark Harris,46.0,LS,away,23,2020112207,2228,left
4866386,2020-11-22T19:29:54.400,50.39,24.75,0.58,1.06,0.06,300.57,313.68,None,32436.0,Clark Harris,46.0,LS,away,24,2020112207,2228,left
4866387,2020-11-22T19:29:54.500,50.33,24.78,0.63,1.07,0.06,299.89,296.87,None,32436.0,Clark Harris,46.0,LS,away,25,2020112207,2228,left
4866388,2020-11-22T19:29:54.600,50.26,24.8,0.73,0.96,0.08,296.14,287.52,field_goal_attempt,32436.0,Clark Harris,46.0,LS,away,26,2020112207,2228,left
4866389,2020-11-22T19:29:54.700,50.16,24.83,0.92,0.9,0.11,291.91,282.2,None,32436.0,Clark Harris,46.0,LS,away,27,2020112207,2228,left
4866390,2020-11-22T19:29:54.800,50.06,24.85,1.01,0.76,0.1,287.36,278.37,None,32436.0,Clark Harris,46.0,LS,away,28,2020112207,2228,left
4866391,2020-11-22T19:29:54.900,49.94,24.86,1.13,0.55,0.12,282.32,276.88,None,32436.0,Clark Harris,46.0,LS,away,29,2020112207,2228,left
