,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9970132,2020-09-27T17:57:29.100,89.75,26.7,0.07,0.16,0.01,147.18,243.69,None,39985.0,Giovani Bernard,25.0,HB,away,1,2020092706,1310,left
9970133,2020-09-27T17:57:29.200,89.81,26.71,0.02,0.05,0.06,133.74,210.08,None,39985.0,Giovani Bernard,25.0,HB,away,2,2020092706,1310,left
9970134,2020-09-27T17:57:29.300,89.81,26.71,0.01,0.04,0.0,151.4,211.73,None,39985.0,Giovani Bernard,25.0,HB,away,3,2020092706,1310,left
9970135,2020-09-27T17:57:29.400,89.88,26.72,0.02,0.06,0.08,132.6,104.2,None,39985.0,Giovani Bernard,25.0,HB,away,4,2020092706,1310,left
9970136,2020-09-27T17:57:29.500,89.89,26.72,0.01,0.04,0.0,154.46,103.94,None,39985.0,Giovani Bernard,25.0,HB,away,5,2020092706,1310,left
9970137,2020-09-27T17:57:29.600,89.97,26.74,0.02,0.07,0.09,133.42,89.85,None,39985.0,Giovani Bernard,25.0,HB,away,6,2020092706,1310,left
9970138,2020-09-27T17:57:29.700,89.97,26.74,0.02,0.05,0.0,156.17,89.71,None,39985.0,Giovani Bernard,25.0,HB,away,7,2020092706,1310,left
9970139,2020-09-27T17:57:29.800,90.05,26.75,0.02,0.06,0.08,115.73,86.15,None,39985.0,Giovani Bernard,25.0,HB,away,8,2020092706,1310,left
9970140,2020-09-27T17:57:29.900,90.05,26.75,0.01,0.05,0.0,157.74,86.07,None,39985.0,Giovani Bernard,25.0,HB,away,9,2020092706,1310,left
9970141,2020-09-27T17:57:30.000,90.12,26.76,0.01,0.04,0.07,112.6,84.48,None,39985.0,Giovani Bernard,25.0,HB,away,10,2020092706,1310,left
9970142,2020-09-27T17:57:30.100,90.12,26.76,0.01,0.03,0.0,107.62,84.4,ball_snap,39985.0,Giovani Bernard,25.0,HB,away,11,2020092706,1310,left
9970143,2020-09-27T17:57:30.200,90.17,26.77,0.01,0.03,0.05,5.4,83.54,None,39985.0,Giovani Bernard,25.0,HB,away,12,2020092706,1310,left
9970144,2020-09-27T17:57:30.300,90.26,26.88,0.01,0.03,0.14,76.85,70.49,None,39985.0,Giovani Bernard,25.0,HB,away,13,2020092706,1310,left
