,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8451412,2020-10-11T18:26:59.500,36.99,30.05,1.39,1.24,0.15,83.93,299.44,None,32436.0,Clark Harris,46.0,LS,away,17,2020101101,2088,right
8451413,2020-10-11T18:26:59.600,36.84,30.15,1.63,0.98,0.18,68.36,300.76,None,32436.0,Clark Harris,46.0,LS,away,18,2020101101,2088,right
8451414,2020-10-11T18:26:59.700,36.7,30.26,1.78,1.02,0.18,51.85,303.92,None,32436.0,Clark Harris,46.0,LS,away,19,2020101101,2088,right
8451415,2020-10-11T18:26:59.800,36.54,30.41,2.01,1.06,0.22,23.21,310.13,None,32436.0,Clark Harris,46.0,LS,away,20,2020101101,2088,right
8451416,2020-10-11T18:26:59.900,36.38,30.56,2.19,1.27,0.22,8.26,312.2,None,32436.0,Clark Harris,46.0,LS,away,21,2020101101,2088,right
8451417,2020-10-11T18:27:00.000,36.22,30.76,2.41,1.37,0.25,335.31,319.58,None,32436.0,Clark Harris,46.0,LS,away,22,2020101101,2088,right
8451418,2020-10-11T18:27:00.100,36.07,30.97,2.6,1.6,0.26,333.42,324.18,None,32436.0,Clark Harris,46.0,LS,away,23,2020101101,2088,right
8451419,2020-10-11T18:27:00.200,35.93,31.23,2.88,1.89,0.3,332.29,331.11,None,32436.0,Clark Harris,46.0,LS,away,24,2020101101,2088,right
8451420,2020-10-11T18:27:00.300,35.8,31.51,3.08,1.99,0.31,333.37,336.15,None,32436.0,Clark Harris,46.0,LS,away,25,2020101101,2088,right
8451421,2020-10-11T18:27:00.400,35.68,31.82,3.25,1.55,0.33,333.37,339.53,None,32436.0,Clark Harris,46.0,LS,away,26,2020101101,2088,right
8451422,2020-10-11T18:27:00.500,35.58,32.14,3.41,1.45,0.34,337.45,342.72,None,32436.0,Clark Harris,46.0,LS,away,27,2020101101,2088,right
8451423,2020-10-11T18:27:00.600,35.49,32.5,3.59,1.38,0.36,340.89,346.83,None,32436.0,Clark Harris,46.0,LS,away,28,2020101101,2088,right
8451424,2020-10-11T18:27:00.700,35.45,32.88,3.76,1.82,0.38,343.83,352.54,None,32436.0,Clark Harris,46.0,LS,away,29,2020101101,2088,right
8451425,2020-10-11T18:27:00.800,35.43,33.27,3.85,1.88,0.39,344.61,357.46,None,32436.0,Clark Harris,46.0,LS,away,30,2020101101,2088,right
8451426,2020-10-11T18:27:00.900,35.44,33.67,3.95,1.9,0.41,351.65,2.09,None,32436.0,Clark Harris,46.0,LS,away,31,2020101101,2088,right
8451427,2020-10-11T18:27:01.000,35.5,34.09,4.05,2.08,0.42,356.61,7.15,None,32436.0,Clark Harris,46.0,LS,away,32,2020101101,2088,right
8451428,2020-10-11T18:27:01.100,35.58,34.52,4.2,2.2,0.44,6.82,11.14,punt,32436.0,Clark Harris,46.0,LS,away,33,2020101101,2088,right
8451429,2020-10-11T18:27:01.200,35.68,34.94,4.25,2.07,0.43,10.44,14.91,None,32436.0,Clark Harris,46.0,LS,away,34,2020101101,2088,right
8451430,2020-10-11T18:27:01.300,35.9,35.38,4.51,2.47,0.49,31.09,22.78,None,32436.0,Clark Harris,46.0,LS,away,35,2020101101,2088,right
8451431,2020-10-11T18:27:01.400,36.16,35.8,4.68,2.59,0.5,33.59,29.45,None,32436.0,Clark Harris,46.0,LS,away,36,2020101101,2088,right
8451432,2020-10-11T18:27:01.500,36.42,36.21,4.7,2.45,0.48,37.75,32.91,None,32436.0,Clark Harris,46.0,LS,away,37,2020101101,2088,right
8451433,2020-10-11T18:27:01.600,36.82,36.63,5.13,2.8,0.58,49.63,40.29,None,32436.0,Clark Harris,46.0,LS,away,38,2020101101,2088,right
8451434,2020-10-11T18:27:01.700,37.17,37.01,5.2,2.96,0.52,45.54,44.36,None,32436.0,Clark Harris,46.0,LS,away,39,2020101101,2088,right
8451435,2020-10-11T18:27:01.800,37.59,37.35,5.37,3.56,0.54,55.12,50.47,None,32436.0,Clark Harris,46.0,LS,away,40,2020101101,2088,right
8451436,2020-10-11T18:27:01.900,38.07,37.69,5.69,3.31,0.58,59.83,55.79,None,32436.0,Clark Harris,46.0,LS,away,41,2020101101,2088,right
8451437,2020-10-11T18:27:02.000,38.59,38.0,5.98,2.93,0.61,68.76,59.87,None,32436.0,Clark Harris,46.0,LS,away,42,2020101101,2088,right
8451438,2020-10-11T18:27:02.100,39.15,38.3,6.27,3.33,0.63,72.55,63.3,None,32436.0,Clark Harris,46.0,LS,away,43,2020101101,2088,right
8451439,2020-10-11T18:27:02.200,39.75,38.58,6.5,2.42,0.66,75.26,66.0,None,32436.0,Clark Harris,46.0,LS,away,44,2020101101,2088,right
8451440,2020-10-11T18:27:02.300,40.39,38.83,6.73,2.21,0.69,64.78,69.03,None,32436.0,Clark Harris,46.0,LS,away,45,2020101101,2088,right
8451441,2020-10-11T18:27:02.400,41.07,39.05,6.99,2.21,0.71,67.39,72.1,None,32436.0,Clark Harris,46.0,LS,away,46,2020101101,2088,right
8451442,2020-10-11T18:27:02.500,41.75,39.25,7.03,2.12,0.71,57.26,74.09,None,32436.0,Clark Harris,46.0,LS,away,47,2020101101,2088,right
8451443,2020-10-11T18:27:02.600,42.5,39.45,7.35,2.01,0.78,53.95,76.08,None,32436.0,Clark Harris,46.0,LS,away,48,2020101101,2088,right
8451444,2020-10-11T18:27:02.700,43.29,39.62,7.62,2.07,0.81,63.64,77.66,None,32436.0,Clark Harris,46.0,LS,away,49,2020101101,2088,right
8451445,2020-10-11T18:27:02.800,44.07,39.78,7.66,2.19,0.8,69.4,78.77,None,32436.0,Clark Harris,46.0,LS,away,50,2020101101,2088,right
8451446,2020-10-11T18:27:02.900,44.84,39.92,7.61,2.36,0.79,72.15,79.83,None,32436.0,Clark Harris,46.0,LS,away,51,2020101101,2088,right
8451447,2020-10-11T18:27:03.000,45.65,40.07,7.75,2.26,0.82,66.32,80.48,None,32436.0,Clark Harris,46.0,LS,away,52,2020101101,2088,right
8451448,2020-10-11T18:27:03.100,46.45,40.19,7.88,1.4,0.81,79.71,81.16,None,32436.0,Clark Harris,46.0,LS,away,53,2020101101,2088,right
8451449,2020-10-11T18:27:03.200,47.24,40.31,7.91,1.52,0.8,79.71,81.92,None,32436.0,Clark Harris,46.0,LS,away,54,2020101101,2088,right
8451450,2020-10-11T18:27:03.300,48.05,40.41,7.95,1.93,0.81,78.1,82.63,None,32436.0,Clark Harris,46.0,LS,away,55,2020101101,2088,right
8451451,2020-10-11T18:27:03.400,48.86,40.51,8.02,2.17,0.83,69.81,83.28,None,32436.0,Clark Harris,46.0,LS,away,56,2020101101,2088,right
8451452,2020-10-11T18:27:03.500,49.68,40.6,8.03,2.24,0.82,76.73,83.82,None,32436.0,Clark Harris,46.0,LS,away,57,2020101101,2088,right
8451453,2020-10-11T18:27:03.600,50.51,40.68,8.09,2.1,0.83,77.55,84.48,None,32436.0,Clark Harris,46.0,LS,away,58,2020101101,2088,right
8451454,2020-10-11T18:27:03.700,51.33,40.76,8.01,2.61,0.82,81.64,85.06,None,32436.0,Clark Harris,46.0,LS,away,59,2020101101,2088,right
8451455,2020-10-11T18:27:03.800,52.17,40.82,8.06,2.65,0.84,77.96,85.6,None,32436.0,Clark Harris,46.0,LS,away,60,2020101101,2088,right
8451456,2020-10-11T18:27:03.900,53.04,40.88,8.18,2.43,0.86,91.33,86.09,None,32436.0,Clark Harris,46.0,LS,away,61,2020101101,2088,right
8451457,2020-10-11T18:27:04.000,53.9,40.93,8.24,2.44,0.87,91.33,86.68,None,32436.0,Clark Harris,46.0,LS,away,62,2020101101,2088,right
8451458,2020-10-11T18:27:04.100,54.76,40.97,8.26,2.42,0.86,95.35,87.19,None,32436.0,Clark Harris,46.0,LS,away,63,2020101101,2088,right
8451459,2020-10-11T18:27:04.200,55.63,41.01,8.28,2.73,0.87,98.42,87.78,None,32436.0,Clark Harris,46.0,LS,away,64,2020101101,2088,right
8451460,2020-10-11T18:27:04.300,56.51,41.03,8.33,2.41,0.88,107.88,88.54,None,32436.0,Clark Harris,46.0,LS,away,65,2020101101,2088,right
8451461,2020-10-11T18:27:04.400,57.38,41.04,8.34,2.14,0.87,107.88,89.04,None,32436.0,Clark Harris,46.0,LS,away,66,2020101101,2088,right
8451462,2020-10-11T18:27:04.500,58.24,41.05,8.29,2.71,0.86,107.0,89.63,None,32436.0,Clark Harris,46.0,LS,away,67,2020101101,2088,right
8451463,2020-10-11T18:27:04.600,59.12,41.05,8.34,2.92,0.88,114.67,90.17,None,32436.0,Clark Harris,46.0,LS,away,68,2020101101,2088,right
8451464,2020-10-11T18:27:04.700,59.98,41.03,8.27,3.12,0.86,115.82,90.98,None,32436.0,Clark Harris,46.0,LS,away,69,2020101101,2088,right
8451465,2020-10-11T18:27:04.800,60.84,41.0,8.23,3.07,0.87,115.82,91.71,None,32436.0,Clark Harris,46.0,LS,away,70,2020101101,2088,right
8451466,2020-10-11T18:27:04.900,61.73,40.96,8.29,3.06,0.88,104.51,92.51,None,32436.0,Clark Harris,46.0,LS,away,71,2020101101,2088,right
8451467,2020-10-11T18:27:05.000,62.57,40.91,8.12,3.37,0.85,123.04,93.27,None,32436.0,Clark Harris,46.0,LS,away,72,2020101101,2088,right
8451468,2020-10-11T18:27:05.100,63.43,40.84,8.08,3.37,0.86,116.14,94.34,None,32436.0,Clark Harris,46.0,LS,away,73,2020101101,2088,right
8451469,2020-10-11T18:27:05.200,64.27,40.77,7.97,3.34,0.85,122.61,95.15,None,32436.0,Clark Harris,46.0,LS,away,74,2020101101,2088,right
8451470,2020-10-11T18:27:05.300,65.16,40.66,8.12,2.95,0.89,102.28,96.52,None,32436.0,Clark Harris,46.0,LS,away,75,2020101101,2088,right
8451471,2020-10-11T18:27:05.400,66.0,40.54,8.05,2.86,0.84,111.46,97.62,None,32436.0,Clark Harris,46.0,LS,away,76,2020101101,2088,right
8451472,2020-10-11T18:27:05.500,66.81,40.42,7.97,2.79,0.83,107.37,98.66,None,32436.0,Clark Harris,46.0,LS,away,77,2020101101,2088,right
8451473,2020-10-11T18:27:05.600,67.63,40.29,7.94,2.22,0.83,100.76,99.52,None,32436.0,Clark Harris,46.0,LS,away,78,2020101101,2088,right
8451474,2020-10-11T18:27:05.700,68.44,40.14,7.95,2.4,0.82,91.54,100.45,None,32436.0,Clark Harris,46.0,LS,away,79,2020101101,2088,right
8451475,2020-10-11T18:27:05.800,69.24,39.98,7.93,2.41,0.82,96.27,101.37,None,32436.0,Clark Harris,46.0,LS,away,80,2020101101,2088,right
8451476,2020-10-11T18:27:05.900,70.04,39.81,7.89,2.67,0.82,98.3,102.44,None,32436.0,Clark Harris,46.0,LS,away,81,2020101101,2088,right
8451477,2020-10-11T18:27:06.000,70.82,39.64,7.74,2.98,0.8,111.03,102.98,punt_received,32436.0,Clark Harris,46.0,LS,away,82,2020101101,2088,right
8451478,2020-10-11T18:27:06.100,71.63,39.41,7.92,2.53,0.84,109.22,104.75,None,32436.0,Clark Harris,46.0,LS,away,83,2020101101,2088,right
8451479,2020-10-11T18:27:06.200,72.41,39.19,7.86,2.52,0.81,109.22,106.0,None,32436.0,Clark Harris,46.0,LS,away,84,2020101101,2088,right
8451480,2020-10-11T18:27:06.300,73.17,38.96,7.78,2.67,0.8,109.22,107.18,None,32436.0,Clark Harris,46.0,LS,away,85,2020101101,2088,right
8451481,2020-10-11T18:27:06.400,73.92,38.7,7.68,2.97,0.79,110.52,108.99,None,32436.0,Clark Harris,46.0,LS,away,86,2020101101,2088,right
8451482,2020-10-11T18:27:06.500,74.66,38.41,7.64,3.14,0.79,113.18,111.4,None,32436.0,Clark Harris,46.0,LS,away,87,2020101101,2088,right
8451483,2020-10-11T18:27:06.600,75.36,38.12,7.46,3.25,0.76,107.44,113.51,None,32436.0,Clark Harris,46.0,LS,away,88,2020101101,2088,right
8451484,2020-10-11T18:27:06.700,76.03,37.79,7.32,3.58,0.75,111.73,116.35,None,32436.0,Clark Harris,46.0,LS,away,89,2020101101,2088,right
8451485,2020-10-11T18:27:06.800,76.69,37.42,7.3,3.7,0.76,119.22,119.76,None,32436.0,Clark Harris,46.0,LS,away,90,2020101101,2088,right
8451486,2020-10-11T18:27:06.900,77.32,37.02,7.22,3.77,0.75,144.65,122.91,None,32436.0,Clark Harris,46.0,LS,away,91,2020101101,2088,right
8451487,2020-10-11T18:27:07.000,77.92,36.61,7.08,3.7,0.73,156.92,125.41,None,32436.0,Clark Harris,46.0,LS,away,92,2020101101,2088,right
8451488,2020-10-11T18:27:07.100,78.47,36.14,6.97,3.98,0.72,155.64,129.79,None,32436.0,Clark Harris,46.0,LS,away,93,2020101101,2088,right
8451489,2020-10-11T18:27:07.200,78.98,35.64,6.86,4.19,0.71,153.83,134.39,None,32436.0,Clark Harris,46.0,LS,away,94,2020101101,2088,right
8451490,2020-10-11T18:27:07.300,79.45,35.12,6.8,4.25,0.7,157.73,138.74,None,32436.0,Clark Harris,46.0,LS,away,95,2020101101,2088,right
8451491,2020-10-11T18:27:07.400,79.88,34.58,6.74,4.04,0.69,155.4,142.42,None,32436.0,Clark Harris,46.0,LS,away,96,2020101101,2088,right
8451492,2020-10-11T18:27:07.500,80.27,34.02,6.68,3.81,0.69,156.73,146.04,None,32436.0,Clark Harris,46.0,LS,away,97,2020101101,2088,right
8451493,2020-10-11T18:27:07.600,80.64,33.43,6.73,3.39,0.69,155.28,149.25,None,32436.0,Clark Harris,46.0,LS,away,98,2020101101,2088,right
8451494,2020-10-11T18:27:07.700,80.97,32.84,6.59,3.16,0.67,161.56,151.4,None,32436.0,Clark Harris,46.0,LS,away,99,2020101101,2088,right
8451495,2020-10-11T18:27:07.800,81.29,32.25,6.57,2.78,0.68,161.56,152.6,None,32436.0,Clark Harris,46.0,LS,away,100,2020101101,2088,right
8451496,2020-10-11T18:27:07.900,81.61,31.66,6.45,2.63,0.66,157.3,152.84,None,32436.0,Clark Harris,46.0,LS,away,101,2020101101,2088,right
8451497,2020-10-11T18:27:08.000,81.92,31.08,6.36,2.53,0.66,147.97,152.03,None,32436.0,Clark Harris,46.0,LS,away,102,2020101101,2088,right
8451498,2020-10-11T18:27:08.100,82.23,30.53,6.14,3.0,0.63,141.85,151.1,None,32436.0,Clark Harris,46.0,LS,away,103,2020101101,2088,right
8451499,2020-10-11T18:27:08.200,82.55,30.01,5.93,3.33,0.62,134.71,148.84,None,32436.0,Clark Harris,46.0,LS,away,104,2020101101,2088,right
8451500,2020-10-11T18:27:08.300,82.89,29.5,5.78,3.33,0.61,124.19,147.01,first_contact,32436.0,Clark Harris,46.0,LS,away,105,2020101101,2088,right
8451501,2020-10-11T18:27:08.400,83.22,29.02,5.59,3.27,0.58,129.99,145.32,None,32436.0,Clark Harris,46.0,LS,away,106,2020101101,2088,right
8451502,2020-10-11T18:27:08.500,83.54,28.56,5.38,3.21,0.56,129.99,143.86,None,32436.0,Clark Harris,46.0,LS,away,107,2020101101,2088,right
8451503,2020-10-11T18:27:08.600,83.87,28.14,5.14,3.24,0.53,129.99,142.21,None,32436.0,Clark Harris,46.0,LS,away,108,2020101101,2088,right
8451504,2020-10-11T18:27:08.700,84.19,27.74,4.91,2.95,0.51,128.57,140.9,None,32436.0,Clark Harris,46.0,LS,away,109,2020101101,2088,right
8451505,2020-10-11T18:27:08.800,84.5,27.37,4.68,2.94,0.49,132.11,139.35,None,32436.0,Clark Harris,46.0,LS,away,110,2020101101,2088,right
8451506,2020-10-11T18:27:08.900,84.8,27.03,4.39,3.07,0.45,133.89,138.7,None,32436.0,Clark Harris,46.0,LS,away,111,2020101101,2088,right
8451507,2020-10-11T18:27:09.000,85.08,26.71,4.08,3.16,0.42,135.23,138.05,None,32436.0,Clark Harris,46.0,LS,away,112,2020101101,2088,right
8451508,2020-10-11T18:27:09.100,85.33,26.41,3.74,3.25,0.39,139.42,139.15,tackle,32436.0,Clark Harris,46.0,LS,away,113,2020101101,2088,right
8451509,2020-10-11T18:27:09.200,85.56,26.14,3.4,3.3,0.35,141.55,139.81,None,32436.0,Clark Harris,46.0,LS,away,114,2020101101,2088,right
8451510,2020-10-11T18:27:09.300,85.77,25.9,3.07,3.23,0.32,144.87,139.87,None,32436.0,Clark Harris,46.0,LS,away,115,2020101101,2088,right
8451511,2020-10-11T18:27:09.400,85.95,25.67,2.74,3.14,0.29,147.23,141.48,None,32436.0,Clark Harris,46.0,LS,away,116,2020101101,2088,right
8451512,2020-10-11T18:27:09.500,86.11,25.48,2.43,2.93,0.26,150.14,141.42,None,32436.0,Clark Harris,46.0,LS,away,117,2020101101,2088,right
8451513,2020-10-11T18:27:09.600,86.26,25.3,2.16,2.66,0.23,151.57,141.57,None,32436.0,Clark Harris,46.0,LS,away,118,2020101101,2088,right
8451514,2020-10-11T18:27:09.700,86.38,25.14,1.91,2.39,0.2,151.57,141.13,None,32436.0,Clark Harris,46.0,LS,away,119,2020101101,2088,right
8451515,2020-10-11T18:27:09.800,86.5,25.0,1.71,2.08,0.18,149.77,140.39,None,32436.0,Clark Harris,46.0,LS,away,120,2020101101,2088,right
8451516,2020-10-11T18:27:09.900,86.6,24.87,1.55,1.75,0.17,146.85,141.44,None,32436.0,Clark Harris,46.0,LS,away,121,2020101101,2088,right
8451517,2020-10-11T18:27:10.000,86.69,24.76,1.38,1.55,0.15,143.43,141.7,None,32436.0,Clark Harris,46.0,LS,away,122,2020101101,2088,right
8451518,2020-10-11T18:26:57.900,23.6,29.03,0.0,0.01,0.0,70.86,93.92,None,34593.0,Kevin Huber,10.0,P,away,1,2020101101,2088,right
8451519,2020-10-11T18:26:58.000,23.6,29.04,0.0,0.0,0.0,70.86,90.93,None,34593.0,Kevin Huber,10.0,P,away,2,2020101101,2088,right
8451520,2020-10-11T18:26:58.100,23.6,29.04,0.0,0.0,0.0,70.86,92.84,None,34593.0,Kevin Huber,10.0,P,away,3,2020101101,2088,right
8451521,2020-10-11T18:26:58.200,23.6,29.04,0.0,0.0,0.0,71.62,90.77,None,34593.0,Kevin Huber,10.0,P,away,4,2020101101,2088,right
8451522,2020-10-11T18:26:58.300,23.6,29.04,0.0,0.0,0.01,71.62,83.55,None,34593.0,Kevin Huber,10.0,P,away,5,2020101101,2088,right
8451523,2020-10-11T18:26:58.400,23.6,29.04,0.0,0.0,0.0,72.68,82.29,None,34593.0,Kevin Huber,10.0,P,away,6,2020101101,2088,right
8451524,2020-10-11T18:26:58.500,23.6,29.04,0.0,0.0,0.0,73.38,80.27,None,34593.0,Kevin Huber,10.0,P,away,7,2020101101,2088,right
8451525,2020-10-11T18:26:58.600,23.6,29.05,0.0,0.0,0.0,73.38,79.17,None,34593.0,Kevin Huber,10.0,P,away,8,2020101101,2088,right
8451526,2020-10-11T18:26:58.700,23.6,29.04,0.0,0.0,0.0,74.14,82.28,None,34593.0,Kevin Huber,10.0,P,away,9,2020101101,2088,right
8451527,2020-10-11T18:26:58.800,23.6,29.04,0.0,0.0,0.0,74.14,89.47,None,34593.0,Kevin Huber,10.0,P,away,10,2020101101,2088,right
8451528,2020-10-11T18:26:58.900,23.6,29.04,0.0,0.0,0.0,74.14,94.09,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020101101,2088,right
8451529,2020-10-11T18:26:59.000,23.6,29.04,0.0,0.0,0.0,74.14,92.37,None,34593.0,Kevin Huber,10.0,P,away,12,2020101101,2088,right
8451530,2020-10-11T18:26:59.100,23.61,29.04,0.0,0.0,0.0,74.91,91.47,None,34593.0,Kevin Huber,10.0,P,away,13,2020101101,2088,right
8451531,2020-10-11T18:26:59.200,23.61,29.04,0.0,0.09,0.0,74.91,105.4,None,34593.0,Kevin Huber,10.0,P,away,14,2020101101,2088,right
8451532,2020-10-11T18:26:59.300,23.61,29.04,0.04,0.47,0.01,76.18,83.87,None,34593.0,Kevin Huber,10.0,P,away,15,2020101101,2088,right
8451533,2020-10-11T18:26:59.400,23.62,29.04,0.13,0.87,0.01,77.72,72.78,None,34593.0,Kevin Huber,10.0,P,away,16,2020101101,2088,right
8451534,2020-10-11T18:26:59.500,23.64,29.05,0.26,1.04,0.02,77.72,73.3,None,34593.0,Kevin Huber,10.0,P,away,17,2020101101,2088,right
8451535,2020-10-11T18:26:59.600,23.68,29.06,0.42,1.19,0.04,76.47,76.92,None,34593.0,Kevin Huber,10.0,P,away,18,2020101101,2088,right
8451536,2020-10-11T18:26:59.700,23.74,29.07,0.6,1.31,0.06,77.09,76.52,None,34593.0,Kevin Huber,10.0,P,away,19,2020101101,2088,right
8451537,2020-10-11T18:26:59.800,23.81,29.09,0.75,1.25,0.07,78.41,74.73,None,34593.0,Kevin Huber,10.0,P,away,20,2020101101,2088,right
8451538,2020-10-11T18:26:59.900,23.89,29.11,0.92,1.27,0.09,78.41,75.42,None,34593.0,Kevin Huber,10.0,P,away,21,2020101101,2088,right
8451539,2020-10-11T18:27:00.000,24.0,29.13,1.13,1.47,0.11,79.23,79.32,None,34593.0,Kevin Huber,10.0,P,away,22,2020101101,2088,right
8451540,2020-10-11T18:27:00.100,24.13,29.15,1.37,1.73,0.13,76.8,81.89,None,34593.0,Kevin Huber,10.0,P,away,23,2020101101,2088,right
8451541,2020-10-11T18:27:00.200,24.28,29.16,1.6,1.87,0.15,76.8,84.5,None,34593.0,Kevin Huber,10.0,P,away,24,2020101101,2088,right
8451542,2020-10-11T18:27:00.300,24.46,29.18,1.86,1.97,0.18,77.45,85.93,None,34593.0,Kevin Huber,10.0,P,away,25,2020101101,2088,right
8451543,2020-10-11T18:27:00.400,24.66,29.19,2.18,2.19,0.2,81.78,84.88,None,34593.0,Kevin Huber,10.0,P,away,26,2020101101,2088,right
8451544,2020-10-11T18:27:00.500,24.89,29.22,2.43,2.1,0.23,80.15,84.55,None,34593.0,Kevin Huber,10.0,P,away,27,2020101101,2088,right
8451545,2020-10-11T18:27:00.600,25.14,29.24,2.59,1.66,0.25,80.15,83.84,None,34593.0,Kevin Huber,10.0,P,away,28,2020101101,2088,right
8451546,2020-10-11T18:27:00.700,25.4,29.27,2.7,1.19,0.26,80.74,82.13,None,34593.0,Kevin Huber,10.0,P,away,29,2020101101,2088,right
8451547,2020-10-11T18:27:00.800,25.67,29.31,2.71,0.74,0.27,81.79,80.08,None,34593.0,Kevin Huber,10.0,P,away,30,2020101101,2088,right
8451548,2020-10-11T18:27:00.900,25.93,29.37,2.69,0.73,0.27,85.35,78.02,None,34593.0,Kevin Huber,10.0,P,away,31,2020101101,2088,right
8451549,2020-10-11T18:27:01.000,26.18,29.43,2.53,1.2,0.25,91.05,75.28,None,34593.0,Kevin Huber,10.0,P,away,32,2020101101,2088,right
8451550,2020-10-11T18:27:01.100,26.42,29.5,2.39,1.47,0.24,95.14,72.65,punt,34593.0,Kevin Huber,10.0,P,away,33,2020101101,2088,right
8451551,2020-10-11T18:27:01.200,26.63,29.58,2.21,1.84,0.23,99.56,67.37,None,34593.0,Kevin Huber,10.0,P,away,34,2020101101,2088,right
8451552,2020-10-11T18:27:01.300,26.82,29.67,2.09,1.86,0.22,100.87,63.19,None,34593.0,Kevin Huber,10.0,P,away,35,2020101101,2088,right
8451553,2020-10-11T18:27:01.400,26.99,29.77,1.91,2.03,0.2,108.19,56.92,None,34593.0,Kevin Huber,10.0,P,away,36,2020101101,2088,right
8451554,2020-10-11T18:27:01.500,27.14,29.88,1.79,1.98,0.18,110.76,51.99,None,34593.0,Kevin Huber,10.0,P,away,37,2020101101,2088,right
8451555,2020-10-11T18:27:01.600,27.25,30.01,1.67,2.35,0.17,125.89,39.63,None,34593.0,Kevin Huber,10.0,P,away,38,2020101101,2088,right
8451556,2020-10-11T18:27:01.700,27.34,30.15,1.64,2.22,0.17,132.99,30.55,None,34593.0,Kevin Huber,10.0,P,away,39,2020101101,2088,right
8451557,2020-10-11T18:27:01.800,27.42,30.3,1.66,2.07,0.17,137.8,21.65,None,34593.0,Kevin Huber,10.0,P,away,40,2020101101,2088,right
8451558,2020-10-11T18:27:01.900,27.47,30.47,1.71,1.81,0.17,142.48,15.94,None,34593.0,Kevin Huber,10.0,P,away,41,2020101101,2088,right
8451559,2020-10-11T18:27:02.000,27.51,30.64,1.75,1.47,0.17,144.61,11.04,None,34593.0,Kevin Huber,10.0,P,away,42,2020101101,2088,right
8451560,2020-10-11T18:27:02.100,27.55,30.81,1.82,1.06,0.18,146.98,8.55,None,34593.0,Kevin Huber,10.0,P,away,43,2020101101,2088,right
8451561,2020-10-11T18:27:02.200,27.58,31.0,1.93,0.62,0.19,146.18,9.63,None,34593.0,Kevin Huber,10.0,P,away,44,2020101101,2088,right
8451562,2020-10-11T18:27:02.300,27.62,31.18,1.92,0.39,0.19,140.12,13.46,None,34593.0,Kevin Huber,10.0,P,away,45,2020101101,2088,right
8451563,2020-10-11T18:27:02.400,27.66,31.37,1.9,0.55,0.19,137.41,15.09,None,34593.0,Kevin Huber,10.0,P,away,46,2020101101,2088,right
8451564,2020-10-11T18:27:02.500,27.72,31.55,1.93,0.88,0.19,133.08,18.75,None,34593.0,Kevin Huber,10.0,P,away,47,2020101101,2088,right
