,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7132013,2020-10-23T03:17:38.900,19.98,24.91,0.45,0.25,0.04,99.23,342.12,None,33130.0,DeSean Jackson,10.0,WR,home,13,2020102200,3921,left
7132014,2020-10-23T03:17:39.000,19.97,24.95,0.42,0.45,0.04,100.06,335.36,None,33130.0,DeSean Jackson,10.0,WR,home,14,2020102200,3921,left
7132015,2020-10-23T03:17:39.100,19.95,24.98,0.36,0.69,0.03,100.71,323.05,None,33130.0,DeSean Jackson,10.0,WR,home,15,2020102200,3921,left
7132016,2020-10-23T03:17:39.200,19.92,25.01,0.37,0.45,0.04,101.97,320.42,None,33130.0,DeSean Jackson,10.0,WR,home,16,2020102200,3921,left
7132017,2020-10-23T03:17:39.300,19.9,25.03,0.37,0.33,0.04,103.24,316.38,None,33130.0,DeSean Jackson,10.0,WR,home,17,2020102200,3921,left
7132018,2020-10-23T03:17:39.400,19.87,25.06,0.4,0.29,0.04,103.24,310.65,None,33130.0,DeSean Jackson,10.0,WR,home,18,2020102200,3921,left
7132019,2020-10-23T03:17:39.500,19.84,25.09,0.44,0.2,0.04,103.24,310.38,None,33130.0,DeSean Jackson,10.0,WR,home,19,2020102200,3921,left
7132020,2020-10-23T03:17:39.600,19.8,25.12,0.46,0.24,0.05,100.79,304.45,None,33130.0,DeSean Jackson,10.0,WR,home,20,2020102200,3921,left
7132021,2020-10-23T03:17:39.700,19.76,25.14,0.45,0.2,0.04,99.39,300.79,None,33130.0,DeSean Jackson,10.0,WR,home,21,2020102200,3921,left
7132022,2020-10-23T03:17:39.800,19.73,25.15,0.39,0.32,0.04,96.95,292.78,None,33130.0,DeSean Jackson,10.0,WR,home,22,2020102200,3921,left
7132023,2020-10-23T03:17:39.900,19.7,25.18,0.36,0.25,0.04,96.95,299.08,None,33130.0,DeSean Jackson,10.0,WR,home,23,2020102200,3921,left
7132024,2020-10-23T03:17:40.000,19.67,25.19,0.31,0.33,0.03,95.44,294.55,None,33130.0,DeSean Jackson,10.0,WR,home,24,2020102200,3921,left
7132025,2020-10-23T03:17:40.100,19.64,25.21,0.33,0.27,0.04,94.22,305.85,None,33130.0,DeSean Jackson,10.0,WR,home,25,2020102200,3921,left
7132026,2020-10-23T03:17:40.200,19.62,25.24,0.34,0.44,0.04,92.93,323.61,None,33130.0,DeSean Jackson,10.0,WR,home,26,2020102200,3921,left
7132027,2020-10-23T03:17:40.300,19.6,25.27,0.34,0.5,0.03,91.98,332.88,None,33130.0,DeSean Jackson,10.0,WR,home,27,2020102200,3921,left
7132028,2020-10-23T03:17:40.400,19.59,25.3,0.36,0.53,0.04,91.3,344.16,None,33130.0,DeSean Jackson,10.0,WR,home,28,2020102200,3921,left
7132029,2020-10-23T03:17:40.500,19.58,25.33,0.3,0.43,0.03,90.35,351.64,None,33130.0,DeSean Jackson,10.0,WR,home,29,2020102200,3921,left
7132030,2020-10-23T03:17:40.600,19.59,25.35,0.23,0.58,0.02,90.35,10.39,None,33130.0,DeSean Jackson,10.0,WR,home,30,2020102200,3921,left
7132031,2020-10-23T03:17:40.700,19.6,25.38,0.28,0.61,0.03,90.35,27.86,None,33130.0,DeSean Jackson,10.0,WR,home,31,2020102200,3921,left
7132032,2020-10-23T03:17:40.800,19.61,25.41,0.31,0.57,0.03,90.35,38.05,None,33130.0,DeSean Jackson,10.0,WR,home,32,2020102200,3921,left
7132033,2020-10-23T03:17:40.900,19.64,25.43,0.35,0.53,0.04,90.35,46.47,punt,33130.0,DeSean Jackson,10.0,WR,home,33,2020102200,3921,left
7132034,2020-10-23T03:17:41.000,19.67,25.46,0.43,0.46,0.04,91.09,46.84,None,33130.0,DeSean Jackson,10.0,WR,home,34,2020102200,3921,left
7132035,2020-10-23T03:17:41.100,19.7,25.49,0.46,0.52,0.05,91.72,58.4,None,33130.0,DeSean Jackson,10.0,WR,home,35,2020102200,3921,left
7132036,2020-10-23T03:17:41.200,19.74,25.51,0.43,0.47,0.04,91.72,67.35,None,33130.0,DeSean Jackson,10.0,WR,home,36,2020102200,3921,left
7132037,2020-10-23T03:17:41.300,19.78,25.52,0.42,0.7,0.04,91.72,83.96,None,33130.0,DeSean Jackson,10.0,WR,home,37,2020102200,3921,left
7132038,2020-10-23T03:17:41.400,19.83,25.51,0.47,0.96,0.05,92.56,103.62,None,33130.0,DeSean Jackson,10.0,WR,home,38,2020102200,3921,left
7132039,2020-10-23T03:17:41.500,19.87,25.48,0.56,1.39,0.05,92.56,129.09,None,33130.0,DeSean Jackson,10.0,WR,home,39,2020102200,3921,left
7132040,2020-10-23T03:17:41.600,19.91,25.43,0.69,1.43,0.06,92.56,137.87,None,33130.0,DeSean Jackson,10.0,WR,home,40,2020102200,3921,left
7132041,2020-10-23T03:17:41.700,19.96,25.38,0.71,0.94,0.07,92.56,140.45,None,33130.0,DeSean Jackson,10.0,WR,home,41,2020102200,3921,left
7132042,2020-10-23T03:17:41.800,20.01,25.32,0.75,0.6,0.07,92.56,142.96,None,33130.0,DeSean Jackson,10.0,WR,home,42,2020102200,3921,left
7132043,2020-10-23T03:17:41.900,20.05,25.27,0.72,0.03,0.07,92.56,139.23,None,33130.0,DeSean Jackson,10.0,WR,home,43,2020102200,3921,left
7132044,2020-10-23T03:17:42.000,20.1,25.22,0.63,0.57,0.07,92.56,133.22,None,33130.0,DeSean Jackson,10.0,WR,home,44,2020102200,3921,left
7132045,2020-10-23T03:17:42.100,20.14,25.18,0.53,0.97,0.06,91.93,124.2,None,33130.0,DeSean Jackson,10.0,WR,home,45,2020102200,3921,left
7132046,2020-10-23T03:17:42.200,20.18,25.17,0.36,1.56,0.04,91.93,95.63,None,33130.0,DeSean Jackson,10.0,WR,home,46,2020102200,3921,left
7132047,2020-10-23T03:17:42.300,20.21,25.18,0.37,2.11,0.03,91.93,45.34,None,33130.0,DeSean Jackson,10.0,WR,home,47,2020102200,3921,left
7132048,2020-10-23T03:17:42.400,20.23,25.22,0.52,2.11,0.04,92.99,19.96,None,33130.0,DeSean Jackson,10.0,WR,home,48,2020102200,3921,left
7132049,2020-10-23T03:17:42.500,20.24,25.28,0.75,2.13,0.06,92.99,3.69,None,33130.0,DeSean Jackson,10.0,WR,home,49,2020102200,3921,left
7132050,2020-10-23T03:17:42.600,20.23,25.39,1.15,2.45,0.11,92.11,353.79,None,33130.0,DeSean Jackson,10.0,WR,home,50,2020102200,3921,left
7132051,2020-10-23T03:17:42.700,20.22,25.51,1.33,2.02,0.12,93.53,349.96,None,33130.0,DeSean Jackson,10.0,WR,home,51,2020102200,3921,left
7132052,2020-10-23T03:17:42.800,20.19,25.65,1.44,1.51,0.13,95.49,347.09,None,33130.0,DeSean Jackson,10.0,WR,home,52,2020102200,3921,left
7132053,2020-10-23T03:17:42.900,20.15,25.77,1.35,0.74,0.12,97.13,343.39,None,33130.0,DeSean Jackson,10.0,WR,home,53,2020102200,3921,left
7132054,2020-10-23T03:17:43.000,20.12,25.87,1.12,1.1,0.11,100.1,339.32,None,33130.0,DeSean Jackson,10.0,WR,home,54,2020102200,3921,left
7132055,2020-10-23T03:17:43.100,20.08,25.96,0.92,1.73,0.1,103.19,334.45,None,33130.0,DeSean Jackson,10.0,WR,home,55,2020102200,3921,left
7132056,2020-10-23T03:17:43.200,20.04,26.01,0.55,2.65,0.06,104.64,318.42,None,33130.0,DeSean Jackson,10.0,WR,home,56,2020102200,3921,left
7132057,2020-10-23T03:17:43.300,20.02,26.0,0.36,3.63,0.03,103.78,227.18,None,33130.0,DeSean Jackson,10.0,WR,home,57,2020102200,3921,left
7132058,2020-10-23T03:17:43.400,20.0,25.93,0.81,4.05,0.07,113.67,188.57,None,33130.0,DeSean Jackson,10.0,WR,home,58,2020102200,3921,left
7132059,2020-10-23T03:17:43.500,20.0,25.81,1.39,4.3,0.12,116.82,179.5,None,33130.0,DeSean Jackson,10.0,WR,home,59,2020102200,3921,left
7132060,2020-10-23T03:17:43.600,20.02,25.62,2.01,4.38,0.19,116.82,175.0,None,33130.0,DeSean Jackson,10.0,WR,home,60,2020102200,3921,left
7132061,2020-10-23T03:17:43.700,20.05,25.38,2.6,4.56,0.24,113.29,171.47,None,33130.0,DeSean Jackson,10.0,WR,home,61,2020102200,3921,left
7132062,2020-10-23T03:17:43.800,20.12,25.1,3.13,4.34,0.29,111.28,167.47,None,33130.0,DeSean Jackson,10.0,WR,home,62,2020102200,3921,left
7132063,2020-10-23T03:17:43.900,20.2,24.78,3.51,3.74,0.33,113.08,164.85,None,33130.0,DeSean Jackson,10.0,WR,home,63,2020102200,3921,left
7132064,2020-10-23T03:17:44.000,20.31,24.42,3.85,3.26,0.37,113.08,161.2,None,33130.0,DeSean Jackson,10.0,WR,home,64,2020102200,3921,left
7132065,2020-10-23T03:17:44.100,20.46,24.05,4.15,2.93,0.4,115.42,157.4,None,33130.0,DeSean Jackson,10.0,WR,home,65,2020102200,3921,left
7132066,2020-10-23T03:17:44.200,20.65,23.67,4.41,3.08,0.43,130.54,152.14,None,33130.0,DeSean Jackson,10.0,WR,home,66,2020102200,3921,left
7132067,2020-10-23T03:17:44.300,20.87,23.27,4.58,2.87,0.45,137.18,148.83,None,33130.0,DeSean Jackson,10.0,WR,home,67,2020102200,3921,left
7132068,2020-10-23T03:17:44.400,21.12,22.89,4.68,2.49,0.46,140.74,145.85,None,33130.0,DeSean Jackson,10.0,WR,home,68,2020102200,3921,left
7132069,2020-10-23T03:17:44.500,21.38,22.5,4.71,1.93,0.47,142.84,143.9,None,33130.0,DeSean Jackson,10.0,WR,home,69,2020102200,3921,left
7132070,2020-10-23T03:17:44.600,21.67,22.13,4.72,1.64,0.47,142.84,141.72,punt_received,33130.0,DeSean Jackson,10.0,WR,home,70,2020102200,3921,left
7132071,2020-10-23T03:17:44.700,21.96,21.76,4.65,1.55,0.47,141.09,139.79,None,33130.0,DeSean Jackson,10.0,WR,home,71,2020102200,3921,left
7132072,2020-10-23T03:17:44.800,22.27,21.41,4.57,1.54,0.46,142.44,138.18,None,33130.0,DeSean Jackson,10.0,WR,home,72,2020102200,3921,left
7132073,2020-10-23T03:17:44.900,22.55,21.11,4.21,2.11,0.42,133.6,136.96,None,33130.0,DeSean Jackson,10.0,WR,home,73,2020102200,3921,left
7132074,2020-10-23T03:17:45.000,22.78,20.84,3.67,2.92,0.36,137.21,137.3,None,33130.0,DeSean Jackson,10.0,WR,home,74,2020102200,3921,left
7132075,2020-10-23T03:17:45.100,22.97,20.59,3.17,3.48,0.32,144.5,140.18,None,33130.0,DeSean Jackson,10.0,WR,home,75,2020102200,3921,left
7132076,2020-10-23T03:17:45.200,23.16,20.36,2.77,3.69,0.29,173.15,141.35,None,33130.0,DeSean Jackson,10.0,WR,home,76,2020102200,3921,left
7132077,2020-10-23T03:17:45.300,23.31,20.16,2.39,3.67,0.25,202.8,143.4,first_contact,33130.0,DeSean Jackson,10.0,WR,home,77,2020102200,3921,left
7132078,2020-10-23T03:17:45.400,23.44,19.97,2.1,3.39,0.23,220.93,148.23,None,33130.0,DeSean Jackson,10.0,WR,home,78,2020102200,3921,left
7132079,2020-10-23T03:17:45.500,23.54,19.79,2.08,2.01,0.21,226.5,150.16,None,33130.0,DeSean Jackson,10.0,WR,home,79,2020102200,3921,left
7132080,2020-10-23T03:17:45.600,23.64,19.61,2.03,1.28,0.2,226.5,151.86,None,33130.0,DeSean Jackson,10.0,WR,home,80,2020102200,3921,left
7132081,2020-10-23T03:17:45.700,23.73,19.44,1.95,0.98,0.2,229.3,153.2,None,33130.0,DeSean Jackson,10.0,WR,home,81,2020102200,3921,left
7132082,2020-10-23T03:17:45.800,23.82,19.27,1.86,0.78,0.19,233.25,154.35,None,33130.0,DeSean Jackson,10.0,WR,home,82,2020102200,3921,left
7132083,2020-10-23T03:17:45.900,23.9,19.1,1.8,0.64,0.18,221.7,152.75,None,33130.0,DeSean Jackson,10.0,WR,home,83,2020102200,3921,left
7132084,2020-10-23T03:17:46.000,23.98,18.95,1.73,0.65,0.18,221.7,152.75,None,33130.0,DeSean Jackson,10.0,WR,home,84,2020102200,3921,left
7132085,2020-10-23T03:17:46.100,24.04,18.78,1.69,0.7,0.17,212.49,157.93,None,33130.0,DeSean Jackson,10.0,WR,home,85,2020102200,3921,left
7132086,2020-10-23T03:17:46.200,24.07,18.61,1.67,0.92,0.17,203.61,165.96,tackle,33130.0,DeSean Jackson,10.0,WR,home,86,2020102200,3921,left
7132087,2020-10-23T03:17:46.300,24.11,18.45,1.62,0.97,0.16,212.01,168.75,None,33130.0,DeSean Jackson,10.0,WR,home,87,2020102200,3921,left
7132088,2020-10-23T03:17:46.400,24.14,18.29,1.58,0.96,0.16,209.17,171.89,None,33130.0,DeSean Jackson,10.0,WR,home,88,2020102200,3921,left
7132089,2020-10-23T03:17:46.500,24.09,18.11,1.63,1.2,0.18,210.69,182.99,None,33130.0,DeSean Jackson,10.0,WR,home,89,2020102200,3921,left
7132090,2020-10-23T03:17:46.600,24.03,17.95,1.64,1.6,0.17,195.02,193.39,None,33130.0,DeSean Jackson,10.0,WR,home,90,2020102200,3921,left
7132091,2020-10-23T03:17:46.700,23.96,17.8,1.67,1.7,0.17,195.02,202.37,None,33130.0,DeSean Jackson,10.0,WR,home,91,2020102200,3921,left
7132092,2020-10-23T03:17:46.800,23.91,17.66,1.58,1.34,0.15,188.99,204.89,None,33130.0,DeSean Jackson,10.0,WR,home,92,2020102200,3921,left
7132093,2020-10-23T03:17:46.900,23.84,17.52,1.55,1.13,0.16,25.84,209.5,None,33130.0,DeSean Jackson,10.0,WR,home,93,2020102200,3921,left
7132094,2020-10-23T03:17:47.000,23.78,17.42,1.27,1.51,0.11,337.59,213.86,None,33130.0,DeSean Jackson,10.0,WR,home,94,2020102200,3921,left
7132095,2020-10-23T03:17:47.100,23.71,17.32,1.18,1.48,0.13,329.05,219.06,None,33130.0,DeSean Jackson,10.0,WR,home,95,2020102200,3921,left
7132096,2020-10-23T03:17:37.700,68.04,24.89,0.05,0.32,0.01,276.04,286.44,None,38737.0,Nate Ebner,43.0,DB,away,1,2020102200,3921,left
7132097,2020-10-23T03:17:37.800,68.03,24.89,0.04,0.32,0.0,272.74,307.56,None,38737.0,Nate Ebner,43.0,DB,away,2,2020102200,3921,left
7132098,2020-10-23T03:17:37.900,68.03,24.89,0.07,0.35,0.01,270.46,351.46,None,38737.0,Nate Ebner,43.0,DB,away,3,2020102200,3921,left
7132099,2020-10-23T03:17:38.000,68.03,24.9,0.1,0.32,0.01,270.46,9.95,None,38737.0,Nate Ebner,43.0,DB,away,4,2020102200,3921,left
7132100,2020-10-23T03:17:38.100,68.03,24.91,0.08,0.18,0.01,272.1,13.46,None,38737.0,Nate Ebner,43.0,DB,away,5,2020102200,3921,left
7132101,2020-10-23T03:17:38.200,68.04,24.91,0.09,0.17,0.01,272.78,38.43,None,38737.0,Nate Ebner,43.0,DB,away,6,2020102200,3921,left
7132102,2020-10-23T03:17:38.300,68.06,24.93,0.19,0.21,0.03,276.0,54.8,None,38737.0,Nate Ebner,43.0,DB,away,7,2020102200,3921,left
7132103,2020-10-23T03:17:38.400,68.09,24.96,0.3,0.16,0.05,277.63,44.56,None,38737.0,Nate Ebner,43.0,DB,away,8,2020102200,3921,left
7132104,2020-10-23T03:17:38.500,68.07,24.96,0.18,0.02,0.02,278.41,35.59,None,38737.0,Nate Ebner,43.0,DB,away,9,2020102200,3921,left
7132105,2020-10-23T03:17:38.600,68.07,24.94,0.07,0.04,0.03,281.46,52.13,None,38737.0,Nate Ebner,43.0,DB,away,10,2020102200,3921,left
7132106,2020-10-23T03:17:38.700,68.08,24.89,0.09,0.03,0.05,284.51,136.82,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020102200,3921,left
7132107,2020-10-23T03:17:38.800,68.04,24.84,0.16,0.02,0.06,286.23,190.56,None,38737.0,Nate Ebner,43.0,DB,away,12,2020102200,3921,left
7132108,2020-10-23T03:17:38.900,68.01,24.82,0.21,0.53,0.04,294.05,206.83,None,38737.0,Nate Ebner,43.0,DB,away,13,2020102200,3921,left
7132109,2020-10-23T03:17:39.000,67.99,24.79,0.31,0.99,0.03,296.01,210.65,None,38737.0,Nate Ebner,43.0,DB,away,14,2020102200,3921,left
7132110,2020-10-23T03:17:39.100,67.97,24.75,0.47,1.37,0.04,297.37,213.61,None,38737.0,Nate Ebner,43.0,DB,away,15,2020102200,3921,left
7132111,2020-10-23T03:17:39.200,67.94,24.71,0.62,1.37,0.06,295.89,215.21,None,38737.0,Nate Ebner,43.0,DB,away,16,2020102200,3921,left
7132112,2020-10-23T03:17:39.300,67.9,24.65,0.74,1.14,0.07,295.89,216.4,None,38737.0,Nate Ebner,43.0,DB,away,17,2020102200,3921,left
7132113,2020-10-23T03:17:39.400,67.85,24.59,0.8,0.74,0.08,294.4,215.57,None,38737.0,Nate Ebner,43.0,DB,away,18,2020102200,3921,left
7132114,2020-10-23T03:17:39.500,67.8,24.52,0.86,0.5,0.08,294.4,215.72,None,38737.0,Nate Ebner,43.0,DB,away,19,2020102200,3921,left
7132115,2020-10-23T03:17:39.600,67.78,24.48,0.61,0.43,0.05,296.43,211.6,None,38737.0,Nate Ebner,43.0,DB,away,20,2020102200,3921,left
7132116,2020-10-23T03:17:39.700,67.77,24.42,0.51,0.95,0.05,292.03,194.95,None,38737.0,Nate Ebner,43.0,DB,away,21,2020102200,3921,left
7132117,2020-10-23T03:17:39.800,67.77,24.38,0.39,1.3,0.04,289.1,177.29,None,38737.0,Nate Ebner,43.0,DB,away,22,2020102200,3921,left
7132118,2020-10-23T03:17:39.900,67.8,24.35,0.41,1.96,0.04,282.88,135.28,None,38737.0,Nate Ebner,43.0,DB,away,23,2020102200,3921,left
7132119,2020-10-23T03:17:40.000,67.82,24.33,0.61,3.59,0.04,278.78,99.53,None,38737.0,Nate Ebner,43.0,DB,away,24,2020102200,3921,left
7132120,2020-10-23T03:17:40.100,67.9,24.33,1.03,3.86,0.07,286.4,89.1,None,38737.0,Nate Ebner,43.0,DB,away,25,2020102200,3921,left
7132121,2020-10-23T03:17:40.200,68.02,24.34,1.4,3.5,0.12,287.91,85.57,None,38737.0,Nate Ebner,43.0,DB,away,26,2020102200,3921,left
7132122,2020-10-23T03:17:40.300,68.17,24.35,1.85,3.38,0.15,285.45,85.47,None,38737.0,Nate Ebner,43.0,DB,away,27,2020102200,3921,left
7132123,2020-10-23T03:17:40.400,68.37,24.37,2.24,3.08,0.2,267.22,86.43,None,38737.0,Nate Ebner,43.0,DB,away,28,2020102200,3921,left
7132124,2020-10-23T03:17:40.500,68.61,24.38,2.73,3.29,0.24,260.33,86.28,None,38737.0,Nate Ebner,43.0,DB,away,29,2020102200,3921,left
7132125,2020-10-23T03:17:40.600,68.9,24.4,3.14,3.19,0.29,246.01,85.98,None,38737.0,Nate Ebner,43.0,DB,away,30,2020102200,3921,left
7132126,2020-10-23T03:17:40.700,69.23,24.43,3.49,2.81,0.33,239.12,86.22,None,38737.0,Nate Ebner,43.0,DB,away,31,2020102200,3921,left
7132127,2020-10-23T03:17:40.800,69.6,24.46,3.82,2.5,0.37,228.25,85.49,None,38737.0,Nate Ebner,43.0,DB,away,32,2020102200,3921,left
7132128,2020-10-23T03:17:40.900,70.0,24.5,4.11,2.19,0.4,231.12,83.47,punt,38737.0,Nate Ebner,43.0,DB,away,33,2020102200,3921,left
7132129,2020-10-23T03:17:41.000,70.41,24.55,4.23,1.59,0.42,229.96,81.44,None,38737.0,Nate Ebner,43.0,DB,away,34,2020102200,3921,left
7132130,2020-10-23T03:17:41.100,70.83,24.63,4.31,1.37,0.43,228.62,78.77,None,38737.0,Nate Ebner,43.0,DB,away,35,2020102200,3921,left
7132131,2020-10-23T03:17:41.200,71.24,24.73,4.34,1.43,0.43,230.35,75.93,None,38737.0,Nate Ebner,43.0,DB,away,36,2020102200,3921,left
7132132,2020-10-23T03:17:41.300,71.66,24.86,4.31,1.8,0.43,233.23,72.32,None,38737.0,Nate Ebner,43.0,DB,away,37,2020102200,3921,left
7132133,2020-10-23T03:17:41.400,72.06,25.01,4.32,2.04,0.43,235.26,68.6,None,38737.0,Nate Ebner,43.0,DB,away,38,2020102200,3921,left
7132134,2020-10-23T03:17:41.500,72.46,25.18,4.32,1.97,0.44,238.76,65.67,None,38737.0,Nate Ebner,43.0,DB,away,39,2020102200,3921,left
7132135,2020-10-23T03:17:41.600,72.88,25.35,4.44,1.22,0.45,243.19,65.79,None,38737.0,Nate Ebner,43.0,DB,away,40,2020102200,3921,left
7132136,2020-10-23T03:17:41.700,73.29,25.52,4.38,0.76,0.44,255.25,65.99,None,38737.0,Nate Ebner,43.0,DB,away,41,2020102200,3921,left
7132137,2020-10-23T03:17:41.800,73.68,25.68,4.26,0.85,0.43,268.28,67.26,None,38737.0,Nate Ebner,43.0,DB,away,42,2020102200,3921,left
7132138,2020-10-23T03:17:41.900,74.08,25.83,4.19,1.42,0.42,279.66,70.64,None,38737.0,Nate Ebner,43.0,DB,away,43,2020102200,3921,left
7132139,2020-10-23T03:17:42.000,74.47,25.95,4.09,1.81,0.41,290.97,73.75,None,38737.0,Nate Ebner,43.0,DB,away,44,2020102200,3921,left
7132140,2020-10-23T03:17:42.100,74.87,26.05,4.01,2.13,0.41,296.35,76.75,None,38737.0,Nate Ebner,43.0,DB,away,45,2020102200,3921,left
7132141,2020-10-23T03:17:42.200,75.25,26.12,3.87,2.2,0.39,300.93,80.15,None,38737.0,Nate Ebner,43.0,DB,away,46,2020102200,3921,left
7132142,2020-10-23T03:17:42.300,75.63,26.18,3.73,2.17,0.38,304.4,83.13,None,38737.0,Nate Ebner,43.0,DB,away,47,2020102200,3921,left
7132143,2020-10-23T03:17:42.400,75.97,26.2,3.47,2.42,0.35,306.85,86.92,None,38737.0,Nate Ebner,43.0,DB,away,48,2020102200,3921,left
7132144,2020-10-23T03:17:42.500,76.27,26.21,3.05,3.06,0.3,308.78,90.32,None,38737.0,Nate Ebner,43.0,DB,away,49,2020102200,3921,left
7132145,2020-10-23T03:17:42.600,76.45,26.21,2.14,4.44,0.18,305.92,92.6,None,38737.0,Nate Ebner,43.0,DB,away,50,2020102200,3921,left
7132146,2020-10-23T03:17:42.700,76.62,26.18,1.56,4.86,0.17,312.27,102.12,None,38737.0,Nate Ebner,43.0,DB,away,51,2020102200,3921,left
7132147,2020-10-23T03:17:42.800,76.72,26.14,0.93,5.69,0.11,308.81,120.87,None,38737.0,Nate Ebner,43.0,DB,away,52,2020102200,3921,left
7132148,2020-10-23T03:17:42.900,76.78,26.09,0.62,6.58,0.08,301.38,171.18,None,38737.0,Nate Ebner,43.0,DB,away,53,2020102200,3921,left
7132149,2020-10-23T03:17:43.000,76.75,26.02,0.91,6.4,0.07,294.31,226.71,None,38737.0,Nate Ebner,43.0,DB,away,54,2020102200,3921,left
7132150,2020-10-23T03:17:43.100,76.66,25.95,1.56,6.23,0.12,293.14,245.21,None,38737.0,Nate Ebner,43.0,DB,away,55,2020102200,3921,left
7132151,2020-10-23T03:17:43.200,76.49,25.89,2.21,5.67,0.18,288.58,253.06,None,38737.0,Nate Ebner,43.0,DB,away,56,2020102200,3921,left
7132152,2020-10-23T03:17:43.300,76.25,25.82,2.77,4.99,0.25,284.32,257.32,None,38737.0,Nate Ebner,43.0,DB,away,57,2020102200,3921,left
7132153,2020-10-23T03:17:43.400,75.95,25.77,3.34,4.5,0.31,284.32,261.48,None,38737.0,Nate Ebner,43.0,DB,away,58,2020102200,3921,left
7132154,2020-10-23T03:17:43.500,75.59,25.73,3.76,3.89,0.36,288.47,265.36,None,38737.0,Nate Ebner,43.0,DB,away,59,2020102200,3921,left
7132155,2020-10-23T03:17:43.600,75.2,25.7,4.08,3.19,0.39,288.47,268.16,None,38737.0,Nate Ebner,43.0,DB,away,60,2020102200,3921,left
7132156,2020-10-23T03:17:43.700,74.77,25.7,4.48,2.8,0.43,292.48,269.78,None,38737.0,Nate Ebner,43.0,DB,away,61,2020102200,3921,left
7132157,2020-10-23T03:17:43.800,74.3,25.7,4.76,2.26,0.47,298.7,271.16,None,38737.0,Nate Ebner,43.0,DB,away,62,2020102200,3921,left
7132158,2020-10-23T03:17:43.900,73.8,25.71,5.11,2.01,0.51,296.07,271.13,None,38737.0,Nate Ebner,43.0,DB,away,63,2020102200,3921,left
7132159,2020-10-23T03:17:44.000,73.27,25.72,5.34,1.71,0.52,298.43,271.92,None,38737.0,Nate Ebner,43.0,DB,away,64,2020102200,3921,left
7132160,2020-10-23T03:17:44.100,72.73,25.74,5.52,1.3,0.54,302.72,272.15,None,38737.0,Nate Ebner,43.0,DB,away,65,2020102200,3921,left
7132161,2020-10-23T03:17:44.200,72.17,25.76,5.71,1.08,0.57,302.72,271.74,None,38737.0,Nate Ebner,43.0,DB,away,66,2020102200,3921,left
7132162,2020-10-23T03:17:44.300,71.59,25.77,5.79,0.8,0.58,297.3,270.6,None,38737.0,Nate Ebner,43.0,DB,away,67,2020102200,3921,left
7132163,2020-10-23T03:17:44.400,71.01,25.78,5.88,0.7,0.58,288.77,270.18,None,38737.0,Nate Ebner,43.0,DB,away,68,2020102200,3921,left
7132164,2020-10-23T03:17:44.500,70.41,25.78,5.99,0.61,0.6,281.73,269.72,None,38737.0,Nate Ebner,43.0,DB,away,69,2020102200,3921,left
7132165,2020-10-23T03:17:44.600,69.81,25.78,6.13,0.43,0.61,280.85,269.74,punt_received,38737.0,Nate Ebner,43.0,DB,away,70,2020102200,3921,left
