,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2925652,2020-12-14T02:07:09.700,58.02,17.45,8.66,3.23,0.87,300.62,292.54,None,37200.0,Taiwan Jones,25.0,RB,home,53,2020121313,1065,left
2925653,2020-12-14T02:07:09.800,57.22,17.81,8.69,3.0,0.87,303.94,294.77,None,37200.0,Taiwan Jones,25.0,RB,home,54,2020121313,1065,left
2925654,2020-12-14T02:07:09.900,56.42,18.2,8.81,2.71,0.89,303.94,296.9,None,37200.0,Taiwan Jones,25.0,RB,home,55,2020121313,1065,left
2925655,2020-12-14T02:07:10.000,55.63,18.63,8.99,2.67,0.9,302.72,299.39,None,37200.0,Taiwan Jones,25.0,RB,home,56,2020121313,1065,left
2925656,2020-12-14T02:07:10.100,54.85,19.09,9.07,2.34,0.91,303.59,301.0,None,37200.0,Taiwan Jones,25.0,RB,home,57,2020121313,1065,left
2925657,2020-12-14T02:07:10.200,54.07,19.57,9.18,1.89,0.92,305.93,302.17,None,37200.0,Taiwan Jones,25.0,RB,home,58,2020121313,1065,left
2925658,2020-12-14T02:07:10.300,53.28,20.07,9.35,1.42,0.94,308.76,303.0,None,37200.0,Taiwan Jones,25.0,RB,home,59,2020121313,1065,left
2925659,2020-12-14T02:07:10.400,52.49,20.59,9.53,1.02,0.95,302.0,303.55,None,37200.0,Taiwan Jones,25.0,RB,home,60,2020121313,1065,left
2925660,2020-12-14T02:07:10.500,51.69,21.13,9.6,0.76,0.96,300.82,304.16,None,37200.0,Taiwan Jones,25.0,RB,home,61,2020121313,1065,left
2925661,2020-12-14T02:07:10.600,50.9,21.68,9.59,0.92,0.96,298.79,304.94,None,37200.0,Taiwan Jones,25.0,RB,home,62,2020121313,1065,left
2925662,2020-12-14T02:07:10.700,50.1,22.24,9.75,0.81,0.98,300.77,305.53,None,37200.0,Taiwan Jones,25.0,RB,home,63,2020121313,1065,left
2925663,2020-12-14T02:07:10.800,49.31,22.81,9.77,0.83,0.98,301.93,305.75,None,37200.0,Taiwan Jones,25.0,RB,home,64,2020121313,1065,left
2925664,2020-12-14T02:07:10.900,48.52,23.39,9.74,1.1,0.98,302.78,306.17,None,37200.0,Taiwan Jones,25.0,RB,home,65,2020121313,1065,left
2925665,2020-12-14T02:07:11.000,47.72,23.98,9.83,1.08,0.99,308.79,306.52,None,37200.0,Taiwan Jones,25.0,RB,home,66,2020121313,1065,left
2925666,2020-12-14T02:07:11.100,46.93,24.58,9.83,1.3,0.99,308.79,307.38,None,37200.0,Taiwan Jones,25.0,RB,home,67,2020121313,1065,left
2925667,2020-12-14T02:07:11.200,46.15,25.18,9.79,1.42,0.98,310.73,308.05,None,37200.0,Taiwan Jones,25.0,RB,home,68,2020121313,1065,left
2925668,2020-12-14T02:07:11.300,45.38,25.8,9.76,1.64,0.98,309.59,308.89,None,37200.0,Taiwan Jones,25.0,RB,home,69,2020121313,1065,left
2925669,2020-12-14T02:07:11.400,44.62,26.43,9.79,1.7,0.99,312.75,309.95,None,37200.0,Taiwan Jones,25.0,RB,home,70,2020121313,1065,left
2925670,2020-12-14T02:07:11.500,43.87,27.08,9.85,1.57,1.0,311.6,310.69,None,37200.0,Taiwan Jones,25.0,RB,home,71,2020121313,1065,left
2925671,2020-12-14T02:07:11.600,43.12,27.74,9.86,1.6,1.0,313.32,311.57,None,37200.0,Taiwan Jones,25.0,RB,home,72,2020121313,1065,left
2925672,2020-12-14T02:07:11.700,42.38,28.4,9.83,1.69,0.99,315.15,312.35,None,37200.0,Taiwan Jones,25.0,RB,home,73,2020121313,1065,left
2925673,2020-12-14T02:07:11.800,41.66,29.07,9.74,1.84,0.98,314.55,312.92,None,37200.0,Taiwan Jones,25.0,RB,home,74,2020121313,1065,left
2925674,2020-12-14T02:07:11.900,40.96,29.74,9.6,2.07,0.97,313.19,313.72,punt_received,37200.0,Taiwan Jones,25.0,RB,home,75,2020121313,1065,left
2925675,2020-12-14T02:07:12.000,40.27,30.4,9.45,2.24,0.96,313.19,314.21,None,37200.0,Taiwan Jones,25.0,RB,home,76,2020121313,1065,left
2925676,2020-12-14T02:07:12.100,39.6,31.06,9.28,2.45,0.94,313.19,314.8,None,37200.0,Taiwan Jones,25.0,RB,home,77,2020121313,1065,left
2925677,2020-12-14T02:07:12.200,38.95,31.71,9.06,2.64,0.92,313.19,315.09,None,37200.0,Taiwan Jones,25.0,RB,home,78,2020121313,1065,left
2925678,2020-12-14T02:07:12.300,38.31,32.35,8.83,2.78,0.9,315.03,315.31,None,37200.0,Taiwan Jones,25.0,RB,home,79,2020121313,1065,left
2925679,2020-12-14T02:07:12.400,37.69,32.97,8.62,2.81,0.88,317.42,315.56,None,37200.0,Taiwan Jones,25.0,RB,home,80,2020121313,1065,left
2925680,2020-12-14T02:07:12.500,37.1,33.58,8.34,2.99,0.85,317.42,315.99,None,37200.0,Taiwan Jones,25.0,RB,home,81,2020121313,1065,left
2925681,2020-12-14T02:07:12.600,36.55,34.18,7.97,3.27,0.81,322.14,316.78,None,37200.0,Taiwan Jones,25.0,RB,home,82,2020121313,1065,left
2925682,2020-12-14T02:07:12.700,36.01,34.77,7.77,3.12,0.8,322.72,317.71,None,37200.0,Taiwan Jones,25.0,RB,home,83,2020121313,1065,left
2925683,2020-12-14T02:07:12.800,35.51,35.35,7.51,3.15,0.77,325.17,319.17,None,37200.0,Taiwan Jones,25.0,RB,home,84,2020121313,1065,left
2925684,2020-12-14T02:07:12.900,35.04,35.92,7.25,3.18,0.74,329.82,320.71,None,37200.0,Taiwan Jones,25.0,RB,home,85,2020121313,1065,left
2925685,2020-12-14T02:07:13.000,34.59,36.48,7.01,3.1,0.72,331.93,322.12,None,37200.0,Taiwan Jones,25.0,RB,home,86,2020121313,1065,left
2925686,2020-12-14T02:07:13.100,34.19,37.04,6.77,3.22,0.69,330.3,324.59,None,37200.0,Taiwan Jones,25.0,RB,home,87,2020121313,1065,left
2925687,2020-12-14T02:07:13.200,33.82,37.61,6.63,3.04,0.68,328.65,326.9,None,37200.0,Taiwan Jones,25.0,RB,home,88,2020121313,1065,left
2925688,2020-12-14T02:07:13.300,33.47,38.16,6.43,2.96,0.66,326.0,329.04,None,37200.0,Taiwan Jones,25.0,RB,home,89,2020121313,1065,left
2925689,2020-12-14T02:07:13.400,33.15,38.72,6.3,2.69,0.64,321.86,330.78,None,37200.0,Taiwan Jones,25.0,RB,home,90,2020121313,1065,left
2925690,2020-12-14T02:07:13.500,32.84,39.26,6.12,2.34,0.62,319.86,331.05,None,37200.0,Taiwan Jones,25.0,RB,home,91,2020121313,1065,left
2925691,2020-12-14T02:07:13.600,32.54,39.78,5.88,2.26,0.6,318.81,330.99,None,37200.0,Taiwan Jones,25.0,RB,home,92,2020121313,1065,left
2925692,2020-12-14T02:07:13.700,32.24,40.25,5.57,2.5,0.56,316.48,328.94,None,37200.0,Taiwan Jones,25.0,RB,home,93,2020121313,1065,left
2925693,2020-12-14T02:07:13.800,31.93,40.7,5.27,3.03,0.54,312.55,325.74,None,37200.0,Taiwan Jones,25.0,RB,home,94,2020121313,1065,left
2925694,2020-12-14T02:07:13.900,31.63,41.1,4.95,3.39,0.51,310.14,322.86,None,37200.0,Taiwan Jones,25.0,RB,home,95,2020121313,1065,left
2925695,2020-12-14T02:07:14.000,31.33,41.48,4.7,3.45,0.48,310.14,319.95,None,37200.0,Taiwan Jones,25.0,RB,home,96,2020121313,1065,left
2925696,2020-12-14T02:07:14.100,31.02,41.82,4.43,3.39,0.46,312.65,316.62,None,37200.0,Taiwan Jones,25.0,RB,home,97,2020121313,1065,left
2925697,2020-12-14T02:07:14.200,30.73,42.13,4.14,3.13,0.42,311.76,315.0,None,37200.0,Taiwan Jones,25.0,RB,home,98,2020121313,1065,left
2925698,2020-12-14T02:07:14.300,30.48,42.42,3.8,2.79,0.39,315.86,317.25,None,37200.0,Taiwan Jones,25.0,RB,home,99,2020121313,1065,left
2925699,2020-12-14T02:07:14.400,30.26,42.7,3.46,2.97,0.36,321.27,320.61,first_contact,37200.0,Taiwan Jones,25.0,RB,home,100,2020121313,1065,left
2925700,2020-12-14T02:07:14.500,30.07,42.97,3.13,3.13,0.32,327.62,324.18,None,37200.0,Taiwan Jones,25.0,RB,home,101,2020121313,1065,left
2925701,2020-12-14T02:07:14.600,29.92,43.22,2.8,3.41,0.29,333.07,330.02,None,37200.0,Taiwan Jones,25.0,RB,home,102,2020121313,1065,left
2925702,2020-12-14T02:07:14.700,29.79,43.45,2.51,3.41,0.26,336.21,335.38,None,37200.0,Taiwan Jones,25.0,RB,home,103,2020121313,1065,left
2925703,2020-12-14T02:07:14.800,29.71,43.67,2.19,3.48,0.23,338.51,342.7,None,37200.0,Taiwan Jones,25.0,RB,home,104,2020121313,1065,left
2925704,2020-12-14T02:07:14.900,29.67,43.86,1.9,3.46,0.2,339.48,351.63,None,37200.0,Taiwan Jones,25.0,RB,home,105,2020121313,1065,left
2925705,2020-12-14T02:07:15.000,29.65,44.05,1.82,2.52,0.19,333.34,355.27,None,37200.0,Taiwan Jones,25.0,RB,home,106,2020121313,1065,left
2925706,2020-12-14T02:07:15.100,29.64,44.23,1.79,2.03,0.18,312.88,1.87,None,37200.0,Taiwan Jones,25.0,RB,home,107,2020121313,1065,left
2925707,2020-12-14T02:07:15.200,29.65,44.41,1.74,1.37,0.18,280.26,4.09,None,37200.0,Taiwan Jones,25.0,RB,home,108,2020121313,1065,left
2925708,2020-12-14T02:07:15.300,29.65,44.58,1.67,0.86,0.17,281.66,3.4,None,37200.0,Taiwan Jones,25.0,RB,home,109,2020121313,1065,left
2925709,2020-12-14T02:07:15.400,29.66,44.75,1.68,0.43,0.17,261.59,3.33,None,37200.0,Taiwan Jones,25.0,RB,home,110,2020121313,1065,left
2925710,2020-12-14T02:07:15.500,29.67,44.93,1.73,0.16,0.18,256.68,3.35,None,37200.0,Taiwan Jones,25.0,RB,home,111,2020121313,1065,left
2925711,2020-12-14T02:07:15.600,29.65,45.11,1.77,0.4,0.18,253.61,358.31,None,37200.0,Taiwan Jones,25.0,RB,home,112,2020121313,1065,left
2925712,2020-12-14T02:07:15.700,29.63,45.29,1.8,0.71,0.19,259.92,353.15,None,37200.0,Taiwan Jones,25.0,RB,home,113,2020121313,1065,left
2925713,2020-12-14T02:07:15.800,29.6,45.47,1.83,0.81,0.18,272.57,349.81,tackle,37200.0,Taiwan Jones,25.0,RB,home,114,2020121313,1065,left
2925714,2020-12-14T02:07:15.900,29.56,45.65,1.78,1.05,0.18,280.29,345.72,None,37200.0,Taiwan Jones,25.0,RB,home,115,2020121313,1065,left
2925715,2020-12-14T02:07:16.000,29.52,45.81,1.66,1.23,0.17,284.14,343.9,None,37200.0,Taiwan Jones,25.0,RB,home,116,2020121313,1065,left
2925716,2020-12-14T02:07:16.100,29.47,45.96,1.5,1.43,0.16,293.12,340.91,None,37200.0,Taiwan Jones,25.0,RB,home,117,2020121313,1065,left
2925717,2020-12-14T02:07:16.200,29.42,46.1,1.38,1.58,0.14,295.64,334.38,None,37200.0,Taiwan Jones,25.0,RB,home,118,2020121313,1065,left
2925718,2020-12-14T02:07:16.300,29.34,46.21,1.34,1.82,0.14,314.15,320.88,None,37200.0,Taiwan Jones,25.0,RB,home,119,2020121313,1065,left
2925719,2020-12-14T02:07:16.400,29.25,46.31,1.29,1.63,0.13,317.35,313.6,None,37200.0,Taiwan Jones,25.0,RB,home,120,2020121313,1065,left
2925720,2020-12-14T02:07:16.500,29.16,46.39,1.17,1.29,0.13,329.69,311.24,None,37200.0,Taiwan Jones,25.0,RB,home,121,2020121313,1065,left
2925721,2020-12-14T02:07:16.600,29.1,46.46,0.92,1.26,0.09,336.2,309.71,None,37200.0,Taiwan Jones,25.0,RB,home,122,2020121313,1065,left
2925722,2020-12-14T02:07:16.700,29.03,46.48,0.74,1.41,0.07,347.79,296.73,None,37200.0,Taiwan Jones,25.0,RB,home,123,2020121313,1065,left
2925723,2020-12-14T02:07:04.500,85.9,30.55,0.22,0.56,0.02,239.61,57.94,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020121313,1065,left
2925724,2020-12-14T02:07:04.600,85.94,30.56,0.41,0.62,0.05,244.25,65.28,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020121313,1065,left
2925725,2020-12-14T02:07:04.700,85.98,30.58,0.44,0.52,0.04,242.38,62.63,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020121313,1065,left
2925726,2020-12-14T02:07:04.800,85.98,30.61,0.31,0.51,0.03,245.28,32.86,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020121313,1065,left
2925727,2020-12-14T02:07:04.900,85.99,30.64,0.35,0.75,0.03,246.6,10.76,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020121313,1065,left
2925728,2020-12-14T02:07:05.000,85.99,30.66,0.31,0.76,0.02,248.42,352.85,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020121313,1065,left
2925729,2020-12-14T02:07:05.100,85.99,30.7,0.39,0.68,0.04,251.26,349.76,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020121313,1065,left
2925730,2020-12-14T02:07:05.200,85.97,30.74,0.4,0.67,0.04,252.26,335.52,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020121313,1065,left
2925731,2020-12-14T02:07:05.300,85.94,30.76,0.43,0.76,0.04,252.26,314.35,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020121313,1065,left
2925732,2020-12-14T02:07:05.400,85.91,30.79,0.42,0.58,0.04,254.54,307.34,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020121313,1065,left
2925733,2020-12-14T02:07:05.500,85.89,30.79,0.28,0.6,0.02,254.54,289.53,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,11,2020121313,1065,left
2925734,2020-12-14T02:07:05.600,85.89,30.8,0.14,0.67,0.01,256.56,287.89,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020121313,1065,left
2925735,2020-12-14T02:07:05.700,85.9,30.8,0.04,0.89,0.01,258.18,110.51,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020121313,1065,left
2925736,2020-12-14T02:07:05.800,85.94,30.8,0.34,1.39,0.04,262.13,95.49,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020121313,1065,left
2925737,2020-12-14T02:07:05.900,85.99,30.8,0.54,1.61,0.05,262.13,91.4,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020121313,1065,left
2925738,2020-12-14T02:07:06.000,86.06,30.81,0.76,1.71,0.07,263.79,85.87,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020121313,1065,left
2925739,2020-12-14T02:07:06.100,86.15,30.83,1.02,1.87,0.1,266.64,78.78,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020121313,1065,left
2925740,2020-12-14T02:07:06.200,86.26,30.87,1.25,1.89,0.12,268.75,69.35,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020121313,1065,left
2925741,2020-12-14T02:07:06.300,86.38,30.94,1.49,1.98,0.14,274.58,61.99,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020121313,1065,left
2925742,2020-12-14T02:07:06.400,86.51,31.02,1.59,1.71,0.15,281.46,56.41,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020121313,1065,left
2925743,2020-12-14T02:07:06.500,86.64,31.12,1.77,1.7,0.17,287.84,50.55,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020121313,1065,left
2925744,2020-12-14T02:07:06.600,86.76,31.25,1.82,2.02,0.18,292.53,38.86,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020121313,1065,left
2925745,2020-12-14T02:07:06.700,86.86,31.41,1.86,2.28,0.18,304.35,29.33,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020121313,1065,left
2925746,2020-12-14T02:07:06.800,86.93,31.58,1.98,2.74,0.19,314.42,18.37,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020121313,1065,left
2925747,2020-12-14T02:07:06.900,86.96,31.79,2.1,3.23,0.21,324.76,4.79,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020121313,1065,left
2925748,2020-12-14T02:07:07.000,86.95,32.02,2.51,3.95,0.23,338.58,353.58,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020121313,1065,left
2925749,2020-12-14T02:07:07.100,86.91,32.28,2.81,3.98,0.26,348.95,346.15,None,40096.0,A.J. Klein,54.0,OLB,home,27,2020121313,1065,left
2925750,2020-12-14T02:07:07.200,86.82,32.57,3.18,3.88,0.3,357.63,341.08,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020121313,1065,left
2925751,2020-12-14T02:07:07.300,86.7,32.9,3.66,3.79,0.35,5.3,337.09,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020121313,1065,left
2925752,2020-12-14T02:07:07.400,86.54,33.26,4.2,3.82,0.4,5.3,334.59,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020121313,1065,left
2925753,2020-12-14T02:07:07.500,86.34,33.65,4.6,3.48,0.44,5.96,332.32,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020121313,1065,left
2925754,2020-12-14T02:07:07.600,86.1,34.07,4.96,3.08,0.48,3.7,329.71,punt,40096.0,A.J. Klein,54.0,OLB,home,32,2020121313,1065,left
2925755,2020-12-14T02:07:07.700,85.82,34.52,5.36,2.83,0.53,356.75,327.23,None,40096.0,A.J. Klein,54.0,OLB,home,33,2020121313,1065,left
2925756,2020-12-14T02:07:07.800,85.48,34.99,5.84,3.13,0.58,342.26,323.64,None,40096.0,A.J. Klein,54.0,OLB,home,34,2020121313,1065,left
2925757,2020-12-14T02:07:07.900,85.11,35.46,6.14,2.88,0.6,333.33,321.47,None,40096.0,A.J. Klein,54.0,OLB,home,35,2020121313,1065,left
2925758,2020-12-14T02:07:08.000,84.71,35.95,6.4,2.49,0.63,325.1,319.38,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020121313,1065,left
2925759,2020-12-14T02:07:08.100,84.26,36.43,6.67,2.56,0.66,317.64,316.3,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020121313,1065,left
2925760,2020-12-14T02:07:08.200,83.76,36.9,6.88,2.91,0.68,305.4,312.3,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020121313,1065,left
2925761,2020-12-14T02:07:08.300,83.23,37.35,7.07,3.03,0.7,295.86,309.26,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020121313,1065,left
2925762,2020-12-14T02:07:08.400,82.66,37.8,7.26,2.76,0.73,285.72,306.8,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020121313,1065,left
2925763,2020-12-14T02:07:08.500,82.05,38.21,7.36,2.8,0.74,278.88,303.54,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020121313,1065,left
2925764,2020-12-14T02:07:08.600,81.4,38.6,7.54,2.97,0.75,269.19,300.25,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020121313,1065,left
