,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8782113,2020-10-11T21:31:13.200,24.99,26.54,0.0,0.0,0.0,303.32,179.94,None,38955.0,Charley Hughlett,47.0,LS,home,1,2020101110,1473,left
8782114,2020-10-11T21:31:13.300,24.98,26.54,0.0,0.0,0.0,310.01,185.2,None,38955.0,Charley Hughlett,47.0,LS,home,2,2020101110,1473,left
8782115,2020-10-11T21:31:13.400,24.98,26.53,0.0,0.0,0.0,310.01,189.44,None,38955.0,Charley Hughlett,47.0,LS,home,3,2020101110,1473,left
8782116,2020-10-11T21:31:13.500,24.98,26.53,0.0,0.0,0.0,310.01,188.41,None,38955.0,Charley Hughlett,47.0,LS,home,4,2020101110,1473,left
8782117,2020-10-11T21:31:13.600,24.98,26.53,0.0,0.0,0.0,310.01,188.18,None,38955.0,Charley Hughlett,47.0,LS,home,5,2020101110,1473,left
8782118,2020-10-11T21:31:13.700,24.98,26.52,0.0,0.0,0.01,308.07,187.96,None,38955.0,Charley Hughlett,47.0,LS,home,6,2020101110,1473,left
8782119,2020-10-11T21:31:13.800,24.99,26.53,0.0,0.0,0.01,308.07,171.31,None,38955.0,Charley Hughlett,47.0,LS,home,7,2020101110,1473,left
8782120,2020-10-11T21:31:13.900,25.0,26.54,0.0,0.0,0.01,307.09,157.14,None,38955.0,Charley Hughlett,47.0,LS,home,8,2020101110,1473,left
8782121,2020-10-11T21:31:14.000,25.0,26.55,0.0,0.04,0.01,303.81,84.21,None,38955.0,Charley Hughlett,47.0,LS,home,9,2020101110,1473,left
8782122,2020-10-11T21:31:14.100,25.01,26.55,0.03,0.43,0.0,302.23,40.01,None,38955.0,Charley Hughlett,47.0,LS,home,10,2020101110,1473,left
8782123,2020-10-11T21:31:14.200,25.01,26.56,0.09,0.62,0.01,299.0,31.25,ball_snap,38955.0,Charley Hughlett,47.0,LS,home,11,2020101110,1473,left
8782124,2020-10-11T21:31:14.300,25.01,26.57,0.14,0.49,0.01,299.0,29.87,None,38955.0,Charley Hughlett,47.0,LS,home,12,2020101110,1473,left
8782125,2020-10-11T21:31:14.400,25.03,26.58,0.21,0.38,0.02,298.43,33.21,None,38955.0,Charley Hughlett,47.0,LS,home,13,2020101110,1473,left
8782126,2020-10-11T21:31:14.500,25.07,26.6,0.34,0.43,0.05,297.29,53.38,None,38955.0,Charley Hughlett,47.0,LS,home,14,2020101110,1473,left
8782127,2020-10-11T21:31:14.600,25.1,26.63,0.4,0.44,0.04,295.29,54.38,None,38955.0,Charley Hughlett,47.0,LS,home,15,2020101110,1473,left
8782128,2020-10-11T21:31:14.700,25.14,26.67,0.48,0.43,0.05,285.47,51.02,None,38955.0,Charley Hughlett,47.0,LS,home,16,2020101110,1473,left
8782129,2020-10-11T21:31:14.800,25.18,26.7,0.54,0.45,0.05,292.32,54.44,None,38955.0,Charley Hughlett,47.0,LS,home,17,2020101110,1473,left
8782130,2020-10-11T21:31:14.900,25.24,26.72,0.59,0.46,0.06,254.96,61.3,None,38955.0,Charley Hughlett,47.0,LS,home,18,2020101110,1473,left
8782131,2020-10-11T21:31:15.000,25.3,26.75,0.65,0.35,0.07,235.75,64.11,None,38955.0,Charley Hughlett,47.0,LS,home,19,2020101110,1473,left
8782132,2020-10-11T21:31:15.100,25.37,26.77,0.71,0.31,0.07,178.2,69.66,None,38955.0,Charley Hughlett,47.0,LS,home,20,2020101110,1473,left
8782133,2020-10-11T21:31:15.200,25.47,26.75,0.84,0.69,0.11,212.33,88.69,None,38955.0,Charley Hughlett,47.0,LS,home,21,2020101110,1473,left
8782134,2020-10-11T21:31:15.300,25.56,26.74,0.9,0.68,0.09,226.19,95.37,None,38955.0,Charley Hughlett,47.0,LS,home,22,2020101110,1473,left
8782135,2020-10-11T21:31:15.400,25.66,26.74,0.97,0.51,0.1,255.54,95.71,None,38955.0,Charley Hughlett,47.0,LS,home,23,2020101110,1473,left
8782136,2020-10-11T21:31:15.500,25.76,26.73,0.98,0.33,0.1,259.93,97.17,None,38955.0,Charley Hughlett,47.0,LS,home,24,2020101110,1473,left
8782137,2020-10-11T21:31:15.600,25.86,26.72,0.98,0.26,0.1,262.82,97.4,extra_point_attempt,38955.0,Charley Hughlett,47.0,LS,home,25,2020101110,1473,left
8782138,2020-10-11T21:31:15.700,25.95,26.71,0.92,0.43,0.09,271.89,97.21,None,38955.0,Charley Hughlett,47.0,LS,home,26,2020101110,1473,left
8782139,2020-10-11T21:31:15.800,26.03,26.7,0.81,0.66,0.08,294.56,97.51,None,38955.0,Charley Hughlett,47.0,LS,home,27,2020101110,1473,left
8782140,2020-10-11T21:31:15.900,26.11,26.68,0.77,0.67,0.08,341.07,100.04,None,38955.0,Charley Hughlett,47.0,LS,home,28,2020101110,1473,left
8782141,2020-10-11T21:31:16.000,26.19,26.67,0.73,0.63,0.08,347.39,100.37,None,38955.0,Charley Hughlett,47.0,LS,home,29,2020101110,1473,left
8782142,2020-10-11T21:31:16.100,26.27,26.66,0.74,0.47,0.08,351.18,99.11,None,38955.0,Charley Hughlett,47.0,LS,home,30,2020101110,1473,left
8782143,2020-10-11T21:31:16.200,26.36,26.65,0.77,0.3,0.09,351.18,98.76,None,38955.0,Charley Hughlett,47.0,LS,home,31,2020101110,1473,left
8782144,2020-10-11T21:31:16.300,26.44,26.62,0.79,0.21,0.08,343.65,103.51,None,38955.0,Charley Hughlett,47.0,LS,home,32,2020101110,1473,left
8782145,2020-10-11T21:31:16.400,26.52,26.61,0.79,0.14,0.08,317.41,98.31,None,38955.0,Charley Hughlett,47.0,LS,home,33,2020101110,1473,left
8782146,2020-10-11T21:31:16.500,26.6,26.6,0.83,0.04,0.09,294.04,100.45,None,38955.0,Charley Hughlett,47.0,LS,home,34,2020101110,1473,left
8782147,2020-10-11T21:31:16.600,26.69,26.59,0.84,0.38,0.08,264.56,91.62,None,38955.0,Charley Hughlett,47.0,LS,home,35,2020101110,1473,left
8782148,2020-10-11T21:31:16.700,26.77,26.59,0.82,0.41,0.08,256.56,89.87,None,38955.0,Charley Hughlett,47.0,LS,home,36,2020101110,1473,left
