,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11448296,2020-09-13T18:23:00.700,40.51,27.38,3.49,1.34,0.34,109.55,116.28,None,32386.0,Mason Crosby,2.0,K,away,1,2020091306,1720,right
11448297,2020-09-13T18:23:00.800,40.83,27.22,3.67,1.34,0.36,111.98,116.07,None,32386.0,Mason Crosby,2.0,K,away,2,2020091306,1720,right
11448298,2020-09-13T18:23:00.900,41.17,27.06,3.89,1.39,0.38,113.95,115.66,None,32386.0,Mason Crosby,2.0,K,away,3,2020091306,1720,right
11448299,2020-09-13T18:23:01.000,41.53,26.88,4.09,1.28,0.4,113.95,115.79,None,32386.0,Mason Crosby,2.0,K,away,4,2020091306,1720,right
11448300,2020-09-13T18:23:01.100,41.91,26.71,4.24,1.1,0.42,113.95,115.2,None,32386.0,Mason Crosby,2.0,K,away,5,2020091306,1720,right
11448301,2020-09-13T18:23:01.200,42.3,26.52,4.37,0.93,0.43,113.95,114.48,None,32386.0,Mason Crosby,2.0,K,away,6,2020091306,1720,right
11448302,2020-09-13T18:23:01.300,42.7,26.34,4.45,0.84,0.44,116.63,113.07,None,32386.0,Mason Crosby,2.0,K,away,7,2020091306,1720,right
11448303,2020-09-13T18:23:01.400,43.11,26.18,4.44,0.86,0.44,120.56,111.57,None,32386.0,Mason Crosby,2.0,K,away,8,2020091306,1720,right
11448304,2020-09-13T18:23:01.500,43.53,26.02,4.39,1.46,0.44,120.56,108.73,None,32386.0,Mason Crosby,2.0,K,away,9,2020091306,1720,right
11448305,2020-09-13T18:23:01.600,43.94,25.89,4.25,1.86,0.43,119.01,106.7,None,32386.0,Mason Crosby,2.0,K,away,10,2020091306,1720,right
11448306,2020-09-13T18:23:01.700,44.34,25.78,4.08,2.3,0.42,116.44,104.05,kickoff,32386.0,Mason Crosby,2.0,K,away,11,2020091306,1720,right
11448307,2020-09-13T18:23:01.800,44.73,25.69,3.9,2.5,0.4,112.62,101.14,None,32386.0,Mason Crosby,2.0,K,away,12,2020091306,1720,right
11448308,2020-09-13T18:23:01.900,45.1,25.63,3.61,2.89,0.37,107.35,97.46,None,32386.0,Mason Crosby,2.0,K,away,13,2020091306,1720,right
11448309,2020-09-13T18:23:02.000,45.44,25.59,3.42,2.65,0.35,105.89,95.42,None,32386.0,Mason Crosby,2.0,K,away,14,2020091306,1720,right
11448310,2020-09-13T18:23:02.100,45.78,25.56,3.28,2.08,0.34,102.15,94.9,None,32386.0,Mason Crosby,2.0,K,away,15,2020091306,1720,right
11448311,2020-09-13T18:23:02.200,46.11,25.53,3.2,1.52,0.33,96.73,95.41,None,32386.0,Mason Crosby,2.0,K,away,16,2020091306,1720,right
11448312,2020-09-13T18:23:02.300,46.43,25.48,3.16,1.12,0.32,92.15,97.53,None,32386.0,Mason Crosby,2.0,K,away,17,2020091306,1720,right
11448313,2020-09-13T18:23:02.400,46.74,25.43,3.16,1.09,0.32,82.84,100.07,None,32386.0,Mason Crosby,2.0,K,away,18,2020091306,1720,right
11448314,2020-09-13T18:23:02.500,47.05,25.37,3.13,1.14,0.31,76.71,101.94,None,32386.0,Mason Crosby,2.0,K,away,19,2020091306,1720,right
