,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3308826,2020-12-06T20:19:39.300,53.68,22.61,0.0,0.0,0.0,93.95,278.21,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020120605,2882,right
3308827,2020-12-06T20:19:39.400,53.68,22.61,0.0,0.0,0.0,93.95,281.69,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020120605,2882,right
3308828,2020-12-06T20:19:39.500,53.68,22.62,0.0,0.0,0.0,93.95,297.85,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020120605,2882,right
3308829,2020-12-06T20:19:39.600,53.68,22.62,0.0,0.0,0.0,93.95,304.54,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020120605,2882,right
3308830,2020-12-06T20:19:39.700,53.68,22.62,0.0,0.0,0.0,93.95,316.84,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020120605,2882,right
3308831,2020-12-06T20:19:39.800,53.68,22.63,0.0,0.0,0.01,93.95,334.32,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020120605,2882,right
3308832,2020-12-06T20:19:39.900,53.68,22.63,0.0,0.0,0.0,93.95,337.28,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020120605,2882,right
3308833,2020-12-06T20:19:40.000,53.68,22.63,0.0,0.0,0.0,93.95,333.56,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020120605,2882,right
3308834,2020-12-06T20:19:40.100,53.68,22.63,0.0,0.0,0.0,93.95,331.97,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020120605,2882,right
3308835,2020-12-06T20:19:40.200,53.67,22.63,0.0,0.0,0.0,93.95,327.39,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020120605,2882,right
3308836,2020-12-06T20:19:40.300,53.67,22.63,0.0,0.0,0.01,93.95,316.24,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020120605,2882,right
