,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
542136,2021-01-04T00:19:47.600,86.15,43.99,2.92,3.97,0.3,130.76,357.64,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2021010311,3782,right
542137,2021-01-04T00:19:47.700,86.12,44.27,2.76,3.6,0.28,129.09,350.28,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2021010311,3782,right
542138,2021-01-04T00:19:47.800,86.06,44.53,2.57,3.05,0.27,119.08,345.03,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2021010311,3782,right
542139,2021-01-04T00:19:47.900,85.99,44.77,2.34,2.63,0.25,112.82,341.55,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2021010311,3782,right
542140,2021-01-04T00:19:48.000,85.91,44.98,2.12,2.37,0.22,108.71,338.41,tackle,38643.0,Kyle Wilber,58.0,OLB,away,77,2021010311,3782,right
542141,2021-01-04T00:19:48.100,85.83,45.16,1.81,2.43,0.2,100.72,335.26,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2021010311,3782,right
542142,2021-01-04T00:19:48.200,85.76,45.31,1.55,2.36,0.17,95.96,331.11,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2021010311,3782,right
542143,2021-01-04T00:19:48.300,85.68,45.43,1.32,2.24,0.14,97.93,326.21,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2021010311,3782,right
542144,2021-01-04T00:19:48.400,85.61,45.53,1.12,2.02,0.12,102.17,324.62,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2021010311,3782,right
542145,2021-01-04T00:19:48.500,85.56,45.61,0.88,1.89,0.1,110.33,326.7,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2021010311,3782,right
542146,2021-01-04T00:19:48.600,85.52,45.67,0.66,1.83,0.08,116.44,322.48,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2021010311,3782,right
542147,2021-01-04T00:19:48.700,85.48,45.73,0.54,1.48,0.06,123.87,328.15,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2021010311,3782,right
542148,2021-01-04T00:19:48.800,85.45,45.77,0.49,1.05,0.06,130.36,329.45,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2021010311,3782,right
542149,2021-01-04T00:19:48.900,85.42,45.82,0.53,0.52,0.06,132.75,328.92,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2021010311,3782,right
542150,2021-01-04T00:19:40.400,43.42,10.33,0.11,0.28,0.01,71.32,32.94,None,39109.0,Derek Carrier,85.0,TE,away,1,2021010311,3782,right
542151,2021-01-04T00:19:40.500,43.42,10.33,0.08,0.18,0.01,73.94,13.44,None,39109.0,Derek Carrier,85.0,TE,away,2,2021010311,3782,right
542152,2021-01-04T00:19:40.600,43.43,10.34,0.13,0.2,0.01,74.9,35.86,None,39109.0,Derek Carrier,85.0,TE,away,3,2021010311,3782,right
542153,2021-01-04T00:19:40.700,43.45,10.35,0.22,0.4,0.02,79.14,58.28,None,39109.0,Derek Carrier,85.0,TE,away,4,2021010311,3782,right
542154,2021-01-04T00:19:40.800,43.48,10.36,0.37,0.83,0.03,78.3,75.16,None,39109.0,Derek Carrier,85.0,TE,away,5,2021010311,3782,right
542155,2021-01-04T00:19:40.900,43.53,10.37,0.54,1.13,0.05,78.3,82.89,None,39109.0,Derek Carrier,85.0,TE,away,6,2021010311,3782,right
542156,2021-01-04T00:19:41.000,43.61,10.37,0.84,1.66,0.08,82.35,90.28,None,39109.0,Derek Carrier,85.0,TE,away,7,2021010311,3782,right
542157,2021-01-04T00:19:41.100,43.72,10.37,1.16,2.01,0.11,96.23,90.6,None,39109.0,Derek Carrier,85.0,TE,away,8,2021010311,3782,right
542158,2021-01-04T00:19:41.200,43.86,10.37,1.59,2.62,0.15,97.8,87.5,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,away,9,2021010311,3782,right
542159,2021-01-04T00:19:41.300,44.06,10.39,2.05,3.03,0.19,100.64,86.05,kickoff,39109.0,Derek Carrier,85.0,TE,away,10,2021010311,3782,right
542160,2021-01-04T00:19:41.400,44.3,10.4,2.5,3.14,0.24,101.32,86.2,None,39109.0,Derek Carrier,85.0,TE,away,11,2021010311,3782,right
542161,2021-01-04T00:19:41.500,44.59,10.42,2.98,3.22,0.29,99.69,85.58,None,39109.0,Derek Carrier,85.0,TE,away,12,2021010311,3782,right
542162,2021-01-04T00:19:41.600,44.94,10.45,3.56,3.58,0.35,102.86,85.18,None,39109.0,Derek Carrier,85.0,TE,away,13,2021010311,3782,right
542163,2021-01-04T00:19:41.700,45.33,10.49,4.08,3.84,0.4,95.36,84.31,None,39109.0,Derek Carrier,85.0,TE,away,14,2021010311,3782,right
542164,2021-01-04T00:19:41.800,45.77,10.53,4.59,3.62,0.44,95.36,83.65,None,39109.0,Derek Carrier,85.0,TE,away,15,2021010311,3782,right
542165,2021-01-04T00:19:41.900,46.26,10.59,5.09,3.41,0.49,97.13,82.98,None,39109.0,Derek Carrier,85.0,TE,away,16,2021010311,3782,right
542166,2021-01-04T00:19:42.000,46.8,10.67,5.54,3.16,0.54,97.13,81.95,None,39109.0,Derek Carrier,85.0,TE,away,17,2021010311,3782,right
542167,2021-01-04T00:19:42.100,47.36,10.75,5.91,2.79,0.58,91.77,81.04,None,39109.0,Derek Carrier,85.0,TE,away,18,2021010311,3782,right
542168,2021-01-04T00:19:42.200,47.97,10.85,6.24,2.32,0.61,89.7,80.15,None,39109.0,Derek Carrier,85.0,TE,away,19,2021010311,3782,right
542169,2021-01-04T00:19:42.300,48.6,10.97,6.52,1.82,0.64,86.93,79.54,None,39109.0,Derek Carrier,85.0,TE,away,20,2021010311,3782,right
542170,2021-01-04T00:19:42.400,49.26,11.09,6.71,1.38,0.67,82.64,78.62,None,39109.0,Derek Carrier,85.0,TE,away,21,2021010311,3782,right
542171,2021-01-04T00:19:42.500,49.94,11.24,7.02,1.44,0.7,76.07,77.69,None,39109.0,Derek Carrier,85.0,TE,away,22,2021010311,3782,right
542172,2021-01-04T00:19:42.600,50.63,11.39,7.17,1.07,0.71,73.92,77.37,None,39109.0,Derek Carrier,85.0,TE,away,23,2021010311,3782,right
542173,2021-01-04T00:19:42.700,51.34,11.55,7.29,0.65,0.73,75.88,77.09,None,39109.0,Derek Carrier,85.0,TE,away,24,2021010311,3782,right
542174,2021-01-04T00:19:42.800,52.07,11.72,7.45,0.42,0.75,75.2,76.96,None,39109.0,Derek Carrier,85.0,TE,away,25,2021010311,3782,right
542175,2021-01-04T00:19:42.900,52.81,11.87,7.58,0.33,0.76,75.2,78.18,None,39109.0,Derek Carrier,85.0,TE,away,26,2021010311,3782,right
542176,2021-01-04T00:19:43.000,53.56,12.01,7.62,0.78,0.76,70.52,79.34,None,39109.0,Derek Carrier,85.0,TE,away,27,2021010311,3782,right
542177,2021-01-04T00:19:43.100,54.32,12.14,7.67,1.17,0.77,72.08,80.69,None,39109.0,Derek Carrier,85.0,TE,away,28,2021010311,3782,right
542178,2021-01-04T00:19:43.200,55.09,12.25,7.72,1.39,0.78,74.77,82.06,None,39109.0,Derek Carrier,85.0,TE,away,29,2021010311,3782,right
542179,2021-01-04T00:19:43.300,55.87,12.35,7.8,1.37,0.79,77.06,83.06,None,39109.0,Derek Carrier,85.0,TE,away,30,2021010311,3782,right
542180,2021-01-04T00:19:43.400,56.66,12.43,7.87,1.43,0.79,68.6,84.42,None,39109.0,Derek Carrier,85.0,TE,away,31,2021010311,3782,right
542181,2021-01-04T00:19:43.500,57.46,12.51,8.02,1.05,0.81,67.84,84.98,None,39109.0,Derek Carrier,85.0,TE,away,32,2021010311,3782,right
542182,2021-01-04T00:19:43.600,58.28,12.57,8.12,0.94,0.82,73.89,85.88,None,39109.0,Derek Carrier,85.0,TE,away,33,2021010311,3782,right
542183,2021-01-04T00:19:43.700,59.1,12.62,8.25,0.79,0.83,77.85,86.57,None,39109.0,Derek Carrier,85.0,TE,away,34,2021010311,3782,right
542184,2021-01-04T00:19:43.800,59.94,12.68,8.43,0.3,0.84,75.73,86.21,None,39109.0,Derek Carrier,85.0,TE,away,35,2021010311,3782,right
542185,2021-01-04T00:19:43.900,60.79,12.74,8.53,0.24,0.85,72.49,85.8,None,39109.0,Derek Carrier,85.0,TE,away,36,2021010311,3782,right
542186,2021-01-04T00:19:44.000,61.65,12.8,8.68,0.42,0.87,71.28,85.45,None,39109.0,Derek Carrier,85.0,TE,away,37,2021010311,3782,right
542187,2021-01-04T00:19:44.100,62.52,12.88,8.78,0.73,0.88,72.61,84.61,None,39109.0,Derek Carrier,85.0,TE,away,38,2021010311,3782,right
542188,2021-01-04T00:19:44.200,63.41,12.97,8.9,1.07,0.89,73.35,83.52,None,39109.0,Derek Carrier,85.0,TE,away,39,2021010311,3782,right
542189,2021-01-04T00:19:44.300,64.3,13.08,8.89,1.37,0.89,61.71,82.43,None,39109.0,Derek Carrier,85.0,TE,away,40,2021010311,3782,right
542190,2021-01-04T00:19:44.400,65.18,13.21,8.93,1.52,0.89,58.84,81.35,None,39109.0,Derek Carrier,85.0,TE,away,41,2021010311,3782,right
542191,2021-01-04T00:19:44.500,66.07,13.35,8.95,1.62,0.9,60.78,80.26,None,39109.0,Derek Carrier,85.0,TE,away,42,2021010311,3782,right
542192,2021-01-04T00:19:44.600,66.95,13.51,8.95,1.77,0.9,62.13,78.96,None,39109.0,Derek Carrier,85.0,TE,away,43,2021010311,3782,right
542193,2021-01-04T00:19:44.700,67.84,13.7,9.08,1.74,0.91,62.13,77.54,None,39109.0,Derek Carrier,85.0,TE,away,44,2021010311,3782,right
542194,2021-01-04T00:19:44.800,68.73,13.91,9.09,1.7,0.91,60.11,76.44,None,39109.0,Derek Carrier,85.0,TE,away,45,2021010311,3782,right
542195,2021-01-04T00:19:44.900,69.62,14.13,9.11,1.56,0.92,59.38,75.56,None,39109.0,Derek Carrier,85.0,TE,away,46,2021010311,3782,right
542196,2021-01-04T00:19:45.000,70.51,14.36,9.09,1.48,0.92,63.58,74.87,None,39109.0,Derek Carrier,85.0,TE,away,47,2021010311,3782,right
542197,2021-01-04T00:19:45.100,71.4,14.62,9.19,1.46,0.93,65.84,73.55,None,39109.0,Derek Carrier,85.0,TE,away,48,2021010311,3782,right
542198,2021-01-04T00:19:45.200,72.28,14.88,9.17,1.39,0.92,64.58,72.89,None,39109.0,Derek Carrier,85.0,TE,away,49,2021010311,3782,right
542199,2021-01-04T00:19:45.300,73.16,15.16,9.15,1.41,0.92,62.32,72.24,kick_received,39109.0,Derek Carrier,85.0,TE,away,50,2021010311,3782,right
542200,2021-01-04T00:19:45.400,74.03,15.45,9.12,1.66,0.92,60.23,70.94,None,39109.0,Derek Carrier,85.0,TE,away,51,2021010311,3782,right
542201,2021-01-04T00:19:45.500,74.9,15.77,9.17,1.66,0.92,61.71,69.76,None,39109.0,Derek Carrier,85.0,TE,away,52,2021010311,3782,right
542202,2021-01-04T00:19:45.600,75.76,16.09,9.15,1.69,0.92,55.13,68.78,None,39109.0,Derek Carrier,85.0,TE,away,53,2021010311,3782,right
542203,2021-01-04T00:19:45.700,76.6,16.43,9.11,1.84,0.91,54.43,67.58,None,39109.0,Derek Carrier,85.0,TE,away,54,2021010311,3782,right
542204,2021-01-04T00:19:45.800,77.44,16.78,9.06,1.97,0.91,50.63,66.36,None,39109.0,Derek Carrier,85.0,TE,away,55,2021010311,3782,right
542205,2021-01-04T00:19:45.900,78.27,17.16,9.0,2.3,0.91,48.72,64.55,None,39109.0,Derek Carrier,85.0,TE,away,56,2021010311,3782,right
542206,2021-01-04T00:19:46.000,79.07,17.57,8.95,2.93,0.9,52.57,61.77,None,39109.0,Derek Carrier,85.0,TE,away,57,2021010311,3782,right
542207,2021-01-04T00:19:46.100,79.84,18.0,8.87,3.22,0.89,50.83,59.55,None,39109.0,Derek Carrier,85.0,TE,away,58,2021010311,3782,right
542208,2021-01-04T00:19:46.200,80.6,18.47,8.8,3.46,0.88,47.99,56.92,None,39109.0,Derek Carrier,85.0,TE,away,59,2021010311,3782,right
542209,2021-01-04T00:19:46.300,81.32,18.97,8.71,3.68,0.88,44.58,54.07,None,39109.0,Derek Carrier,85.0,TE,away,60,2021010311,3782,right
542210,2021-01-04T00:19:46.400,82.01,19.49,8.66,3.88,0.87,42.25,51.05,None,39109.0,Derek Carrier,85.0,TE,away,61,2021010311,3782,right
542211,2021-01-04T00:19:46.500,82.67,20.04,8.53,3.72,0.86,41.03,48.71,None,39109.0,Derek Carrier,85.0,TE,away,62,2021010311,3782,right
542212,2021-01-04T00:19:46.600,83.3,20.62,8.45,3.42,0.85,39.62,46.5,None,39109.0,Derek Carrier,85.0,TE,away,63,2021010311,3782,right
542213,2021-01-04T00:19:46.700,83.91,21.21,8.44,3.04,0.85,36.66,44.44,None,39109.0,Derek Carrier,85.0,TE,away,64,2021010311,3782,right
542214,2021-01-04T00:19:46.800,84.48,21.83,8.34,2.99,0.84,32.68,42.05,None,39109.0,Derek Carrier,85.0,TE,away,65,2021010311,3782,right
542215,2021-01-04T00:19:46.900,85.03,22.46,8.27,2.79,0.83,29.49,40.11,None,39109.0,Derek Carrier,85.0,TE,away,66,2021010311,3782,right
542216,2021-01-04T00:19:47.000,85.54,23.1,8.12,2.81,0.82,26.82,38.15,None,39109.0,Derek Carrier,85.0,TE,away,67,2021010311,3782,right
542217,2021-01-04T00:19:47.100,86.02,23.74,7.96,2.95,0.8,21.49,36.03,None,39109.0,Derek Carrier,85.0,TE,away,68,2021010311,3782,right
542218,2021-01-04T00:19:47.200,86.47,24.38,7.77,3.32,0.78,16.41,33.59,None,39109.0,Derek Carrier,85.0,TE,away,69,2021010311,3782,right
542219,2021-01-04T00:19:47.300,86.88,25.03,7.53,4.1,0.76,13.79,29.77,None,39109.0,Derek Carrier,85.0,TE,away,70,2021010311,3782,right
542220,2021-01-04T00:19:47.400,87.23,25.68,7.32,4.4,0.74,13.79,26.17,None,39109.0,Derek Carrier,85.0,TE,away,71,2021010311,3782,right
542221,2021-01-04T00:19:47.500,87.53,26.34,7.13,4.57,0.72,13.04,22.02,None,39109.0,Derek Carrier,85.0,TE,away,72,2021010311,3782,right
542222,2021-01-04T00:19:47.600,87.76,27.0,6.91,4.82,0.7,13.04,17.28,None,39109.0,Derek Carrier,85.0,TE,away,73,2021010311,3782,right
542223,2021-01-04T00:19:47.700,87.93,27.67,6.82,4.76,0.69,5.28,12.51,None,39109.0,Derek Carrier,85.0,TE,away,74,2021010311,3782,right
542224,2021-01-04T00:19:47.800,88.04,28.34,6.77,4.91,0.68,3.65,7.1,None,39109.0,Derek Carrier,85.0,TE,away,75,2021010311,3782,right
542225,2021-01-04T00:19:47.900,88.09,29.01,6.72,4.52,0.68,1.76,2.85,None,39109.0,Derek Carrier,85.0,TE,away,76,2021010311,3782,right
542226,2021-01-04T00:19:48.000,88.1,29.68,6.74,4.05,0.68,359.36,358.94,tackle,39109.0,Derek Carrier,85.0,TE,away,77,2021010311,3782,right
542227,2021-01-04T00:19:48.100,88.07,30.36,6.75,3.35,0.68,357.28,356.02,None,39109.0,Derek Carrier,85.0,TE,away,78,2021010311,3782,right
542228,2021-01-04T00:19:48.200,88.01,31.04,6.8,2.29,0.68,355.87,354.57,None,39109.0,Derek Carrier,85.0,TE,away,79,2021010311,3782,right
542229,2021-01-04T00:19:48.300,87.94,31.71,6.8,1.43,0.68,355.04,353.51,None,39109.0,Derek Carrier,85.0,TE,away,80,2021010311,3782,right
