,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6130512,2020-11-08T19:24:15.600,108.62,25.47,0.12,0.02,0.01,357.08,290.21,None,35330.0,Matt Overton,47.0,LS,home,1,2020110806,1822,left
6130513,2020-11-08T19:24:15.700,108.62,25.46,0.09,0.07,0.01,357.08,278.39,None,35330.0,Matt Overton,47.0,LS,home,2,2020110806,1822,left
6130514,2020-11-08T19:24:15.800,108.62,25.46,0.07,0.13,0.0,357.08,273.46,None,35330.0,Matt Overton,47.0,LS,home,3,2020110806,1822,left
6130515,2020-11-08T19:24:15.900,108.61,25.47,0.07,0.13,0.01,357.08,271.08,None,35330.0,Matt Overton,47.0,LS,home,4,2020110806,1822,left
6130516,2020-11-08T19:24:16.000,108.61,25.47,0.04,0.17,0.0,356.42,262.17,None,35330.0,Matt Overton,47.0,LS,home,5,2020110806,1822,left
6130517,2020-11-08T19:24:16.100,108.62,25.46,0.03,0.3,0.01,0.37,129.16,None,35330.0,Matt Overton,47.0,LS,home,6,2020110806,1822,left
6130518,2020-11-08T19:24:16.200,108.63,25.46,0.09,0.38,0.01,0.37,101.95,None,35330.0,Matt Overton,47.0,LS,home,7,2020110806,1822,left
6130519,2020-11-08T19:24:16.300,108.65,25.46,0.15,0.3,0.02,2.54,92.97,None,35330.0,Matt Overton,47.0,LS,home,8,2020110806,1822,left
6130520,2020-11-08T19:24:16.400,108.66,25.47,0.15,0.17,0.01,3.9,82.74,None,35330.0,Matt Overton,47.0,LS,home,9,2020110806,1822,left
6130521,2020-11-08T19:24:16.500,108.71,25.46,0.28,0.16,0.05,4.97,92.8,None,35330.0,Matt Overton,47.0,LS,home,10,2020110806,1822,left
6130522,2020-11-08T19:24:16.600,108.76,25.46,0.36,0.16,0.05,4.97,92.73,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020110806,1822,left
6130523,2020-11-08T19:24:16.700,108.82,25.45,0.42,0.21,0.05,6.08,93.37,None,35330.0,Matt Overton,47.0,LS,home,12,2020110806,1822,left
6130524,2020-11-08T19:24:16.800,108.86,25.43,0.45,0.24,0.05,12.24,101.09,None,35330.0,Matt Overton,47.0,LS,home,13,2020110806,1822,left
6130525,2020-11-08T19:24:16.900,108.98,25.35,0.75,0.77,0.14,359.3,114.25,None,35330.0,Matt Overton,47.0,LS,home,14,2020110806,1822,left
6130526,2020-11-08T19:24:17.000,109.11,25.32,0.98,0.94,0.13,16.56,112.21,None,35330.0,Matt Overton,47.0,LS,home,15,2020110806,1822,left
6130527,2020-11-08T19:24:17.100,109.19,25.26,1.06,0.8,0.1,58.04,118.26,None,35330.0,Matt Overton,47.0,LS,home,16,2020110806,1822,left
6130528,2020-11-08T19:24:17.200,109.31,25.21,1.2,0.58,0.13,80.08,116.63,None,35330.0,Matt Overton,47.0,LS,home,17,2020110806,1822,left
6130529,2020-11-08T19:24:17.300,109.45,25.16,1.32,0.37,0.14,98.51,114.82,None,35330.0,Matt Overton,47.0,LS,home,18,2020110806,1822,left
6130530,2020-11-08T19:24:17.400,109.63,25.12,1.55,0.79,0.19,112.39,108.89,None,35330.0,Matt Overton,47.0,LS,home,19,2020110806,1822,left
6130531,2020-11-08T19:24:17.500,109.87,25.07,1.99,1.17,0.25,145.63,104.12,None,35330.0,Matt Overton,47.0,LS,home,20,2020110806,1822,left
6130532,2020-11-08T19:24:17.600,110.09,25.02,2.13,0.68,0.22,159.82,102.78,None,35330.0,Matt Overton,47.0,LS,home,21,2020110806,1822,left
6130533,2020-11-08T19:24:17.700,110.33,24.96,2.3,0.42,0.25,171.56,101.86,None,35330.0,Matt Overton,47.0,LS,home,22,2020110806,1822,left
6130534,2020-11-08T19:24:17.800,110.59,24.89,2.42,0.2,0.27,176.97,102.74,None,35330.0,Matt Overton,47.0,LS,home,23,2020110806,1822,left
6130535,2020-11-08T19:24:17.900,110.8,24.77,2.39,0.45,0.25,184.67,107.13,None,35330.0,Matt Overton,47.0,LS,home,24,2020110806,1822,left
6130536,2020-11-08T19:24:18.000,111.03,24.7,2.33,0.84,0.24,185.66,107.59,None,35330.0,Matt Overton,47.0,LS,home,25,2020110806,1822,left
6130537,2020-11-08T19:24:18.100,111.18,24.68,2.03,1.37,0.16,194.25,106.28,None,35330.0,Matt Overton,47.0,LS,home,26,2020110806,1822,left
6130538,2020-11-08T19:24:18.200,111.34,24.61,1.8,1.81,0.17,196.03,108.14,None,35330.0,Matt Overton,47.0,LS,home,27,2020110806,1822,left
6130539,2020-11-08T19:24:18.300,111.5,24.57,1.59,1.93,0.17,193.32,107.68,None,35330.0,Matt Overton,47.0,LS,home,28,2020110806,1822,left
6130540,2020-11-08T19:24:18.400,111.61,24.54,1.2,2.26,0.11,191.16,107.37,None,35330.0,Matt Overton,47.0,LS,home,29,2020110806,1822,left
6130541,2020-11-08T19:24:18.500,111.7,24.51,0.84,2.41,0.09,187.63,109.97,punt,35330.0,Matt Overton,47.0,LS,home,30,2020110806,1822,left
6130542,2020-11-08T19:24:18.600,111.76,24.48,0.54,2.68,0.07,187.63,115.51,None,35330.0,Matt Overton,47.0,LS,home,31,2020110806,1822,left
6130543,2020-11-08T19:24:18.700,111.78,24.45,0.24,2.54,0.03,187.02,170.15,None,35330.0,Matt Overton,47.0,LS,home,32,2020110806,1822,left
6130544,2020-11-08T19:24:18.800,111.75,24.43,0.37,2.09,0.03,187.94,230.36,None,35330.0,Matt Overton,47.0,LS,home,33,2020110806,1822,left
6130545,2020-11-08T19:24:18.900,111.67,24.38,0.83,1.91,0.09,191.21,242.63,None,35330.0,Matt Overton,47.0,LS,home,34,2020110806,1822,left
6130546,2020-11-08T19:24:19.000,111.57,24.33,1.09,1.47,0.11,189.92,245.57,None,35330.0,Matt Overton,47.0,LS,home,35,2020110806,1822,left
6130547,2020-11-08T19:24:19.100,111.43,24.23,1.44,1.07,0.18,196.77,241.33,None,35330.0,Matt Overton,47.0,LS,home,36,2020110806,1822,left
6130548,2020-11-08T19:24:19.200,111.22,24.15,1.79,0.85,0.22,198.9,245.64,None,35330.0,Matt Overton,47.0,LS,home,37,2020110806,1822,left
6130549,2020-11-08T19:24:19.300,111.02,24.06,2.0,0.73,0.22,203.25,246.32,None,35330.0,Matt Overton,47.0,LS,home,38,2020110806,1822,left
