,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10938683,2020-09-20T20:26:31.200,46.84,30.44,1.81,0.79,0.19,0.47,299.7,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020092010,633,right
10938684,2020-09-20T20:26:31.300,46.69,30.54,1.82,0.81,0.18,355.35,304.44,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020092010,633,right
10938685,2020-09-20T20:26:31.400,46.57,30.67,1.74,1.29,0.17,345.18,313.44,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020092010,633,right
10938686,2020-09-20T20:26:31.500,46.47,30.8,1.66,1.57,0.17,343.35,321.89,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020092010,633,right
10938687,2020-09-20T20:26:31.600,46.39,30.94,1.61,1.88,0.16,344.58,331.92,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020092010,633,right
10938688,2020-09-20T20:26:31.700,46.36,31.1,1.6,2.24,0.16,348.26,347.41,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020092010,633,right
10938689,2020-09-20T20:26:31.800,46.37,31.28,1.67,2.27,0.17,355.12,1.67,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020092010,633,right
10938690,2020-09-20T20:26:31.900,46.43,31.46,1.85,2.53,0.2,3.99,17.04,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020092010,633,right
10938691,2020-09-20T20:26:32.000,46.53,31.65,2.06,2.3,0.21,20.17,27.73,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020092010,633,right
10938692,2020-09-20T20:26:32.100,46.69,31.84,2.38,2.26,0.25,25.87,38.23,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020092010,633,right
10938693,2020-09-20T20:26:32.200,46.89,32.03,2.65,2.35,0.27,30.74,45.3,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020092010,633,right
10938694,2020-09-20T20:26:32.300,47.16,32.23,3.08,2.32,0.33,46.28,52.59,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020092010,633,right
10938695,2020-09-20T20:26:32.400,47.45,32.41,3.4,2.16,0.35,53.44,57.92,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020092010,633,right
10938696,2020-09-20T20:26:32.500,47.79,32.59,3.68,1.93,0.38,61.03,62.34,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020092010,633,right
10938697,2020-09-20T20:26:32.600,48.16,32.75,3.94,1.94,0.41,65.04,65.91,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020092010,633,right
10938698,2020-09-20T20:26:32.700,48.59,32.91,4.35,1.86,0.46,72.64,69.68,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020092010,633,right
10938699,2020-09-20T20:26:32.800,49.04,33.06,4.63,1.73,0.47,76.85,72.41,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020092010,633,right
10938700,2020-09-20T20:26:32.900,49.52,33.2,4.88,1.39,0.5,81.49,74.41,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020092010,633,right
10938701,2020-09-20T20:26:33.000,50.04,33.33,5.16,1.14,0.54,85.01,76.26,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020092010,633,right
10938702,2020-09-20T20:26:33.100,50.61,33.46,5.52,0.98,0.58,84.12,77.45,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020092010,633,right
10938703,2020-09-20T20:26:33.200,51.18,33.58,5.7,0.81,0.58,84.12,78.46,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020092010,633,right
10938704,2020-09-20T20:26:33.300,51.78,33.7,5.93,0.57,0.61,84.12,79.08,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020092010,633,right
10938705,2020-09-20T20:26:33.400,52.38,33.8,6.01,0.61,0.61,78.98,79.86,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020092010,633,right
10938706,2020-09-20T20:26:33.500,53.01,33.91,6.27,0.41,0.64,82.76,80.32,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020092010,633,right
10938707,2020-09-20T20:26:33.600,53.65,34.02,6.42,0.35,0.65,82.76,80.63,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020092010,633,right
10938708,2020-09-20T20:26:33.700,54.32,34.14,6.61,0.43,0.68,83.75,80.18,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020092010,633,right
10938709,2020-09-20T20:26:33.800,55.02,34.26,6.85,0.48,0.71,91.09,80.35,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020092010,633,right
10938710,2020-09-20T20:26:33.900,55.72,34.37,7.01,0.69,0.71,87.43,80.73,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020092010,633,right
10938711,2020-09-20T20:26:34.000,56.42,34.48,7.05,0.77,0.71,88.74,80.86,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020092010,633,right
10938712,2020-09-20T20:26:34.100,57.14,34.6,7.14,1.19,0.73,87.9,80.88,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020092010,633,right
10938713,2020-09-20T20:26:34.200,57.87,34.72,7.24,1.45,0.74,91.66,80.97,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020092010,633,right
10938714,2020-09-20T20:26:34.300,58.61,34.83,7.26,1.84,0.75,92.88,80.96,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020092010,633,right
10938715,2020-09-20T20:26:34.400,59.37,34.95,7.36,1.85,0.77,89.61,81.18,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020092010,633,right
10938716,2020-09-20T20:26:34.500,60.14,35.07,7.41,2.11,0.77,90.64,81.14,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020092010,633,right
10938717,2020-09-20T20:26:34.600,60.93,35.21,7.58,2.03,0.8,95.99,80.48,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020092010,633,right
10938718,2020-09-20T20:26:34.700,61.68,35.33,7.47,2.4,0.77,95.99,80.45,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020092010,633,right
10938719,2020-09-20T20:26:34.800,62.45,35.46,7.45,2.53,0.78,90.13,80.31,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020092010,633,right
10938720,2020-09-20T20:26:34.900,63.21,35.6,7.45,2.54,0.78,95.66,79.9,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020092010,633,right
10938721,2020-09-20T20:26:35.000,63.98,35.75,7.45,2.59,0.78,93.27,79.27,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020092010,633,right
10938722,2020-09-20T20:26:35.100,64.74,35.91,7.4,2.64,0.78,90.75,78.29,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020092010,633,right
10938723,2020-09-20T20:26:35.200,65.51,36.08,7.4,2.75,0.79,70.91,77.74,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020092010,633,right
10938724,2020-09-20T20:26:35.300,66.3,36.28,7.52,2.52,0.82,82.41,76.51,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020092010,633,right
10938725,2020-09-20T20:26:35.400,67.07,36.48,7.51,2.63,0.8,83.15,75.54,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020092010,633,right
10938726,2020-09-20T20:26:35.500,67.83,36.7,7.45,2.78,0.79,83.15,74.53,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020092010,633,right
10938727,2020-09-20T20:26:35.600,68.62,36.93,7.57,2.6,0.83,71.95,73.72,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020092010,633,right
10938728,2020-09-20T20:26:35.700,69.4,37.17,7.63,2.43,0.82,77.68,72.76,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020092010,633,right
10938729,2020-09-20T20:26:35.800,70.16,37.42,7.61,1.92,0.79,77.68,71.97,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020092010,633,right
10938730,2020-09-20T20:26:35.900,70.92,37.68,7.65,2.08,0.8,75.65,71.26,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020092010,633,right
10938731,2020-09-20T20:26:36.000,71.67,37.95,7.66,2.37,0.8,71.79,70.39,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020092010,633,right
10938732,2020-09-20T20:26:36.100,72.44,38.25,7.82,2.17,0.83,77.18,69.0,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020092010,633,right
10938733,2020-09-20T20:26:36.200,73.2,38.56,7.85,2.35,0.82,77.18,67.99,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020092010,633,right
10938734,2020-09-20T20:26:36.300,73.94,38.87,7.74,2.77,0.8,70.72,67.2,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020092010,633,right
10938735,2020-09-20T20:26:36.400,74.72,39.23,7.94,2.46,0.86,70.72,65.93,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020092010,633,right
10938736,2020-09-20T20:26:36.500,75.46,39.57,7.88,2.49,0.81,70.72,65.02,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020092010,633,right
10938737,2020-09-20T20:26:36.600,76.2,39.93,7.89,2.24,0.82,70.72,64.01,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020092010,633,right
10938738,2020-09-20T20:26:36.700,76.95,40.3,8.0,2.1,0.83,71.79,63.05,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020092010,633,right
10938739,2020-09-20T20:26:36.800,77.69,40.7,8.15,1.86,0.84,80.56,61.86,punt_received,34933.0,Nick Sundberg,57.0,LS,away,78,2020092010,633,right
10938740,2020-09-20T20:26:36.900,78.42,41.09,8.14,1.85,0.82,76.88,60.96,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020092010,633,right
10938741,2020-09-20T20:26:37.000,79.13,41.5,8.1,1.96,0.82,74.37,60.1,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020092010,633,right
10938742,2020-09-20T20:26:37.100,79.84,41.91,8.07,2.3,0.82,72.64,59.2,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020092010,633,right
10938743,2020-09-20T20:26:37.200,80.54,42.35,8.12,2.41,0.83,76.54,57.96,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020092010,633,right
10938744,2020-09-20T20:26:37.300,81.23,42.79,7.95,2.97,0.81,70.09,57.05,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020092010,633,right
10938745,2020-09-20T20:26:37.400,81.91,43.28,7.99,3.33,0.84,69.43,54.88,first_contact,34933.0,Nick Sundberg,57.0,LS,away,84,2020092010,633,right
10938746,2020-09-20T20:26:37.500,82.58,43.77,7.9,3.53,0.83,68.82,53.64,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020092010,633,right
10938747,2020-09-20T20:26:37.600,83.23,44.26,7.78,3.55,0.82,70.24,52.62,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020092010,633,right
10938748,2020-09-20T20:26:37.700,83.85,44.74,7.53,3.7,0.78,63.02,51.75,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020092010,633,right
10938749,2020-09-20T20:26:37.800,84.45,45.22,7.28,3.88,0.76,74.2,50.99,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020092010,633,right
10938750,2020-09-20T20:26:37.900,85.07,45.74,7.38,2.75,0.81,84.01,50.29,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020092010,633,right
10938751,2020-09-20T20:26:38.000,85.66,46.21,7.26,2.8,0.75,82.55,50.17,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020092010,633,right
10938752,2020-09-20T20:26:38.100,86.24,46.68,7.17,2.95,0.75,79.81,50.68,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020092010,633,right
10938753,2020-09-20T20:26:38.200,86.81,47.13,6.97,3.15,0.72,84.84,51.33,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020092010,633,right
10938754,2020-09-20T20:26:38.300,87.37,47.56,6.81,3.04,0.71,89.74,52.37,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020092010,633,right
10938755,2020-09-20T20:26:38.400,87.9,47.96,6.54,3.19,0.66,95.83,53.49,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020092010,633,right
10938756,2020-09-20T20:26:38.500,88.47,48.33,6.52,3.16,0.68,89.24,56.31,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020092010,633,right
10938757,2020-09-20T20:26:38.600,89.03,48.67,6.39,3.48,0.66,90.93,59.37,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020092010,633,right
10938758,2020-09-20T20:26:38.700,89.6,48.97,6.18,3.69,0.64,93.16,61.98,tackle,34933.0,Nick Sundberg,57.0,LS,away,97,2020092010,633,right
10938759,2020-09-20T20:26:38.800,90.17,49.24,6.05,3.67,0.63,96.56,65.03,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020092010,633,right
10938760,2020-09-20T20:26:38.900,90.76,49.49,6.01,3.42,0.63,97.62,67.58,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020092010,633,right
10938761,2020-09-20T20:26:39.000,91.32,49.7,5.84,3.25,0.6,103.94,70.01,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020092010,633,right
10938762,2020-09-20T20:26:39.100,91.91,49.88,5.79,3.08,0.61,103.94,73.05,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020092010,633,right
10938763,2020-09-20T20:26:39.200,92.5,50.03,5.75,2.93,0.61,101.1,75.89,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020092010,633,right
10938764,2020-09-20T20:26:39.300,93.06,50.15,5.6,2.86,0.58,95.14,78.08,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020092010,633,right
10938765,2020-09-20T20:26:39.400,93.66,50.26,5.72,2.26,0.61,98.25,80.37,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020092010,633,right
10938766,2020-09-20T20:26:39.500,94.24,50.35,5.72,2.08,0.59,99.34,81.92,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020092010,633,right
10938767,2020-09-20T20:26:39.600,94.84,50.44,5.73,1.99,0.6,99.34,82.47,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020092010,633,right
10938768,2020-09-20T20:26:29.100,34.62,28.72,0.0,0.0,0.0,72.13,75.15,None,40600.0,Tress Way,5.0,P,away,1,2020092010,633,right
10938769,2020-09-20T20:26:29.200,34.62,28.72,0.0,0.0,0.0,72.13,76.53,None,40600.0,Tress Way,5.0,P,away,2,2020092010,633,right
10938770,2020-09-20T20:26:29.300,34.62,28.72,0.0,0.0,0.0,72.87,79.9,None,40600.0,Tress Way,5.0,P,away,3,2020092010,633,right
10938771,2020-09-20T20:26:29.400,34.62,28.72,0.0,0.0,0.0,72.87,81.44,None,40600.0,Tress Way,5.0,P,away,4,2020092010,633,right
10938772,2020-09-20T20:26:29.500,34.62,28.72,0.0,0.0,0.0,72.87,77.96,None,40600.0,Tress Way,5.0,P,away,5,2020092010,633,right
10938773,2020-09-20T20:26:29.600,34.62,28.72,0.0,0.0,0.0,72.87,81.55,None,40600.0,Tress Way,5.0,P,away,6,2020092010,633,right
10938774,2020-09-20T20:26:29.700,34.63,28.72,0.0,0.0,0.0,72.87,80.86,None,40600.0,Tress Way,5.0,P,away,7,2020092010,633,right
10938775,2020-09-20T20:26:29.800,34.63,28.72,0.0,0.0,0.0,72.87,81.0,None,40600.0,Tress Way,5.0,P,away,8,2020092010,633,right
10938776,2020-09-20T20:26:29.900,34.63,28.72,0.0,0.0,0.0,72.87,81.14,None,40600.0,Tress Way,5.0,P,away,9,2020092010,633,right
10938777,2020-09-20T20:26:30.000,34.63,28.72,0.0,0.0,0.0,72.87,82.88,None,40600.0,Tress Way,5.0,P,away,10,2020092010,633,right
10938778,2020-09-20T20:26:30.100,34.64,28.72,0.0,0.0,0.0,72.87,82.39,ball_snap,40600.0,Tress Way,5.0,P,away,11,2020092010,633,right
10938779,2020-09-20T20:26:30.200,34.64,28.72,0.0,0.0,0.0,72.87,84.46,None,40600.0,Tress Way,5.0,P,away,12,2020092010,633,right
10938780,2020-09-20T20:26:30.300,34.64,28.72,0.0,0.0,0.0,72.87,82.47,None,40600.0,Tress Way,5.0,P,away,13,2020092010,633,right
10938781,2020-09-20T20:26:30.400,34.65,28.72,0.01,0.22,0.0,72.87,76.58,None,40600.0,Tress Way,5.0,P,away,14,2020092010,633,right
10938782,2020-09-20T20:26:30.500,34.65,28.72,0.06,0.6,0.0,72.87,78.46,None,40600.0,Tress Way,5.0,P,away,15,2020092010,633,right
10938783,2020-09-20T20:26:30.600,34.66,28.73,0.18,1.02,0.01,73.73,75.72,None,40600.0,Tress Way,5.0,P,away,16,2020092010,633,right
10938784,2020-09-20T20:26:30.700,34.69,28.73,0.3,1.18,0.02,74.57,75.3,None,40600.0,Tress Way,5.0,P,away,17,2020092010,633,right
10938785,2020-09-20T20:26:30.800,34.73,28.75,0.48,1.43,0.04,74.57,75.65,None,40600.0,Tress Way,5.0,P,away,18,2020092010,633,right
10938786,2020-09-20T20:26:30.900,34.79,28.76,0.65,1.39,0.06,73.47,77.7,None,40600.0,Tress Way,5.0,P,away,19,2020092010,633,right
10938787,2020-09-20T20:26:31.000,34.88,28.77,0.93,1.68,0.1,71.31,79.23,None,40600.0,Tress Way,5.0,P,away,20,2020092010,633,right
10938788,2020-09-20T20:26:31.100,35.0,28.8,1.2,1.95,0.12,72.09,79.79,None,40600.0,Tress Way,5.0,P,away,21,2020092010,633,right
10938789,2020-09-20T20:26:31.200,35.14,28.83,1.45,2.01,0.14,73.45,78.32,None,40600.0,Tress Way,5.0,P,away,22,2020092010,633,right
10938790,2020-09-20T20:26:31.300,35.3,28.86,1.7,2.05,0.16,73.45,77.05,None,40600.0,Tress Way,5.0,P,away,23,2020092010,633,right
10938791,2020-09-20T20:26:31.400,35.47,28.91,1.93,2.01,0.18,75.1,74.84,None,40600.0,Tress Way,5.0,P,away,24,2020092010,633,right
10938792,2020-09-20T20:26:31.500,35.67,28.97,2.16,1.92,0.2,76.62,73.02,None,40600.0,Tress Way,5.0,P,away,25,2020092010,633,right
10938793,2020-09-20T20:26:31.600,35.88,29.04,2.32,1.5,0.23,75.76,72.49,None,40600.0,Tress Way,5.0,P,away,26,2020092010,633,right
10938794,2020-09-20T20:26:31.700,36.1,29.11,2.35,0.83,0.23,71.06,70.78,None,40600.0,Tress Way,5.0,P,away,27,2020092010,633,right
10938795,2020-09-20T20:26:31.800,36.33,29.19,2.36,0.48,0.24,66.85,69.42,None,40600.0,Tress Way,5.0,P,away,28,2020092010,633,right
10938796,2020-09-20T20:26:31.900,36.54,29.27,2.31,0.5,0.23,65.26,68.19,None,40600.0,Tress Way,5.0,P,away,29,2020092010,633,right
10938797,2020-09-20T20:26:32.000,36.75,29.36,2.2,0.82,0.22,66.09,67.21,None,40600.0,Tress Way,5.0,P,away,30,2020092010,633,right
10938798,2020-09-20T20:26:32.100,36.94,29.44,2.03,1.19,0.21,74.76,65.97,None,40600.0,Tress Way,5.0,P,away,31,2020092010,633,right
10938799,2020-09-20T20:26:32.200,37.11,29.52,1.84,1.48,0.19,78.0,65.0,punt,40600.0,Tress Way,5.0,P,away,32,2020092010,633,right
10938800,2020-09-20T20:26:32.300,37.26,29.59,1.61,1.72,0.17,82.47,63.42,None,40600.0,Tress Way,5.0,P,away,33,2020092010,633,right
10938801,2020-09-20T20:26:32.400,37.39,29.66,1.41,1.82,0.15,90.08,60.58,None,40600.0,Tress Way,5.0,P,away,34,2020092010,633,right
10938802,2020-09-20T20:26:32.500,37.5,29.73,1.23,1.87,0.13,100.49,55.68,None,40600.0,Tress Way,5.0,P,away,35,2020092010,633,right
10938803,2020-09-20T20:26:32.600,37.59,29.8,1.05,1.96,0.11,108.22,48.75,None,40600.0,Tress Way,5.0,P,away,36,2020092010,633,right
10938804,2020-09-20T20:26:32.700,37.66,29.88,0.91,1.96,0.1,118.21,37.39,None,40600.0,Tress Way,5.0,P,away,37,2020092010,633,right
10938805,2020-09-20T20:26:32.800,37.71,29.95,0.86,1.84,0.09,128.18,24.92,None,40600.0,Tress Way,5.0,P,away,38,2020092010,633,right
10938806,2020-09-20T20:26:32.900,37.73,30.04,0.86,1.72,0.09,136.03,12.29,None,40600.0,Tress Way,5.0,P,away,39,2020092010,633,right
10938807,2020-09-20T20:26:33.000,37.74,30.12,0.91,1.54,0.09,144.15,1.52,None,40600.0,Tress Way,5.0,P,away,40,2020092010,633,right
10938808,2020-09-20T20:26:33.100,37.74,30.22,0.95,1.13,0.09,150.32,356.28,None,40600.0,Tress Way,5.0,P,away,41,2020092010,633,right
10938809,2020-09-20T20:26:33.200,37.73,30.31,1.01,0.68,0.1,154.79,355.31,None,40600.0,Tress Way,5.0,P,away,42,2020092010,633,right
10938810,2020-09-20T20:26:33.300,37.73,30.42,1.05,0.33,0.1,157.2,356.41,None,40600.0,Tress Way,5.0,P,away,43,2020092010,633,right
10938811,2020-09-20T20:26:33.400,37.72,30.52,1.08,0.27,0.11,159.41,358.23,None,40600.0,Tress Way,5.0,P,away,44,2020092010,633,right
10938812,2020-09-20T20:26:33.500,37.72,30.63,1.1,0.34,0.11,158.66,0.47,None,40600.0,Tress Way,5.0,P,away,45,2020092010,633,right
10938813,2020-09-20T20:26:33.600,37.72,30.74,1.11,0.37,0.11,156.5,2.54,None,40600.0,Tress Way,5.0,P,away,46,2020092010,633,right
10938814,2020-09-20T20:26:33.700,37.73,30.85,1.14,0.45,0.11,154.17,5.92,None,40600.0,Tress Way,5.0,P,away,47,2020092010,633,right
10938815,2020-09-20T20:26:33.800,37.75,30.96,1.11,0.45,0.11,152.09,8.77,None,40600.0,Tress Way,5.0,P,away,48,2020092010,633,right
10938816,2020-09-20T20:26:33.900,37.77,31.07,1.1,0.57,0.11,146.27,13.75,None,40600.0,Tress Way,5.0,P,away,49,2020092010,633,right
10938817,2020-09-20T20:26:34.000,37.8,31.17,1.05,0.81,0.11,141.25,20.15,None,40600.0,Tress Way,5.0,P,away,50,2020092010,633,right
10938818,2020-09-20T20:26:34.100,37.85,31.27,1.05,0.88,0.11,136.78,25.88,None,40600.0,Tress Way,5.0,P,away,51,2020092010,633,right
10938819,2020-09-20T20:26:34.200,37.9,31.36,1.05,0.95,0.11,130.77,32.45,None,40600.0,Tress Way,5.0,P,away,52,2020092010,633,right
10938820,2020-09-20T20:26:34.300,37.96,31.45,1.08,1.01,0.11,124.46,38.75,None,40600.0,Tress Way,5.0,P,away,53,2020092010,633,right
10938821,2020-09-20T20:26:34.400,38.04,31.53,1.18,1.2,0.11,117.83,46.36,None,40600.0,Tress Way,5.0,P,away,54,2020092010,633,right
10938822,2020-09-20T20:26:34.500,38.14,31.62,1.29,1.16,0.12,111.55,50.5,None,40600.0,Tress Way,5.0,P,away,55,2020092010,633,right
10938823,2020-09-20T20:26:34.600,38.24,31.7,1.43,1.17,0.14,103.48,53.97,None,40600.0,Tress Way,5.0,P,away,56,2020092010,633,right
10938824,2020-09-20T20:26:34.700,38.37,31.78,1.53,1.0,0.15,100.05,56.35,None,40600.0,Tress Way,5.0,P,away,57,2020092010,633,right
10938825,2020-09-20T20:26:34.800,38.5,31.87,1.62,0.82,0.16,94.35,57.77,None,40600.0,Tress Way,5.0,P,away,58,2020092010,633,right
10938826,2020-09-20T20:26:34.900,38.64,31.95,1.71,0.68,0.17,89.6,59.71,None,40600.0,Tress Way,5.0,P,away,59,2020092010,633,right
10938827,2020-09-20T20:26:35.000,38.8,32.05,1.89,0.73,0.19,83.5,59.46,None,40600.0,Tress Way,5.0,P,away,60,2020092010,633,right
10938828,2020-09-20T20:26:35.100,38.98,32.16,2.04,0.72,0.2,81.57,59.49,None,40600.0,Tress Way,5.0,P,away,61,2020092010,633,right
10938829,2020-09-20T20:26:35.200,39.17,32.26,2.16,0.67,0.21,79.04,60.41,None,40600.0,Tress Way,5.0,P,away,62,2020092010,633,right
10938830,2020-09-20T20:26:35.300,39.37,32.37,2.29,0.78,0.23,77.61,62.14,None,40600.0,Tress Way,5.0,P,away,63,2020092010,633,right
10938831,2020-09-20T20:26:35.400,39.58,32.48,2.39,0.84,0.23,78.39,63.81,None,40600.0,Tress Way,5.0,P,away,64,2020092010,633,right
