,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3065693,2020-12-06T18:34:29.300,25.44,23.71,0.02,0.02,0.0,279.3,150.66,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020120601,958,left
3065694,2020-12-06T18:34:29.400,25.45,23.7,0.02,0.02,0.01,280.94,149.52,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020120601,958,left
3065695,2020-12-06T18:34:29.500,25.45,23.7,0.02,0.02,0.0,280.94,150.2,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020120601,958,left
3065696,2020-12-06T18:34:29.600,25.45,23.7,0.02,0.02,0.0,281.8,149.84,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020120601,958,left
3065697,2020-12-06T18:34:29.700,25.46,23.7,0.02,0.02,0.01,285.43,146.91,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020120601,958,left
3065698,2020-12-06T18:34:29.800,25.46,23.7,0.01,0.02,0.01,286.59,143.01,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020120601,958,left
3065699,2020-12-06T18:34:29.900,25.46,23.69,0.01,0.01,0.01,286.59,145.13,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020120601,958,left
3065700,2020-12-06T18:34:30.000,25.46,23.69,0.01,0.01,0.0,287.53,145.49,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020120601,958,left
3065701,2020-12-06T18:34:30.100,25.46,23.7,0.01,0.01,0.01,285.79,146.41,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020120601,958,left
3065702,2020-12-06T18:34:30.200,25.45,23.7,0.01,0.03,0.01,285.79,153.65,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020120601,958,left
3065703,2020-12-06T18:34:30.300,25.44,23.69,0.02,0.27,0.01,286.93,229.24,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020120601,958,left
3065704,2020-12-06T18:34:30.400,25.44,23.69,0.06,0.37,0.01,286.93,231.73,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020120601,958,left
3065705,2020-12-06T18:34:30.500,25.44,23.68,0.09,0.35,0.01,286.93,239.71,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020120601,958,left
3065706,2020-12-06T18:34:30.600,25.43,23.68,0.07,0.08,0.0,284.99,238.08,None,29468.0,Don Muhlbach,48.0,LS,away,14,2020120601,958,left
3065707,2020-12-06T18:34:30.700,25.44,23.67,0.07,0.21,0.01,278.02,182.06,None,29468.0,Don Muhlbach,48.0,LS,away,15,2020120601,958,left
