,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5569013,2020-11-15T23:40:55.700,44.38,27.61,0.0,0.0,0.0,259.91,87.71,None,37792.0,Nick Bellore,44.0,FB,away,1,2020111509,3071,right
5569014,2020-11-15T23:40:55.800,44.38,27.6,0.0,0.0,0.01,259.91,92.69,None,37792.0,Nick Bellore,44.0,FB,away,2,2020111509,3071,right
5569015,2020-11-15T23:40:55.900,44.38,27.6,0.0,0.0,0.01,257.97,96.01,None,37792.0,Nick Bellore,44.0,FB,away,3,2020111509,3071,right
5569016,2020-11-15T23:40:56.000,44.38,27.59,0.0,0.0,0.0,257.97,99.26,None,37792.0,Nick Bellore,44.0,FB,away,4,2020111509,3071,right
5569017,2020-11-15T23:40:56.100,44.39,27.59,0.0,0.0,0.01,257.34,101.11,None,37792.0,Nick Bellore,44.0,FB,away,5,2020111509,3071,right
5569018,2020-11-15T23:40:56.200,44.39,27.59,0.0,0.0,0.0,257.34,103.9,None,37792.0,Nick Bellore,44.0,FB,away,6,2020111509,3071,right
5569019,2020-11-15T23:40:56.300,44.39,27.59,0.0,0.0,0.0,257.34,104.2,None,37792.0,Nick Bellore,44.0,FB,away,7,2020111509,3071,right
5569020,2020-11-15T23:40:56.400,44.39,27.57,0.0,0.0,0.01,257.34,111.38,None,37792.0,Nick Bellore,44.0,FB,away,8,2020111509,3071,right
5569021,2020-11-15T23:40:56.500,44.38,27.57,0.04,0.63,0.02,259.97,213.48,None,37792.0,Nick Bellore,44.0,FB,away,9,2020111509,3071,right
5569022,2020-11-15T23:40:56.600,44.36,27.56,0.19,1.51,0.02,262.02,231.8,None,37792.0,Nick Bellore,44.0,FB,away,10,2020111509,3071,right
5569023,2020-11-15T23:40:56.700,44.33,27.54,0.45,2.39,0.04,262.02,242.22,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020111509,3071,right
5569024,2020-11-15T23:40:56.800,44.25,27.52,0.92,3.77,0.08,262.02,251.39,None,37792.0,Nick Bellore,44.0,FB,away,12,2020111509,3071,right
5569025,2020-11-15T23:40:56.900,44.14,27.49,1.51,6.39,0.11,261.24,256.01,None,37792.0,Nick Bellore,44.0,FB,away,13,2020111509,3071,right
5569026,2020-11-15T23:40:57.000,43.96,27.45,2.33,7.16,0.19,261.24,260.75,None,37792.0,Nick Bellore,44.0,FB,away,14,2020111509,3071,right
5569027,2020-11-15T23:40:57.100,43.7,27.42,2.98,6.13,0.27,263.49,262.15,None,37792.0,Nick Bellore,44.0,FB,away,15,2020111509,3071,right
5569028,2020-11-15T23:40:57.200,43.38,27.38,3.5,4.87,0.32,265.45,263.42,None,37792.0,Nick Bellore,44.0,FB,away,16,2020111509,3071,right
5569029,2020-11-15T23:40:57.300,43.02,27.33,3.83,3.49,0.36,264.8,262.41,None,37792.0,Nick Bellore,44.0,FB,away,17,2020111509,3071,right
5569030,2020-11-15T23:40:57.400,42.62,27.27,4.14,2.53,0.4,267.95,261.5,None,37792.0,Nick Bellore,44.0,FB,away,18,2020111509,3071,right
5569031,2020-11-15T23:40:57.500,42.2,27.2,4.38,1.77,0.43,270.85,260.91,None,37792.0,Nick Bellore,44.0,FB,away,19,2020111509,3071,right
5569032,2020-11-15T23:40:57.600,41.76,27.12,4.53,1.29,0.45,275.93,259.32,None,37792.0,Nick Bellore,44.0,FB,away,20,2020111509,3071,right
5569033,2020-11-15T23:40:57.700,41.31,27.02,4.66,1.22,0.46,279.55,257.1,None,37792.0,Nick Bellore,44.0,FB,away,21,2020111509,3071,right
5569034,2020-11-15T23:40:57.800,40.85,26.9,4.75,1.25,0.47,286.04,255.03,None,37792.0,Nick Bellore,44.0,FB,away,22,2020111509,3071,right
5569035,2020-11-15T23:40:57.900,40.38,26.75,4.87,1.38,0.49,284.3,252.69,None,37792.0,Nick Bellore,44.0,FB,away,23,2020111509,3071,right
5569036,2020-11-15T23:40:58.000,39.91,26.59,4.96,1.37,0.5,277.47,250.43,None,37792.0,Nick Bellore,44.0,FB,away,24,2020111509,3071,right
5569037,2020-11-15T23:40:58.100,39.43,26.41,5.03,0.98,0.51,270.7,249.65,None,37792.0,Nick Bellore,44.0,FB,away,25,2020111509,3071,right
5569038,2020-11-15T23:40:58.200,38.96,26.24,5.03,0.53,0.5,271.91,249.54,None,37792.0,Nick Bellore,44.0,FB,away,26,2020111509,3071,right
5569039,2020-11-15T23:40:58.300,38.49,26.06,5.05,0.34,0.51,275.74,249.45,None,37792.0,Nick Bellore,44.0,FB,away,27,2020111509,3071,right
5569040,2020-11-15T23:40:58.400,38.02,25.88,4.96,1.82,0.5,275.74,253.03,None,37792.0,Nick Bellore,44.0,FB,away,28,2020111509,3071,right
5569041,2020-11-15T23:40:58.500,37.54,25.74,4.79,3.16,0.49,278.65,258.48,None,37792.0,Nick Bellore,44.0,FB,away,29,2020111509,3071,right
5569042,2020-11-15T23:40:58.600,37.08,25.66,4.64,3.68,0.47,283.04,263.67,None,37792.0,Nick Bellore,44.0,FB,away,30,2020111509,3071,right
5569043,2020-11-15T23:40:58.700,36.62,25.63,4.54,3.73,0.46,285.69,269.02,None,37792.0,Nick Bellore,44.0,FB,away,31,2020111509,3071,right
5569044,2020-11-15T23:40:58.800,36.18,25.65,4.24,3.97,0.44,300.56,275.15,None,37792.0,Nick Bellore,44.0,FB,away,32,2020111509,3071,right
5569045,2020-11-15T23:40:58.900,35.79,25.71,3.9,4.02,0.4,311.91,280.04,punt,37792.0,Nick Bellore,44.0,FB,away,33,2020111509,3071,right
5569046,2020-11-15T23:40:59.000,35.42,25.78,3.58,3.83,0.37,324.96,284.21,None,37792.0,Nick Bellore,44.0,FB,away,34,2020111509,3071,right
5569047,2020-11-15T23:40:59.100,35.1,25.87,3.21,3.8,0.34,338.52,288.34,None,37792.0,Nick Bellore,44.0,FB,away,35,2020111509,3071,right
5569048,2020-11-15T23:40:59.200,34.82,25.98,2.85,3.67,0.3,351.38,292.49,None,37792.0,Nick Bellore,44.0,FB,away,36,2020111509,3071,right
5569049,2020-11-15T23:40:59.300,34.58,26.09,2.42,3.8,0.26,4.8,295.48,None,37792.0,Nick Bellore,44.0,FB,away,37,2020111509,3071,right
5569050,2020-11-15T23:40:59.400,34.38,26.19,2.0,3.83,0.22,10.1,300.54,None,37792.0,Nick Bellore,44.0,FB,away,38,2020111509,3071,right
5569051,2020-11-15T23:40:59.500,34.25,26.27,1.32,4.28,0.15,34.07,302.46,None,37792.0,Nick Bellore,44.0,FB,away,39,2020111509,3071,right
5569052,2020-11-15T23:40:59.600,34.17,26.32,0.73,4.42,0.1,48.95,302.98,None,37792.0,Nick Bellore,44.0,FB,away,40,2020111509,3071,right
5569053,2020-11-15T23:40:59.700,34.14,26.33,0.11,4.69,0.03,65.56,270.36,None,37792.0,Nick Bellore,44.0,FB,away,41,2020111509,3071,right
5569054,2020-11-15T23:40:59.800,34.15,26.31,0.43,4.41,0.02,76.8,130.61,None,37792.0,Nick Bellore,44.0,FB,away,42,2020111509,3071,right
5569055,2020-11-15T23:40:59.900,34.21,26.25,1.06,4.44,0.09,86.27,132.13,None,37792.0,Nick Bellore,44.0,FB,away,43,2020111509,3071,right
5569056,2020-11-15T23:41:00.000,34.32,26.16,1.67,4.65,0.14,95.62,130.66,None,37792.0,Nick Bellore,44.0,FB,away,44,2020111509,3071,right
5569057,2020-11-15T23:41:00.100,34.48,26.03,2.26,4.47,0.21,104.14,129.44,None,37792.0,Nick Bellore,44.0,FB,away,45,2020111509,3071,right
5569058,2020-11-15T23:41:00.200,34.68,25.86,2.82,4.14,0.26,109.85,129.3,None,37792.0,Nick Bellore,44.0,FB,away,46,2020111509,3071,right
5569059,2020-11-15T23:41:00.300,34.93,25.66,3.38,3.87,0.32,111.34,129.03,None,37792.0,Nick Bellore,44.0,FB,away,47,2020111509,3071,right
5569060,2020-11-15T23:41:00.400,35.22,25.43,3.8,3.5,0.36,118.18,128.7,None,37792.0,Nick Bellore,44.0,FB,away,48,2020111509,3071,right
5569061,2020-11-15T23:41:00.500,35.54,25.18,4.24,3.05,0.41,121.19,128.36,None,37792.0,Nick Bellore,44.0,FB,away,49,2020111509,3071,right
5569062,2020-11-15T23:41:00.600,35.9,24.89,4.65,2.67,0.46,116.07,128.62,None,37792.0,Nick Bellore,44.0,FB,away,50,2020111509,3071,right
5569063,2020-11-15T23:41:00.700,36.28,24.59,4.98,2.28,0.49,118.45,128.11,None,37792.0,Nick Bellore,44.0,FB,away,51,2020111509,3071,right
5569064,2020-11-15T23:41:00.800,36.7,24.27,5.35,2.13,0.53,124.54,127.54,None,37792.0,Nick Bellore,44.0,FB,away,52,2020111509,3071,right
5569065,2020-11-15T23:41:00.900,37.14,23.93,5.62,1.69,0.56,123.2,127.33,None,37792.0,Nick Bellore,44.0,FB,away,53,2020111509,3071,right
5569066,2020-11-15T23:41:01.000,37.61,23.58,5.89,1.65,0.58,116.21,126.63,None,37792.0,Nick Bellore,44.0,FB,away,54,2020111509,3071,right
5569067,2020-11-15T23:41:01.100,38.09,23.22,6.07,1.28,0.6,116.21,126.16,None,37792.0,Nick Bellore,44.0,FB,away,55,2020111509,3071,right
5569068,2020-11-15T23:41:01.200,38.59,22.86,6.22,1.05,0.62,115.48,125.82,None,37792.0,Nick Bellore,44.0,FB,away,56,2020111509,3071,right
5569069,2020-11-15T23:41:01.300,39.1,22.49,6.37,0.64,0.63,114.65,126.03,None,37792.0,Nick Bellore,44.0,FB,away,57,2020111509,3071,right
5569070,2020-11-15T23:41:01.400,39.63,22.1,6.57,0.55,0.65,106.56,125.77,None,37792.0,Nick Bellore,44.0,FB,away,58,2020111509,3071,right
5569071,2020-11-15T23:41:01.500,40.17,21.71,6.66,0.18,0.67,105.73,125.74,None,37792.0,Nick Bellore,44.0,FB,away,59,2020111509,3071,right
5569072,2020-11-15T23:41:01.600,40.72,21.33,6.69,0.4,0.67,112.93,124.87,None,37792.0,Nick Bellore,44.0,FB,away,60,2020111509,3071,right
5569073,2020-11-15T23:41:01.700,41.27,20.95,6.69,0.64,0.67,112.13,124.48,None,37792.0,Nick Bellore,44.0,FB,away,61,2020111509,3071,right
5569074,2020-11-15T23:41:01.800,41.83,20.56,6.71,0.71,0.68,108.76,124.4,None,37792.0,Nick Bellore,44.0,FB,away,62,2020111509,3071,right
5569075,2020-11-15T23:41:01.900,42.39,20.18,6.71,0.82,0.68,107.65,123.91,None,37792.0,Nick Bellore,44.0,FB,away,63,2020111509,3071,right
5569076,2020-11-15T23:41:02.000,42.96,19.82,6.7,1.08,0.68,109.82,122.64,None,37792.0,Nick Bellore,44.0,FB,away,64,2020111509,3071,right
5569077,2020-11-15T23:41:02.100,43.53,19.46,6.68,1.09,0.67,106.79,122.3,None,37792.0,Nick Bellore,44.0,FB,away,65,2020111509,3071,right
5569078,2020-11-15T23:41:02.200,44.1,19.11,6.64,1.27,0.67,110.64,121.01,None,37792.0,Nick Bellore,44.0,FB,away,66,2020111509,3071,right
5569079,2020-11-15T23:41:02.300,44.67,18.78,6.57,1.53,0.66,116.06,119.56,None,37792.0,Nick Bellore,44.0,FB,away,67,2020111509,3071,right
5569080,2020-11-15T23:41:02.400,45.25,18.46,6.52,1.79,0.66,118.3,117.75,None,37792.0,Nick Bellore,44.0,FB,away,68,2020111509,3071,right
5569081,2020-11-15T23:41:02.500,45.83,18.17,6.45,1.81,0.65,115.13,116.43,None,37792.0,Nick Bellore,44.0,FB,away,69,2020111509,3071,right
5569082,2020-11-15T23:41:02.600,46.41,17.89,6.37,1.77,0.64,113.24,115.28,None,37792.0,Nick Bellore,44.0,FB,away,70,2020111509,3071,right
5569083,2020-11-15T23:41:02.700,46.98,17.62,6.31,1.74,0.64,112.07,113.9,None,37792.0,Nick Bellore,44.0,FB,away,71,2020111509,3071,right
