,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3018635,2020-12-06T18:08:31.900,7.56,24.44,0.01,0.02,0.01,91.85,123.92,None,34615.0,Thomas Morstead,6.0,P,away,1,2020120600,226,right
3018636,2020-12-06T18:08:32.000,7.57,24.43,0.01,0.02,0.01,92.95,122.9,None,34615.0,Thomas Morstead,6.0,P,away,2,2020120600,226,right
3018637,2020-12-06T18:08:32.100,7.57,24.42,0.01,0.02,0.01,92.95,130.51,None,34615.0,Thomas Morstead,6.0,P,away,3,2020120600,226,right
3018638,2020-12-06T18:08:32.200,7.57,24.41,0.01,0.02,0.01,93.54,134.29,None,34615.0,Thomas Morstead,6.0,P,away,4,2020120600,226,right
3018639,2020-12-06T18:08:32.300,7.57,24.41,0.01,0.01,0.0,94.23,135.8,None,34615.0,Thomas Morstead,6.0,P,away,5,2020120600,226,right
3018640,2020-12-06T18:08:32.400,7.57,24.41,0.01,0.01,0.0,95.15,134.03,None,34615.0,Thomas Morstead,6.0,P,away,6,2020120600,226,right
3018641,2020-12-06T18:08:32.500,7.57,24.4,0.01,0.01,0.01,95.15,136.96,None,34615.0,Thomas Morstead,6.0,P,away,7,2020120600,226,right
3018642,2020-12-06T18:08:32.600,7.58,24.4,0.01,0.01,0.01,95.15,136.38,None,34615.0,Thomas Morstead,6.0,P,away,8,2020120600,226,right
3018643,2020-12-06T18:08:32.700,7.58,24.39,0.01,0.01,0.01,96.7,136.71,None,34615.0,Thomas Morstead,6.0,P,away,9,2020120600,226,right
3018644,2020-12-06T18:08:32.800,7.59,24.39,0.01,0.01,0.01,97.63,137.51,None,34615.0,Thomas Morstead,6.0,P,away,10,2020120600,226,right
3018645,2020-12-06T18:08:32.900,7.6,24.39,0.01,0.01,0.01,97.63,133.39,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020120600,226,right
3018646,2020-12-06T18:08:33.000,7.6,24.39,0.01,0.01,0.0,98.41,132.18,None,34615.0,Thomas Morstead,6.0,P,away,12,2020120600,226,right
3018647,2020-12-06T18:08:33.100,7.6,24.39,0.01,0.01,0.01,98.41,130.51,None,34615.0,Thomas Morstead,6.0,P,away,13,2020120600,226,right
3018648,2020-12-06T18:08:33.200,7.59,24.39,0.01,0.01,0.0,97.35,131.06,None,34615.0,Thomas Morstead,6.0,P,away,14,2020120600,226,right
3018649,2020-12-06T18:08:33.300,7.6,24.39,0.0,0.06,0.0,98.07,106.24,None,34615.0,Thomas Morstead,6.0,P,away,15,2020120600,226,right
3018650,2020-12-06T18:08:33.400,7.6,24.39,0.02,0.19,0.0,97.31,124.37,None,34615.0,Thomas Morstead,6.0,P,away,16,2020120600,226,right
3018651,2020-12-06T18:08:33.500,7.6,24.39,0.05,0.29,0.0,97.31,124.58,None,34615.0,Thomas Morstead,6.0,P,away,17,2020120600,226,right
3018652,2020-12-06T18:08:33.600,7.61,24.38,0.07,0.27,0.01,97.31,109.04,None,34615.0,Thomas Morstead,6.0,P,away,18,2020120600,226,right
3018653,2020-12-06T18:08:33.700,7.62,24.38,0.09,0.21,0.01,96.66,106.97,None,34615.0,Thomas Morstead,6.0,P,away,19,2020120600,226,right
3018654,2020-12-06T18:08:33.800,7.63,24.38,0.11,0.19,0.01,95.36,106.38,None,34615.0,Thomas Morstead,6.0,P,away,20,2020120600,226,right
3018655,2020-12-06T18:08:33.900,7.64,24.37,0.14,0.21,0.01,94.78,98.67,None,34615.0,Thomas Morstead,6.0,P,away,21,2020120600,226,right
3018656,2020-12-06T18:08:34.000,7.67,24.37,0.26,0.55,0.03,92.93,96.95,None,34615.0,Thomas Morstead,6.0,P,away,22,2020120600,226,right
3018657,2020-12-06T18:08:34.100,7.7,24.37,0.36,0.73,0.03,91.24,95.69,None,34615.0,Thomas Morstead,6.0,P,away,23,2020120600,226,right
3018658,2020-12-06T18:08:34.200,7.74,24.36,0.5,1.01,0.05,89.22,98.28,None,34615.0,Thomas Morstead,6.0,P,away,24,2020120600,226,right
3018659,2020-12-06T18:08:34.300,7.81,24.35,0.7,1.35,0.06,88.3,101.3,None,34615.0,Thomas Morstead,6.0,P,away,25,2020120600,226,right
3018660,2020-12-06T18:08:34.400,7.89,24.34,0.94,1.76,0.08,91.35,103.58,None,34615.0,Thomas Morstead,6.0,P,away,26,2020120600,226,right
3018661,2020-12-06T18:08:34.500,7.99,24.31,1.16,1.93,0.1,92.07,104.31,None,34615.0,Thomas Morstead,6.0,P,away,27,2020120600,226,right
3018662,2020-12-06T18:08:34.600,8.11,24.28,1.4,1.9,0.13,92.74,104.84,None,34615.0,Thomas Morstead,6.0,P,away,28,2020120600,226,right
3018663,2020-12-06T18:08:34.700,8.26,24.25,1.63,1.82,0.15,92.01,102.8,None,34615.0,Thomas Morstead,6.0,P,away,29,2020120600,226,right
3018664,2020-12-06T18:08:34.800,8.43,24.22,1.9,1.92,0.18,93.78,99.61,None,34615.0,Thomas Morstead,6.0,P,away,30,2020120600,226,right
3018665,2020-12-06T18:08:34.900,8.63,24.18,2.11,1.74,0.2,93.78,99.1,None,34615.0,Thomas Morstead,6.0,P,away,31,2020120600,226,right
3018666,2020-12-06T18:08:35.000,8.85,24.15,2.29,1.42,0.22,92.97,99.48,None,34615.0,Thomas Morstead,6.0,P,away,32,2020120600,226,right
